"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1258.58594074641,NA,0,0.0174292521526351,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1258.57118317555,NA,0,0.0180670571686564,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1258.55657640183,NA,0,0.0186711091983776,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1258.54176082459,NA,0,0.0192038622637767,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1258.52637670572,NA,0,0.019642129367535,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1258.51009377623,NA,0,0.0199877895162126,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1258.49279956217,NA,0,0.0202507529814115,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1258.47447920603,NA,0,0.020406891241832,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1258.45511831071,NA,0,0.0204375903184051,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1258.43054590744,NA,0,0.020245411477426,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1258.40922632564,NA,0,0.0199315694095719,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1258.38747358102,NA,0,0.0195076016704068,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1258.3656,NA,0,0.0189743959723163,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1258.34372003651,NA,0,0.0183589219417856,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1258.32115665443,NA,0,0.0177005965460874,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1258.29703494513,NA,0,0.0170171364619279,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1258.27048,NA,0,0.0162928961197357,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1258.24092144653,NA,0,0.0155206271216045,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1258.20900705666,NA,0,0.0147283317232275,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1258.17568913846,NA,0,0.0139574499399741,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1258.14192,NA,0,0.0132167937024046,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1258.10850542739,NA,0,0.0125342633959548,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1258.07566511894,NA,0,0.0119539431061543,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1258.04347225103,NA,0,0.0114978655919383,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1258.012,NA,0,0.0112123440425091,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1257.98130559392,NA,0,0.0110674575580868,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1257.95138246757,NA,0,0.0110266489667473,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1257.92220810743,NA,0,0.0110994163932754,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1257.89376,NA,0,0.0112795808363918,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1257.86603469695,NA,0,0.0115168612786979,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1257.83910501079,NA,0,0.0117539536289251,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1257.81306281923,NA,0,0.0119434735786188,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1257.788,NA,0,0.0120396015438787,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1257.76412686829,NA,0,0.0120143363066265,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1257.74212748928,NA,0,0.0118825823281657,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1257.72280436563,NA,0,0.0116586720166202,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1257.70696,NA,0,0.0113794255889522,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1257.69509907989,NA,0,0.0110900618386455,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1257.6865350321,NA,0,0.0108608451432723,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1257.68028346826,NA,0,0.0107278737819414,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1257.67536,NA,0,0.0107490296478153,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1257.67091181214,NA,0,0.0110018852000899,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1257.66661238231,NA,0,0.0115348364841276,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1257.66226676133,NA,0,0.0122896642601867,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1257.65768,NA,0,0.0131775347651131,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1257.65276117153,NA,0,0.0141602827655914,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1257.64783543865,NA,0,0.0151674012347817,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1257.64333198644,NA,0,0.0160715768588932,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1257.63968,NA,0,0.0167898056248602,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1257.63721850172,NA,0,0.0172678472524045,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1257.6359258631,NA,0,0.0174415998405842,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1257.63569029293,NA,0,0.0173159859895633,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1257.6364,NA,0,0.0169969110508081,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1257.63794357158,NA,0,0.016603339028396,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1257.64021110894,NA,0,0.0161792351408554,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1257.64309309183,NA,0,0.0157805774322171,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1257.64648,NA,0,0.0154203364998289,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1257.65035096195,NA,0,0.0151306516988219,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1257.65503970113,NA,0,0.0149346349366936,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1257.66096858975,NA,0,0.0148613702237078,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1257.66856,NA,0,0.0149269070412118,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1257.67819383063,NA,0,0.0150582756889163,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1257.69008008655,NA,0,0.0151430248138466,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1257.70438629919,NA,0,0.0151055790420257,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1257.72128,NA,0,0.0149118125969205,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1257.74080246553,NA,0,0.0145211477811328,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1257.76248995269,NA,0,0.0139476649285316,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1257.78575246351,NA,0,0.0132634561929011,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1257.81,NA,0,0.0125407616993849,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1257.83455880727,NA,0,0.0118489786893484,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1257.8584201027,NA,0,0.0112633172843215,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1257.88049134679,NA,0,0.0108184890059213,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1257.89968,NA,0,0.0104829354048445,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1257.91512230541,NA,0,0.0101953427701196,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1257.9268696365,NA,0,0.00995503687946893,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1257.93520214934,NA,0,0.00976595930209604,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-1257.9404,NA,0,0.00964528491658815,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-1257.94261947108,NA,0,0.00957579334381711,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-1257.94152135129,NA,0,0.00953623960612126,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-1257.93664255585,NA,0,0.00950304928713857,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-1257.92752,NA,0,0.00943569083560128,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-1257.91377606027,NA,0,0.00932499395311219,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-1257.89537495836,NA,0,0.00917712135759115,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-1257.87236637727,NA,0,0.00901343490161476,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1260,-1257.8448,NA,0,0.00884549708199308,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1265,-1257.81277503785,NA,0,0.00867354179432004,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1270,-1257.77658881529,NA,0,0.00849829686817932,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1275,-1257.73658818508,NA,0,0.00831435557201267,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1280,-1257.69312,NA,0,0.00812326968515578,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1285,-1257.64684128833,NA,0,0.00792189732584387,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1290,-1257.59964978048,NA,0,0.00772696045706121,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1295,-1257.55375338239,NA,0,0.00756765208439931,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1300,-1257.51136,NA,0,0.00747948424429454,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1305,-1257.47421230883,NA,0,0.00748088244536263,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1310,-1257.44219206278,NA,0,0.00757522249849843,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1315,-1257.41471578534,NA,0,0.0077357212460967,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1320,-1257.3912,NA,0,0.00794469381893344,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1325,-1257.37134322636,NA,0,0.00819024382846657,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1331,-1257.35353352671,NA,0,0.00861031319742601,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1336,-1257.34500810773,NA,0,0.00891914700899672,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1341,-1257.34340538263,NA,0,0.00924586185561115,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1346,-1257.34950965871,NA,0,0.00959599849721157,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1351,-1257.36338532211,NA,0,0.00996304116045462,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1356,-1257.38499934893,NA,0,0.0103375894309982,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1361,-1257.41431957745,NA,0,0.0107219601901082,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1366,-1257.45149662366,NA,0,0.0111141349335467,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1371,-1257.49708890486,NA,0,0.0115030303565917,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1376,-1257.55171001655,NA,0,0.0118598493268698,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1381,-1257.61596967758,NA,0,0.0121408900205219,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1386,-1257.68965576666,NA,0,0.0123132320614828,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1391,-1257.77072252844,NA,0,0.012356392274805,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1396,-1257.85687610489,NA,0,0.0122535695521965,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1401,-1257.94582688222,NA,0,0.0119968137017401,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1406,-1258.03618502969,NA,0,0.0115999861356988,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1411,-1258.12856825137,NA,0,0.0111078696962168,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1416,-1258.22386588391,NA,0,0.0105807957659088,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1421,-1258.32296439354,NA,0,0.0100835678780352,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1426,-1258.42614171456,NA,0,0.0096780404675421,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1431,-1258.53231806608,NA,0,0.00938049703679662,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1436,-1258.64022995949,NA,0,0.00918370721136368,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1441,-1258.74861509361,NA,0,0.0090732656897616,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-1258.85646291207,NA,0,0.00903119105575934,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-1258.9633245343,NA,0,0.00904799401812843,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-1259.06882707815,NA,0,0.00910290956634731,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-1259.17259618201,NA,0,0.00916358803148586,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-1259.27394383716,NA,0,0.00920657403291175,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-1259.37148224672,NA,0,0.00924346990586439,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-1259.46372892791,NA,0,0.00931271771498498,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-1259.54920439834,NA,0,0.00944955688996741,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-1259.6270652593,NA,0,0.00968203878634625,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-1259.69788729884,NA,0,0.0100229075501633,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-1259.76243833022,NA,0,0.0104543543986778,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-1259.82148337464,NA,0,0.0109531734143851,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1259.87519552563,NA,0,0.011490614418919,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-1259.92242720794,NA,0,0.0120144827770984,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1259.9618521512,NA,0,0.0124634551677951,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1259.99214683309,NA,0,0.0127804608559529,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1260.01257031819,NA,0,0.0129242806971572,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-1260.02368149942,NA,0,0.012896069265669,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1260.02621514498,NA,0,0.012732213209334,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1260.02090613301,NA,0,0.0124699874800688,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1260.00851264162,NA,0,0.0121407227485544,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1259.9898448344,NA,0,0.0117825674572024,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1259.96571990887,NA,0,0.0114472653827723,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1259.93695423488,NA,0,0.0111802896408652,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1259.90418871532,NA,0,0.0110043407149896,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1259.86767276299,NA,0,0.0109131608566351,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1259.82760281955,NA,0,0.0108900719107817,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1259.78417718746,NA,0,0.0109252256244869,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1259.73798865711,NA,0,0.0109943376861428,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1259.69051017364,NA,0,0.0110586999914567,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1259.64333377292,NA,0,0.0110925675972189,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1259.59804979529,NA,0,0.0110732680309079,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1259.55588913626,NA,0,0.0109837183061424,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1259.51728072244,NA,0,0.01083645880698,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1259.48254496877,NA,0,0.0106647909642686,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1259.4520012914,NA,0,0.0104948488330121,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1259.42575735786,NA,0,0.010347609722812,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1259.40344839661,NA,0,0.0102394060344481,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1259.38464571199,NA,0,0.0101590411552942,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1259.36891916911,NA,0,0.0100850749161318,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1259.35553351229,NA,0,0.0100075722197345,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1259.34307272112,NA,0,0.0101800004382687,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1259.33002866325,NA,0,0.0112795778253994,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1259.31489743215,NA,0,0.0140093687428862,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1259.29707099298,NA,0,0.0195578570654268,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.33857644768146,-1.37298345348288,-2.05385956124309,0.313594566379981,NA
