"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-572.766620966859,NA,0,0.0161782177636523,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-572.018072,NA,0,0.015949933909305,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-571.218463575759,NA,0,0.0156315463122179,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-570.36621841061,NA,0,0.0152659429192618,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-569.459912040156,NA,0,0.0148708109774007,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-568.49812,NA,0,0.0144615947316534,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-567.47975660927,NA,0,0.0140877683703509,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-566.405091321192,NA,0,0.0137751749043248,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-565.274732372518,NA,0,0.0135192185692825,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-564.089288,NA,0,0.0133110820013216,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-562.849338737163,NA,0,0.013187155165382,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-561.555354304623,NA,0,0.0131719930271371,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-560.207776719772,NA,0,0.0132965550977662,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-558.807048,NA,0,0.0135604973059211,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-557.35404419208,NA,0,0.0139099455063474,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-555.851377460315,NA,0,0.0142848278584932,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-554.302093998393,NA,0,0.0146681836358368,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-552.70924,NA,0,0.0150576749350438,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-551.076175994518,NA,0,0.0154092027085249,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-549.407519854115,NA,0,0.0157225951787868,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-547.708203786655,NA,0,0.0159950422510696,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-545.98316,NA,0,0.0161827594569752,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-544.237283454848,NA,0,0.0162488588249664,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-542.475320123224,NA,0,0.0161622729756518,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-540.701978729989,NA,0,0.0159125785457486,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-538.921968,NA,0,0.0155281690352932,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-537.142492436091,NA,0,0.0150550379823256,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-535.380739652988,NA,0,0.0145827205582559,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-533.656393043391,NA,0,0.0141873479728921,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-531.989136,NA,0,0.013944563861046,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-530.403041050789,NA,0,0.013899347001807,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-528.939737264825,NA,0,0.0140263062989746,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-527.645242846448,NA,0,0.0142520080676912,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-526.565576,NA,0,0.0145139631358084,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-525.744323235753,NA,0,0.0147817392831679,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-525.215344287713,NA,0,0.0150309620231969,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-525.010067195816,NA,0,0.0151932111125023,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-525.15992,NA,0,0.015224573072092,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-525.695994756197,NA,0,0.015122620015467,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-526.648039584323,NA,0,0.0148725969522594,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-528.045466620287,NA,0,0.0144529870467146,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-529.917688,NA,0,0.0138981261475542,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-532.298352989458,NA,0,0.0133018452112768,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-535.238059374996,NA,0,0.0127714677777375,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-538.791642073037,NA,0,0.0123668606440299,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-543.013936,NA,0,0.012090808694218,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-547.955092285971,NA,0,0.0119286029540899,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-553.646526915692,NA,0,0.0118406956124611,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-560.114972087566,NA,0,0.0118180706150004,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-567.38716,NA,0,0.0118497515475691,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-575.480498616657,NA,0,0.0119015031228257,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-584.375098962237,NA,0,0.0119678274267559,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-594.041747826698,NA,0,0.0120978237490997,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-604.451232,NA,0,0.0123492602338973,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-615.578862372401,NA,0,0.0127394209669185,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-627.418046235362,NA,0,0.0132662982334737,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-639.966714980641,NA,0,0.01393774021675,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-653.2228,NA,0,0.0147572922480605,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-667.184713393738,NA,0,0.0157297805835054,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-681.852790096317,NA,0,0.0167902920072752,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-697.227845750737,NA,0,0.0179059232392686,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-713.310696,NA,0,0.0190293485368882,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-730.089854177646,NA,0,0.0200600680980429,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-747.504624379372,NA,0,0.020949590833778,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-765.482008391411,NA,0,0.0217113152061133,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-783.949008,NA,0,0.0223358486921314,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-802.829882395677,NA,0,0.0228074973649469,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-822.037920386197,NA,0,0.0231206336629993,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-841.483668183619,NA,0,0.0240189984473017,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-861.077672,NA,0,0.0278798178290109,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-880.731763114645,NA,0,0.0357238303933682,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.63041677712378,1.47491095285125,-0.908220191148911,1.80162741425533,NA
"295",1250,-900.362913075839,NA,0,0.0494829937304612,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.63041677712378,1.47491095285125,-0.863110747321367,1.80162741425533,NA
"296",1255,-919.889378499113,NA,0,0.0732582705198792,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.63041677712378,1.47491095285125,-0.78516345601149,1.80162741425533,NA
"297",1260,-939.229416,NA,0,0.110964631079253,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.63041677712378,1.47491095285125,-0.661543079399727,1.80162741425533,NA
"298",1265,-958.297045770744,NA,0,0.164130700470614,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.63041677712378,1.47491095285125,-0.487238017239777,1.80162741425533,NA
"299",1270,-976.989342310447,NA,0,0.232409325459296,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.63041677712378,1.47491095285125,-0.263386412088351,1.80162741425533,NA
"300",1275,-995.199143694927,NA,0,0.314218627147161,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.63041677712378,1.47491095285125,0.0048255430027368,1.80162741425533,NA
"301",1280,-1012.819288,NA,0,0.406259969401613,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.63041677712378,1.47491095285125,0.306583263041272,1.80162741425533,NA
"302",1285,-1029.73885217738,NA,0,0.504084195348193,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.63041677712378,1.47491095285125,0.627300178539605,1.80162741425533,NA
"303",1290,-1045.83186868237,NA,0,0.602649893682029,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.63041677712378,1.47491095285125,0.950448012705242,1.80162741425533,NA
"304",1295,-1060.96860884618,NA,0,0.697086275770433,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.63041677712378,1.47491095285125,1.26005787550911,1.80162741425533,NA
"305",1300,-1075.019344,NA,0,0.782979605512533,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.63041677712378,1.47491095285125,1.54165932453883,1.80162741425533,NA
"306",1305,-1087.86696014474,NA,154.738189697266,0.856622571350838,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.73324571237438,1.47491095285125,1.78309793162485,1.80162741425533,NA
"307",1310,-1099.44480196007,NA,152.366123199463,0.915458212603335,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.6970118349171,1.47491095285125,1.97599069618576,1.80162741425533,NA
"308",1315,-1109.69882879536,NA,152.459850311279,0.958342349626374,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.6984435387446,1.47491095285125,2.116586423029,1.80162741425533,NA
"309",1320,-1118.575,NA,153.548305511475,0.985465214340463,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.71506994967285,1.47491095285125,2.20550878787686,1.80162741425533,NA
"310",1325,-1126.02462136868,NA,154.389125823975,0.998383981069349,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.72791367905183,1.47491095285125,2.24786298978584,1.80162741425533,NA
"311",1331,-1133.04314145378,NA,154.964527130127,0.996885073803371,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.73670307025784,1.47491095285125,2.24294881939184,1.80162741425533,NA
"312",1336,-1137.26528483861,NA,154.254676818848,0.987833716699932,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.7258599386611,1.47491095285125,2.21327392748036,1.80162741425533,NA
"314",1341,-1139.98532344171,NA,153.233268737793,0.974850956211619,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.71025768835442,1.47491095285125,2.17070992190633,1.80162741425533,NA
"315",1346,-1141.1961693709,NA,153.519954681396,0.960537431851654,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.71463688402995,1.47491095285125,2.12378300438444,1.80162741425533,"beat"
"316",1351,-1140.92376498253,NA,151.228950500488,0.94519701751737,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.67964125265873,1.47491095285125,2.07348942607956,1.80162741425533,NA
"317",1356,-1139.198521842,NA,147.001033782959,0.927301158931911,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.61505882363137,1.47491095285125,2.01481781881475,1.80162741425533,NA
"319",1361,-1136.05089316662,NA,145.200595855713,0.905411539112559,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.5875567079505,1.47491095285125,1.94305265755778,1.80162741425533,NA
"320",1366,-1131.52016236986,NA,145.116680145264,0.878586041823446,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.58627487560222,1.47491095285125,1.8551052123925,1.80162741425533,NA
"321",1371,-1125.66531419911,NA,145.271747589111,0.845921066094735,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.58864356752684,1.47491095285125,1.74801302577749,1.80162741425533,NA
"322",1376,-1118.54799912138,NA,144.884761810303,0.806991193883174,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.58273226811763,1.47491095285125,1.62038136382849,1.80162741425533,NA
"324",1381,-1110.22991676181,NA,142.585666656494,0.762238749154891,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.54761304521942,1.47491095285125,1.47366038653088,1.80162741425533,NA
"325",1386,-1100.78318826967,NA,139.330333709717,0.712829993466443,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.4978870635973,1.47491095285125,1.31167368467174,1.80162741425533,NA
"326",1391,-1090.30318659103,NA,138.460060119629,0.660401754256849,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.48459342842866,1.47491095285125,1.13978760020129,1.80162741425533,NA
"327",1396,-1078.88843079247,NA,139.18433380127,0.606908116600699,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.49565688042312,1.47491095285125,0.964408604846557,1.80162741425533,NA
"329",1401,-1066.63739705514,NA,137.954399108887,0.554595631038686,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.47686933674947,1.47491095285125,0.792902018935396,1.80162741425533,NA
"330",1406,-1053.63946985546,NA,133.84720993042,0.505803126540242,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.41413104946947,1.47491095285125,0.632935697804219,1.80162741425533,NA
"331",1411,-1039.96374887575,NA,129.526737213135,0.462686504523618,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.34813480562866,1.47491095285125,0.49157776845622,1.80162741425533,NA
"332",1416,-1025.67658913274,NA,129.862102508545,0.426976158871635,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.35325758993026,1.47491095285125,0.374501330610063,1.80162741425533,NA
"334",1421,-1010.84439058263,NA,134.121383666992,0.399929943035419,125,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.41831911821972,1.47491095285125,0.285830259257755,1.80162741425533,NA
"335",1426,-995.543080348482,NA,137.673904418945,0.382204494222215,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,1.47258471393971,-0.672111320286645,0.22771734076353,0.394801303667576,NA
"336",1431,-979.869841920961,NA,139.803600311279,0.373393750014758,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,1.5051163230053,-0.672111320286645,0.198831298700662,0.394801303667576,NA
"337",1436,-963.924734916569,NA,141.724487304688,0.372091932315615,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,1.53445832669403,-0.672111320286645,0.194563286835805,0.394801303667576,NA
"339",1441,-947.807769222346,NA,142.974613189697,0.376394632839938,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,1.5535542956163,-0.672111320286645,0.208669698893974,0.394801303667576,NA
"340",1446,-931.608412078608,NA,142.591114044189,0.384067779639929,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,1.5476962553564,-0.672111320286645,0.233826125638439,0.394801303667576,NA
"341",1451,-915.392608688406,NA,141.569263458252,0.392905972216652,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,1.53208724568285,-0.672111320286645,0.262802157233463,0.394801303667576,NA
"342",1456,-899.223121568985,NA,140.051868438721,0.400958482376386,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,1.50890867744165,-0.672111320286645,0.289202327492508,0.394801303667576,NA
"344",1461,-883.162687664988,NA,137.520347595215,0.406561523454955,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,1.47023909709511,-0.672111320286645,0.307571908593106,0.394801303667576,NA
"345",1466,-867.268622529084,NA,135.14916229248,0.408804225475995,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,1.43401868010116,-0.672111320286645,0.314924611541786,0.394801303667576,NA
"346",1471,-851.586145872416,NA,0,0.407671331037218,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,0.3112104149154,0.394801303667576,NA
"347",1476,-836.158840759493,NA,0,0.403580344461324,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,0.297798107449944,0.394801303667576,NA
"349",1481,-821.030265754703,NA,0,0.397183724821295,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,0.276826777488319,0.394801303667576,NA
"350",1486,-806.238785397055,NA,0,0.389257844782741,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,0.25084176432846,0.394801303667576,NA
"351",1491,-791.81117566893,NA,0,0.380476037928656,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,0.222050593435044,0.394801303667576,NA
"352",1496,-777.772644545045,NA,0,0.371358942108412,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,0.192160177012346,0.394801303667576,NA
"354",1501,-764.1484169422,NA,0,0.362350952493859,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,0.162627465497735,0.394801303667576,NA
"355",1506,-750.967309498694,NA,0,0.353587631408687,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,0.133896900233742,0.394801303667576,NA
"356",1511,-738.266152457863,NA,0,0.344911841523338,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,0.10545330617903,0.394801303667576,NA
"357",1516,-726.082860356328,NA,0,0.336195736898375,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,0.0768775401718918,0.394801303667576,NA
"359",1521,-714.455277265496,NA,0,0.32704418810029,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,0.046874169594169,0.394801303667576,NA
"360",1526,-703.406308632169,NA,0,0.316786418312808,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,0.0132440513458552,0.394801303667576,NA
"361",1531,-692.925529858617,NA,0,0.304898335745591,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.0257310505295176,0.394801303667576,NA
"362",1536,-682.998006573645,NA,0,0.291057438679489,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.0711084585469772,0.394801303667576,NA
"364",1541,-673.608819482815,NA,0,0.275144543854987,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.123278915255223,0.394801303667576,NA
"365",1546,-664.746245564629,NA,0,0.257469594953938,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.181226269688987,0.394801303667576,NA
"366",1551,-656.405693104667,NA,0,0.238575783141934,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.243169668552793,0.394801303667576,NA
"367",1556,-648.583535301093,NA,0,0.218991303334589,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.30737742378595,0.394801303667576,NA
"369",1561,-641.276133252245,NA,0,0.199342882245114,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.37179481063724,0.394801303667576,NA
"370",1566,-634.477282893314,NA,0,0.180280037841312,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.434292383182826,0.394801303667576,NA
"371",1571,-628.175056941713,NA,0,0.162385575495112,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.49295941287451,0.394801303667576,NA
"372",1576,-622.356753725981,NA,0,0.146139426315419,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.546222444636011,0.394801303667576,NA
"374",1581,-617.009667864203,NA,0,0.131812456612558,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.593193442740806,0.394801303667576,NA
"375",1586,-612.120307358114,NA,0,0.119527856662025,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.633468527630487,0.394801303667576,NA
"376",1591,-607.67342516448,NA,0,0.109370600539163,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.666769111633367,0.394801303667576,NA
"377",1596,-603.653536770981,NA,0,0.10132945685703,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.693132016873437,0.394801303667576,NA
"379",1601,-600.045143383941,NA,0,0.0951435493376529,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.713412526736667,0.394801303667576,NA
"380",1606,-596.829718562229,NA,0,0.0905161487397431,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.728583468619173,0.394801303667576,NA
"381",1611,-593.981980783366,NA,0,0.0871460907274107,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.739632210383365,0.394801303667576,NA
"382",1616,-591.475734518094,NA,0,0.084650828741189,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.747812931670322,0.394801303667576,NA
"384",1621,-589.284799862033,NA,0,0.0828846791132068,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.753603256669206,0.394801303667576,NA
"385",1626,-587.386309384969,NA,0,0.0818164433222723,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.757105469792574,0.394801303667576,NA
