"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"776",3220,-673.17764,NA,0,0.00831327377926468,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-673.095510685328,NA,0,0.00818737657899194,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-673.013075536768,NA,0,0.00802518971573413,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-672.932744619825,NA,0,0.00783668240701066,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-672.856928,NA,0,0.0076370999187866,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-672.787637402142,NA,0,0.00743986587088643,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-672.725291188475,NA,0,0.00724640973936879,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-672.669909380571,NA,0,0.00706772401140089,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-672.621512,NA,0,0.00691485043950201,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-672.579923956106,NA,0,0.00680667016535392,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-672.544189709331,NA,0,0.00673378691407813,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-672.51315860789,NA,0,0.006658761840949,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-672.48568,NA,0,0.00657575202492001,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-672.460632523435,NA,0,0.006480682395658,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-672.437011974202,NA,0,0.0063758557590992,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-672.413843437868,NA,0,0.00628656941766176,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-672.390152,NA,0,0.00623103901693946,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-672.365169325156,NA,0,0.00623207689532638,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-672.338953393862,NA,0,0.00628676710082809,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-672.311768765637,NA,0,0.00637533806932109,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-672.28388,NA,0,0.00647944929529779,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-672.255523925943,NA,0,0.00658699314049232,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-672.226826450352,NA,0,0.0066944426716759,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-672.197885749584,NA,0,0.0068272992725211,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-672.1688,NA,0,0.00701007954706349,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-672.139441096072,NA,0,0.00727397582432283,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-672.108775804732,NA,0,0.00762311968165109,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-672.075544611026,NA,0,0.00802619658303162,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-672.038488,NA,0,0.00843648556276648,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-671.996783439768,NA,0,0.0088085135218888,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-671.95135633072,NA,0,0.00911432468605074,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-671.903569056311,NA,0,0.00932181620572257,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-671.854784,NA,0,0.0094242544244398,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-671.806156394854,NA,0,0.00943259879543252,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-671.758012872388,NA,0,0.00935622364818521,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-671.710472913728,NA,0,0.00921334253056161,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-671.663656,NA,0,0.00900110030524827,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-671.617714980815,NA,0,0.00872516038076177,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-671.572936179728,NA,0,0.00842781378872382,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-671.529639288776,NA,0,0.0081483617267062,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-671.488144,NA,0,0.00791839543167892,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-671.448451181885,NA,0,0.00774171445614174,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-671.409286408701,NA,0,0.00761701391427342,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-671.369056431167,NA,0,0.00754361544260978,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-671.326168,NA,0,0.00751326606489373,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-671.279476666647,NA,0,0.00749985953104137,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-671.229633185469,NA,0,0.00749476761172353,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-671.177737111556,NA,0,0.0074907664151463,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-671.124888,NA,0,0.00747898006532054,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-671.071647276529,NA,0,0.00745179880059074,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-671.016423849425,NA,0,0.00740191124274645,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-670.957088497609,NA,0,0.00733705266163522,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-670.891512,NA,0,0.00725380135088928,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-670.818271227238,NA,0,0.00716244613532153,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-670.738767416831,NA,0,0.00706313002010897,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-670.65510789801,NA,0,0.0069606247039298,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-670.5694,NA,0,0.00690025211591899,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-670.483035939521,NA,0,0.00689574092656857,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-670.394547483249,NA,0,0.0069283614440319,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-670.301751285353,NA,0,0.00699529687724836,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-670.202464,NA,0,0.00708621438381969,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-670.09516751468,NA,0,0.00719213874120673,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-669.981004650172,NA,0,0.00728731451878615,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-669.861783460578,NA,0,0.00734265505091177,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-669.714581380561,NA,0,0.00731431960205904,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-669.589434459475,NA,0,0.00721947032169045,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-669.460151776818,NA,0,0.00708310098462904,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-669.324488712014,NA,0,0.0069474661587801,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-669.180206591888,NA,0,0.00684504686372547,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-669.026327591716,NA,0,0.00679730945232676,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-668.8646870062,NA,0,0.0068248248099935,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-668.697500763533,NA,0,0.00694361194247358,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-668.526978145886,NA,0,0.00714420543815151,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-668.353919477658,NA,0,0.00740175535285209,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-668.175981512383,NA,0,0.00769010607104819,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-667.990395657853,NA,0,0.00797384326478357,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-667.794403365568,NA,0,0.00821286573935494,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-667.58737535365,NA,0,0.0083820339568419,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-667.373433015266,NA,0,0.00847378777063027,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-667.157340541056,NA,0,0.00848806008800586,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-666.943854526841,NA,0,0.00843240089767201,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-666.736121467741,NA,0,0.00833241236616762,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-666.533695511551,NA,0,0.00822435390089886,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-666.335644737925,NA,0,0.00813768998009705,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-666.141041773068,NA,0,0.00809493741808877,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-665.949923111384,NA,0,0.0081090238148672,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-665.76447576453,NA,0,0.00817260295890117,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-665.587177723245,NA,0,0.0082772349274043,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-665.420505949886,NA,0,0.00842460856668678,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-665.266719390722,NA,0,0.00861046295377005,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-665.127590569327,NA,0,0.00881559804834381,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-665.004826193097,NA,0,0.00902681939440758,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-664.900128403388,NA,0,0.00925906439208976,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-664.814231341727,NA,0,0.00953288579840721,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-664.745709414159,NA,0,0.00985004564363411,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-664.692844800368,NA,0,0.0101915382385657,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-664.65392075156,NA,0,0.0105435934407224,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-664.62744768237,NA,0,0.0108889498297342,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-664.612442839035,NA,0,0.0111850314659258,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-664.607992045432,NA,0,0.0113925369852704,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-664.61317926037,NA,0,0.0114908724997536,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-664.626693048793,NA,0,0.0114672276520506,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-664.6463397997,NA,0,0.0113106193601928,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-664.669806537906,NA,0,0.0110228165129849,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-664.69478622896,NA,0,0.010627616337414,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-664.720231274459,NA,0,0.0101760081636202,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-664.747904044164,NA,0,0.00974255489106176,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-664.779947114945,NA,0,0.00939081565944322,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-664.818490275791,NA,0,0.00915217663266969,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-664.862952285371,NA,0,0.0090401830650736,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-664.906703235642,NA,0,0.00905925407911335,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-664.942294794314,NA,0,0.00920117918070222,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-664.962300395875,NA,0,0.00943588164613301,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-664.963908032056,NA,0,0.00971852748393725,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-664.954601381267,NA,0,0.0100004035681144,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-664.9432571958,NA,0,0.0102337268380888,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-664.93873032571,NA,0,0.0103771791153238,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-664.945232346404,NA,0,0.0104166132333885,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-664.95661507429,NA,0,0.0103609285683502,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-664.965328582485,NA,0,0.0102138064869141,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-664.963841776285,NA,0,0.00998227666910704,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-664.948615982328,NA,0,0.00968480664016077,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-664.925020146574,NA,0,0.00935088661054466,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-664.899628474259,NA,0,0.00901373440205068,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-664.878998461151,NA,0,0.0087053735010986,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-664.866145196286,NA,0,0.0084398212709026,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-664.856180191414,NA,0,0.00820901893281531,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-664.843145552479,NA,0,0.00801503707204427,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-664.821103458112,NA,0,0.00788462369234759,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-664.788371496529,NA,0,0.00784740848945358,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-664.75276163677,NA,0,0.00791580296458547,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-664.723370499825,NA,0,0.00806550393648828,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-664.709268175402,NA,0,0.00824284627027646,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-664.713900121598,NA,0,0.00839895780505178,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-664.728162500505,NA,0,0.00850215189769008,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-664.74125347222,NA,0,0.00854204175432204,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-664.742399318279,NA,0,0.00851849418169648,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-664.726788065079,NA,0,0.00842814549336912,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-664.702909179209,NA,0,0.00827343244164425,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-664.681051899293,NA,0,0.00807474156357289,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-664.671484479481,NA,0,0.00786344876235227,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-664.680026466085,NA,0,0.00766166708222256,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-664.702571750657,NA,0,0.00748052782270929,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-664.733671218609,NA,0,0.00733270259334034,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-664.767886133797,NA,0,0.00721933914136564,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-664.801977990581,NA,0,0.00713901657612682,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-664.837617288162,NA,0,0.00710159170393512,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-664.877138746272,NA,0,0.00712050423188122,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-664.92286688933,NA,0,0.00720226669138337,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-664.974964835592,NA,0,0.00733671534940571,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-665.028773320695,NA,0,0.00750215222112351,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-665.078980580304,NA,0,0.00768496579690705,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-665.127127380416,NA,0,0.00788003323951942,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-665.156186357342,NA,0,0.00807747881602953,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-665.181796955629,NA,0,0.00826689784832106,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-665.210897762889,NA,0,0.00843174375262465,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-665.250274519551,NA,0,0.00855605441178141,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-665.300771031666,NA,0,0.00863203515741019,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-665.35551232237,NA,0,0.00865248505672739,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-665.40710755554,NA,0,0.00860986651810161,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-665.448238997382,NA,0,0.00849755778980046,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
