"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"361",1531,-1277.24732892822,NA,119.330173492432,0.434519736937289,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.369110874525114,0.408538548794498,0.131972742478898,0.413752150434421,NA
"362",1536,-1277.23954218458,NA,119.637699127197,0.414490208864823,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.374224312370739,0.408538548794498,0.0561589894481714,0.413752150434421,NA
"364",1541,-1277.23394244391,NA,120.22031211853,0.391243060618889,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.383911814752469,0.408538548794498,-0.0318337755041236,0.413752150434421,NA
"365",1546,-1277.2296693851,NA,121.213447570801,0.365429468725374,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.400425353246071,0.408538548794498,-0.12954078455448,0.413752150434421,NA
"366",1551,-1277.22741908724,NA,122.837045669556,0.337864819168086,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.427422022875207,0.408538548794498,-0.233875720772348,0.413752150434421,NA
"367",1556,-1277.22809822053,NA,122.630422592163,0.309620370416649,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.423986360464416,0.408538548794498,-0.340783764455814,0.413752150434421,NA
"369",1561,-1277.23261036234,NA,121.420377731323,0.281810791186949,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.403866121736878,0.408538548794498,-0.446045783809485,0.413752150434421,NA
"370",1566,-1277.24120340048,NA,123.675199508667,0.255499239454533,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.441358576699846,0.408538548794498,-0.545637620306056,0.413752150434421,NA
"371",1571,-1277.25266229284,NA,127.286748886108,0.231680824399445,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.501410264039753,0.408538548794498,-0.635792686867614,0.413752150434421,NA
"372",1576,-1277.26557405329,NA,128.828353881836,0.211049899953554,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.527043578589824,0.408538548794498,-0.71388278490075,0.413752150434421,NA
"374",1581,-1277.27853084672,NA,129.093050003052,0.194057329582939,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.531444860989734,0.408538548794498,-0.778201351407862,0.413752150434421,NA
"375",1586,-1277.29121685298,NA,126.911182403564,0.180892006935397,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.495165464750575,0.408538548794498,-0.828033405171657,0.413752150434421,NA
"376",1591,-1277.30575268142,NA,123.407335281372,0.171457892224277,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.436904616045858,0.408538548794498,-0.863742466323008,0.413752150434421,NA
"377",1596,-1277.32458860632,NA,122.791952133179,0.16539551969225,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.426672221982417,0.408538548794498,-0.886689148454534,0.413752150434421,NA
"379",1601,-1277.35016831077,NA,125.161291122437,0.162092350129846,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.466068832499192,0.408538548794498,-0.899191973309752,0.413752150434421,NA
"380",1606,-1277.38353814762,NA,127.391845703125,0.160933327472303,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.503157780281763,0.408538548794498,-0.903578989179423,0.413752150434421,NA
"381",1611,-1277.42262684148,NA,127.797885894775,0.161234496445019,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.509909286654272,0.408538548794498,-0.902439034706439,0.413752150434421,NA
"382",1616,-1277.46494128142,NA,127.491073608398,0.162304238685976,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.50480771013738,0.408538548794498,-0.898389954080621,0.413752150434421,NA
"384",1621,-1277.50799274021,NA,126.998805999756,0.163579419827517,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.496622441868194,0.408538548794498,-0.893563266812481,0.413752150434421,NA
"385",1626,-1277.55022183656,NA,126.206741333008,0.164591259834537,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.483452244052918,0.408538548794498,-0.889733351892804,0.413752150434421,NA
"386",1631,-1277.59214268267,NA,126.524887084961,0.164937993965359,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.488742269808663,0.408538548794498,-0.888420928770986,0.413752150434421,NA
"387",1636,-1277.63454994801,NA,126.523900985718,0.164146917529327,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.488725873266002,0.408538548794498,-0.891415231648853,0.413752150434421,NA
"389",1641,-1277.67823628839,NA,123.424016952515,0.161696010045057,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1277.72356746613,NA,118.921403884888,0.15715323995946,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1277.76995678783,NA,116.323249816895,0.150292244679067,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1277.81668868655,NA,114.44578742981,0.141138545099101,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1277.86304995624,NA,110.462097167969,0.129914352657631,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1277.9088278989,NA,106.81005859375,0.117014349134567,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1277.954926516,NA,105.299386978149,0.10301294787636,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1278.0024009058,NA,104.248512268066,0.08858909453126,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1278.05230301664,NA,0,0.0744147099634614,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1278.10501701826,NA,0,0.0610739134207207,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1278.15943717815,NA,0,0.0490142001550153,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1278.21425617025,NA,0,0.0385579822285408,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1278.2681693572,NA,0,0.029873725122643,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1278.32044210805,NA,0,0.0229628717549877,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1278.37161155139,NA,0,0.0177180615441971,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1278.42238689321,NA,0,0.0139321011976337,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1278.47347491457,NA,0,0.0113508183268631,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1278.52506830955,NA,0,0.00969524081971607,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1278.5762127763,NA,0,0.00867895668618376,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1278.62579881692,NA,0,0.00806808828001622,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1278.67271889453,NA,0,0.00771956248230223,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1278.71628121376,NA,0,0.00754647326479614,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1278.7567215534,NA,0,0.00747900067146072,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1278.7944011991,NA,0,0.00746716200859564,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1278.8296799673,NA,0,0.0074653350987745,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1278.86260619541,NA,0,0.00744082023021743,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1278.89809360991,NA,0,0.00737227747163012,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1278.92344404947,NA,0,0.00724491609675248,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1278.94417444456,NA,0,0.00706512355795506,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1278.95988417806,NA,0,0.00685596868511914,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1278.97060326346,NA,0,0.00663936831867861,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1278.97639049401,NA,0,0.00642493386473694,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1278.97730790752,NA,0,0.00622187618444411,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1278.9735436745,NA,0,0.0060403202459425,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1278.96544981624,NA,0,0.00588480115853117,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1278.95338930449,NA,0,0.00575499144564,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1278.93773552535,NA,0,0.00564943538721741,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1278.91926672395,NA,0,0.00556471547936164,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1278.89928707158,NA,0,0.00550010598760654,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1278.87913588804,NA,0,0.00546005339745977,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1278.86013087107,NA,0,0.005442587746636,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1278.84274915969,NA,0,0.00544587003898869,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1278.82637597746,NA,0,0.00546975157496436,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1278.81032357337,NA,0,0.005524928427546,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1278.79391451039,NA,0,0.00562375710935921,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1278.77687230729,NA,0,0.00576004521862026,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1278.75944133859,NA,0,0.00591774620395011,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1278.7419007885,NA,0,0.0060830270795665,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1278.72453596739,NA,0,0.00624504978287202,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1278.70787034117,NA,0,0.0063823113338833,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1278.69273674817,NA,0,0.00646968893659369,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1278.67998870263,NA,0,0.00649566179791472,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1278.67046378005,NA,0,0.00646036682572454,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1278.66437993805,NA,0,0.00637980304486373,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1278.66115022874,NA,0,0.00628226503114205,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1278.66013391099,NA,0,0.00618736150352248,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1278.66068115242,NA,0,0.00610843675308075,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1278.66178869662,NA,0,0.00605217656962794,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1278.66199417689,NA,0,0.00601762721378866,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1278.65980454341,NA,0,0.00600596099376657,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1278.65375761027,NA,0,0.00601857845223029,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1278.64359102546,NA,0,0.0060602286763245,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1278.63060106372,NA,0,0.0061314949332348,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1278.61618816538,NA,0,0.00621527540467993,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1278.60173384652,NA,0,0.00629270401962066,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1278.58788394152,NA,0,0.00636430941530859,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1278.57432860824,NA,0,0.00644040489754399,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1278.56069413508,NA,0,0.00651639373013714,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1278.54660684366,NA,0,0.00657894440738193,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1278.53169434846,NA,0,0.00662485123440983,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1278.51558594331,NA,0,0.00666009833594004,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1278.49791103431,NA,0,0.00668745119030805,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1278.47830597882,NA,0,0.00670563274351694,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1278.45667736466,NA,0,0.006720555330979,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1278.43328281853,NA,0,0.00673913295309986,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1278.40840342768,NA,0,0.006764993169118,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1278.38234140104,NA,0,0.00679863637921179,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1278.35622005292,NA,0,0.00684664761034995,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1278.33222934259,NA,0,0.00691818341210816,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1278.31263051497,NA,0,0.00700940560289671,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1278.29964185702,NA,0,0.00711187779314064,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1278.29381166365,NA,0,0.00721437614259438,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1278.29351885113,NA,0,0.00730469202296734,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1278.29699735244,NA,0,0.00737987532302596,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1278.30251349089,NA,0,0.00744810018765346,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1278.30959276246,NA,0,0.00752767011694036,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1278.31939637291,NA,0,0.00764271581608203,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1278.33319484528,NA,0,0.00781630038508791,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1278.35223041941,NA,0,0.0080692274707829,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1278.37664582651,NA,0,0.00840514023121397,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1278.40515549722,NA,0,0.00880665866116051,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1278.43637840644,NA,0,0.00924915136228579,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1278.46894939147,NA,0,0.00970620508863077,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1278.50211994149,NA,0,0.0101429064768641,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1278.53594259819,NA,0,0.0105219125605852,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1278.57052343898,NA,0,0.0108177541841969,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1278.60593785471,NA,0,0.0110068964156593,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1278.64106829753,NA,0,0.0110676582761234,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1278.67324755,NA,0,0.0109955224749341,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1278.69970482766,NA,0,0.0107969948773018,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1278.71771494971,NA,0,0.010479021847751,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1278.7263255784,NA,0,0.010059180841839,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1278.7268873618,NA,0,0.00957225497542463,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1278.72090486039,NA,0,0.00906131490452122,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1278.70985786647,NA,0,0.00857186916880353,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1278.69426330887,NA,0,0.00813259913755114,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1278.67338732279,NA,0,0.00774201686088008,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1278.64641245077,NA,0,0.00740554911297435,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1278.61254318443,NA,0,0.00714149999980662,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1278.57183728611,NA,0,0.00696659100179546,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1278.52546094702,NA,0,0.00688985120876527,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1278.47465443652,NA,0,0.00690789913058378,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1278.42065355582,NA,0,0.00700368574877088,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1278.36452040667,NA,0,0.00714151794857245,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1278.29552244203,NA,0,0.00727995395950481,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1278.23762273597,NA,0,0.00738747127638349,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1278.18025721942,NA,0,0.00745602829614675,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1278.12461381236,NA,0,0.00749175817778352,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1278.07214492187,NA,0,0.00749987466626067,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1278.02430975855,NA,0,0.00749331161701699,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1277.9824969754,NA,0,0.00748931220308854,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1277.94703947487,NA,0,0.00749455913804602,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1277.91745744048,NA,0,0.00751354850713767,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1277.89325014983,NA,0,0.00755474678154472,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1277.87391235896,NA,0,0.00761554630983464,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1277.85887116816,NA,0,0.0076817916871754,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1277.8475015962,NA,0,0.00774539624811971,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1277.83917732212,NA,0,0.00779278510988977,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1277.83331908875,NA,0,0.00779448856096607,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1277.83005185248,NA,0,0.00773044142658584,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1277.83004267472,NA,0,0.00759332735790103,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1277.83397256169,NA,0,0.00737936574429712,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1277.84243274605,NA,0,0.007100208058349,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1277.85467118191,NA,0,0.00679234425416205,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1277.86890176491,NA,0,0.00651129345135771,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1277.88331179111,NA,0,0.00629952319941823,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1277.89615488705,NA,0,0.00616742510428425,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1277.90667717988,NA,0,0.00611048957083076,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1277.91488882564,NA,0,0.00611802691752667,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1277.92081963388,NA,0,0.00618239284533316,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
