"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"369",1561,-660.311064511861,NA,146.11693572998,0.644332684439263,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.829157814830103,0.949100919341754,0.96920395862814,0.992769753906885,NA
"370",1566,-659.785270124153,NA,147.627552032471,0.67900018645538,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.851737079864648,0.949100919341754,1.09169136555055,0.992769753906885,NA
"371",1571,-659.278100505281,NA,146.53609085083,0.700739331994813,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.83542294949643,0.949100919341754,1.16850023296177,0.992769753906885,NA
"372",1576,-658.768946128686,NA,143.69021987915,0.709523470539164,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.792885559414153,0.949100919341754,1.19953639910505,0.992769753906885,NA
"374",1581,-658.237235381617,NA,143.954872131348,0.706687819459294,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.796841331197166,0.949100919341754,1.18951746126671,0.992769753906885,NA
"375",1586,-657.670434379271,NA,145.997531890869,0.694748862959546,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.827373079073582,0.949100919341754,1.14733467514229,0.992769753906885,NA
"376",1591,-657.073942469479,NA,145.028366088867,0.676735107932653,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.81288690447733,0.949100919341754,1.08368837777844,0.992769753906885,NA
"377",1596,-656.455585483979,NA,142.900455474854,0.655136992085428,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.781080907385658,0.949100919341754,1.00737779724378,0.992769753906885,NA
"379",1601,-655.82319576367,NA,141.861354827881,0.63163531091593,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.765549412811632,0.949100919341754,0.924341529345655,0.992769753906885,NA
"380",1606,-655.185985590763,NA,140.980484008789,0.607611035156901,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.752382988185681,0.949100919341754,0.839458827397752,0.992769753906885,NA
"381",1611,-654.556246078804,NA,140.945487976074,0.584122088620779,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.751859900558119,0.949100919341754,0.756467553575624,0.992769753906885,NA
"382",1616,-653.946684927396,NA,142.038738250732,0.561745680396066,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.768200772598162,0.949100919341754,0.677407106174246,0.992769753906885,NA
"384",1621,-653.369989718703,NA,142.715663909912,0.540600956946727,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.778318817691483,0.949100919341754,0.602698454128969,0.992769753906885,NA
"385",1626,-652.834583137677,NA,142.27702331543,0.520280169448757,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.771762432578068,0.949100919341754,0.530900937074223,0.992769753906885,NA
"386",1631,-652.339372320305,NA,141.233947753906,0.500018191878184,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.756171524737428,0.949100919341754,0.459311207575232,0.992769753906885,NA
"387",1636,-651.881976886436,NA,141.03161239624,0.478988605793318,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.753147207007592,0.949100919341754,0.385009359493146,0.992769753906885,NA
"389",1641,-651.460020136519,NA,141.823387145996,0.456535090042686,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.764981907780334,0.949100919341754,0.305676475361266,0.992769753906885,NA
"390",1646,-651.07190565853,NA,141.217330932617,0.432283708371337,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.755923152194844,0.949100919341754,0.219991361567135,0.992769753906885,NA
"391",1651,-650.717777964976,NA,140.300228118896,0.406184634743962,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.742215165950561,0.949100919341754,0.127777972491451,0.992769753906885,NA
"392",1656,-650.398017126861,NA,140.710010528564,0.378556160818055,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.748340206186877,0.949100919341754,0.0301608979518862,0.992769753906885,NA
"394",1661,-650.113003907223,NA,140.216411590576,0.349991557670555,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.740962355687557,0.949100919341754,-0.0707637134515654,0.992769753906885,NA
"395",1666,-649.863265780202,NA,140.13907623291,0.321230090441266,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.73980641983912,0.949100919341754,-0.172383886100915,0.992769753906885,NA
"396",1671,-649.649657551789,NA,142.078197479248,0.293000758236286,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.768790571859063,0.949100919341754,-0.272123916384372,0.992769753906885,NA
"397",1676,-649.473078318119,NA,142.25846862793,0.265914001640008,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.771485094642548,0.949100919341754,-0.367826992304701,0.992769753906885,NA
"399",1681,-649.33441991859,NA,139.78861618042,0.240417179649896,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.734568074141306,0.949100919341754,-0.457912502615747,0.992769753906885,NA
"400",1686,-649.233035764662,NA,138.086799621582,0.216797809316688,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.709130928349331,0.949100919341754,-0.541364590508027,0.992769753906885,NA
"401",1691,-649.164846831867,NA,138.250637054443,0.195181159405253,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.711579815477755,0.949100919341754,-0.61774065569929,0.992769753906885,NA
"402",1696,-649.125309664663,NA,139.538414001465,0.175542279696746,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.730828288398537,0.949100919341754,-0.687128852438639,0.992769753906885,NA
"404",1701,-649.109877160415,NA,141.210132598877,0.157721028464608,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.755815558304152,0.949100919341754,-0.750094994346486,0.992769753906885,NA
"405",1706,-649.11322903315,NA,142.463401794434,0.141432856962935,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.774548241964097,0.949100919341754,-0.807644450601512,0.992769753906885,NA
"406",1711,-649.128319922743,NA,142.786247253418,0.126379132513192,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.779373830812562,0.949100919341754,-0.86083235180986,0.992769753906885,NA
"407",1716,-649.14787105523,NA,141.478256225586,0.112295797989603,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.759823216913096,0.949100919341754,-0.910591666046383,0.992769753906885,NA
"409",1721,-649.164613234748,NA,140.261444091797,0.0990118191839486,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.741635458962396,0.949100919341754,-0.957526692307013,0.992769753906885,NA
"410",1726,-649.173307822737,NA,140.934200286865,0.0866092513056691,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.751691182846111,0.949100919341754,-1.00134751267888,0.992769753906885,NA
"411",1731,-649.173246622161,NA,142.586433410645,0.0753798535954746,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.776387202304638,0.949100919341754,-1.04102328182379,0.992769753906885,NA
"412",1736,-649.164334434417,NA,145.842945098877,0.0656320961318428,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.825062461783489,0.949100919341754,-1.07546411158054,0.992769753906885,NA
"414",1741,-649.146478153592,NA,148.164031982422,0.0575875758530646,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.859755875210427,0.949100919341754,-1.10388705443994,0.992769753906885,NA
"415",1746,-649.120028323903,NA,145.930809020996,0.05134929402781,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.826375768664417,0.949100919341754,-1.12592818575859,0.992769753906885,NA
"416",1751,-649.086325331614,NA,142.964866638184,0.0468627066753421,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-649.046843495101,NA,0,0.0439306260133375,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-649.003058687885,NA,0,0.0422854950499695,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-648.956776473651,NA,0,0.0415876632080171,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-648.901527931415,NA,0,0.0414471635555339,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-648.858827634033,NA,0,0.041488884992784,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-648.821988534755,NA,0,0.0414213942614325,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-648.793969269227,NA,0,0.0410488439316287,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-648.778131156679,NA,0,0.0402673627203919,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-648.77786242836,NA,0,0.0390728254796846,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-648.796544010655,NA,0,0.0374906783276053,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-648.837272853214,NA,0,0.0355628853990503,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-648.90277700987,NA,0,0.0333716721423281,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-648.995759880526,NA,0,0.031039165024699,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-649.118876702625,NA,0,0.0286754163985858,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-649.272910397917,NA,0,0.0263703539529968,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-649.456211683843,NA,0,0.0241895241382214,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-649.666968729536,NA,0,0.0221599283223644,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-649.903361402844,NA,0,0.0203231773097633,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-650.163246859117,NA,0,0.0187149600114856,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-650.444063038758,NA,0,0.0173677088667481,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-650.743219865329,NA,0,0.0162970619995176,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-651.058150181998,NA,0,0.0154738322570449,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-651.387177831613,NA,0,0.0148570977835543,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-651.729784097123,NA,0,0.0144030770004618,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-652.085527615146,NA,0,0.0140645126205134,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-652.453907797164,NA,0,0.0137941960597133,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-652.83212167743,NA,0,0.0135427194718196,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-653.214375420749,NA,0,0.0132780575140416,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-653.594675307085,NA,0,0.0129732012450712,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-653.967071741347,NA,0,0.0126139472641101,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-654.327330485667,NA,0,0.0122150175012724,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-654.673445611881,NA,0,0.0117773161007017,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-655.003560113514,NA,0,0.0112861704552873,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-655.315870269448,NA,0,0.0107526077570239,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-655.610643826902,NA,0,0.0102095440651605,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-655.890839443726,NA,0,0.00969633866110058,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-656.159595615861,NA,0,0.0092554973252635,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-656.420040636861,NA,0,0.00891481458665444,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-656.674906182726,NA,0,0.00870020499176327,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-656.926408709213,NA,0,0.00863627922380009,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-657.176730239044,NA,0,0.00872307020561185,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-657.428019231106,NA,0,0.00893513902054446,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-657.681119350193,NA,0,0.00922909690720969,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-657.935179287422,NA,0,0.00956843851736886,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-658.189234455964,NA,0,0.00992724285819535,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-658.442352134715,NA,0,0.0102727873544653,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-658.694838382501,NA,0,0.0105825530727739,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-658.9486084771,NA,0,0.0108342722511367,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-659.205685243099,NA,0,0.0109989569227442,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-659.468067974036,NA,0,0.0110576492446602,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-659.736841193803,NA,0,0.0109962249105718,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-660.011901108179,NA,0,0.010819009257375,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-660.293064505638,NA,0,0.010554225371032,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-660.580112649143,NA,0,0.0102336182413368,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-660.871445747285,NA,0,0.00988547240486982,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-661.163669970184,NA,0,0.00955189606320993,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-661.453271589348,NA,0,0.00928512237164641,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-661.736767141393,NA,0,0.00911387141731934,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-662.011849719055,NA,0,0.00903018527277597,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-662.277740803084,NA,0,0.00900721248291832,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-662.533764018971,NA,0,0.00902685499896008,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-662.779244945287,NA,0,0.00907970950174391,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-663.013585086495,NA,0,0.00915037893061533,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-663.236284577482,NA,0,0.00922532215766355,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-663.446850144769,NA,0,0.00930731396190779,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-663.644796653461,NA,0,0.00940648492289367,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-663.829955355965,NA,0,0.00952025239797622,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-664.00256850299,NA,0,0.00963978176323475,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-664.162905812952,NA,0,0.00975794232228328,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-664.311235816869,NA,0,0.00986474337203538,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-664.447780885644,NA,0,0.00996054511895788,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-664.572703426558,NA,0,0.0100484909510733,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-664.686161839423,NA,0,0.0101181330588672,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-664.788338879064,NA,0,0.0101662635775782,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-664.88036410146,NA,0,0.0102054092323975,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-664.964596990778,NA,0,0.0102379230797252,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-665.043479229356,NA,0,0.0102546931633692,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-665.119430722876,NA,0,0.0102518070517839,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-665.194024809516,NA,0,0.0102399055483959,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-665.26773510633,NA,0,0.0102327278806747,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-665.340961734153,NA,0,0.0102389784931032,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-665.414097045434,NA,0,0.0102766610833942,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-665.487231396474,NA,0,0.0103721545183195,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-665.560062839903,NA,0,0.0105439602989808,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-665.632263210032,NA,0,0.0107867244194366,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-665.703509935389,NA,0,0.0110786996550483,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-665.773697919587,NA,0,0.0113926729182871,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-665.84300457406,NA,0,0.0117013175573247,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-665.91162619072,NA,0,0.0119806944986675,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-665.979745229009,NA,0,0.0122156352082986,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-666.04700641118,NA,0,0.0123950127847596,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-666.125099576602,NA,0,0.012504664445457,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-666.186702414509,NA,0,0.0125340608992674,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-666.243992480468,NA,0,0.012469924738714,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-666.296188625053,NA,0,0.0123065717130292,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-666.342740136515,NA,0,0.0120644321715132,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-666.38310223076,NA,0,0.0117745968427482,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-666.416671620901,NA,0,0.0114723794370056,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-666.44196964493,NA,0,0.0112066615310473,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-666.456843775337,NA,0,0.0110350614280862,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-666.459124150451,NA,0,0.0110011939332254,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-666.446849729929,NA,0,0.0111333357202367,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-666.421184059226,NA,0,0.0114255728639845,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-666.385695996136,NA,0,0.0118245223375114,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-666.344016271436,NA,0,0.0122690682711206,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-666.299668217385,NA,0,0.0127125303274652,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-666.254568166164,NA,0,0.0131143225409228,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-666.209395378118,NA,0,0.0134403422659,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-666.164797291803,NA,0,0.0136725005892024,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-666.121464890532,NA,0,0.0137825908577779,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-666.080740716116,NA,0,0.0137311350373065,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-666.044468881393,NA,0,0.0135067276782296,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-666.01450640135,NA,0,0.0131295624717241,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-665.992624286488,NA,0,0.0126313934114701,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
