"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"367",1556,-848.130767879461,NA,0,0.328160598141782,35,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.738450131481542,-0.203819975357046,-0.0554984413042981,0.945925152079653,NA
"369",1561,-836.09788198405,NA,0,0.278362064237435,35,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.738450131481542,-0.203819975357046,-0.216733700931574,0.945925152079653,NA
"370",1566,-824.036027244804,NA,0,0.232094685057291,55,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,1.56941381024925,-0.366535960345738,0.882625431300521,NA
"371",1571,-811.97828425789,NA,0,0.190638802379901,55,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,1.56941381024925,-0.500759791501204,0.882625431300521,NA
"372",1576,-799.956952366252,NA,142.434226989746,0.154909599459743,55,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.47174466918897,1.56941381024925,-0.616442058777837,0.882625431300521,NA
"374",1581,-788.004266766011,NA,139.523643493652,0.125487278550309,55,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.42658026842702,1.56941381024925,-0.711704211671369,0.882625431300521,NA
"375",1586,-776.138863526352,NA,133.497268676758,0.102479839165068,55,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.33306719527958,1.56941381024925,-0.786196574634573,0.882625431300521,NA
"376",1591,-764.349037268166,NA,131.414073944092,0.0854946200558871,55,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.30074163516505,1.56941381024925,-0.841190487068929,0.882625431300521,NA
"377",1596,-752.618977215531,NA,131.942611694336,0.0736626517074941,55,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.3089431146285,1.56941381024925,-0.879499456008038,0.882625431300521,NA
"379",1601,-740.933024571907,NA,131.354610443115,0.0656635135581037,55,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.29981892211029,1.56941381024925,-0.905398674623364,0.882625431300521,NA
"380",1606,-729.307740169786,NA,129.67476272583,0.0602190736533077,55,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.27375221911952,1.56941381024925,-0.92302641609987,0.882625431300521,NA
"381",1611,-717.831571089446,NA,128.893844604492,0.0564624325306196,55,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.26163447742212,1.56941381024925,-0.935189485155408,0.882625431300521,NA
"382",1616,-706.602691091625,NA,130.145767211914,0.0539238332507395,55,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.28106093759426,1.56941381024925,-0.943408837852965,0.882625431300521,NA
"384",1621,-695.71919468136,NA,133.103721618652,0.0523361910485473,55,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.32696040704456,1.56941381024925,-0.94854922819372,0.882625431300521,NA
"385",1626,-685.262374154502,NA,135.92227935791,0.0513128228306576,55,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.37069681642,1.56941381024925,-0.951862639801835,0.882625431300521,NA
"386",1631,-675.276033859051,NA,135.598403930664,0.0503811163819793,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-665.798905777969,NA,131.77250289917,0.0492011313599113,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-656.869584287651,NA,128.416946411133,0.0476245128057783,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-648.497491172204,NA,129.88737487793,0.0456045792259233,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-640.62696030935,NA,134.032196044922,0.0431379436807663,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-633.193518756499,NA,135.249168395996,0.0402697579710209,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-626.132822156034,NA,134.102573394775,0.0371192309009779,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-619.407786164682,NA,0,0.0338517507317522,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-613.042147131549,NA,0,0.0306361046281297,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-607.067870844034,NA,0,0.0276327109888069,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-601.516860137211,NA,0,0.0249463617165444,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-596.407671953069,NA,0,0.0226183433973842,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-591.729086783455,NA,0,0.0206678616392801,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-587.465856171364,NA,0,0.0191033264330043,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-583.60270187912,NA,0,0.0179122759321306,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-580.118032167044,NA,0,0.0170643953178427,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-576.976169038631,NA,0,0.0165249282023405,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-574.139528534508,NA,0,0.0162417406727251,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-571.570522623307,NA,0,0.0161507010808172,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-569.230700010755,NA,0,0.0161830199026253,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-567.07968334902,NA,0,0.0162624572703785,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-565.076834682602,NA,0,0.0162981485112565,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-563.18162611765,NA,0,0.0162201441583769,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-561.376862829936,NA,0,0.0160265819149784,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-559.697409155289,NA,0,0.015753012098241,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-558.185173375083,NA,0,0.0154234616675917,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-556.881954673092,NA,0,0.0150459000993359,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-555.8064235415,NA,0,0.0146326255924704,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-554.769350134561,NA,0,0.014220986673855,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-554.069592081785,NA,0,0.0138636562815798,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-553.477189787992,NA,0,0.0136064947713334,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-552.968724065034,NA,0,0.0134708022025882,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-552.54166687107,NA,0,0.0134362402209598,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-552.194886354723,NA,0,0.0134622568878346,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-551.927181445174,NA,0,0.0135161251652732,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-551.73466016561,NA,0,0.0135961535452956,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-551.609934957161,NA,0,0.0137123789736961,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-551.545384645323,NA,0,0.0138557853184816,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-551.533478255314,NA,0,0.0140131316003358,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-551.570191326524,NA,0,0.0142059474760966,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-551.656054484284,NA,0,0.0144951017422258,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-551.791902777984,NA,0,0.0150035163617516,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-551.978382741572,NA,0,0.0160738738004986,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-552.208812371293,NA,0,0.0185101114587726,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-552.4669896337,NA,0,0.0235274790101462,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-552.736076255742,NA,0,0.0324065004303324,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-552.999448146399,NA,0,0.0463244363091922,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-553.248807541305,NA,0,0.066249503518178,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-553.486672868914,NA,0,0.0928287754431195,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-553.71628542205,NA,0,0.126322907450857,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-553.940849504834,NA,0,0.166491662774231,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-554.162131485488,NA,0,0.212538006812625,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-554.380029802645,NA,0,0.263151513160048,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-554.594318058059,NA,0,0.316535972940608,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-554.804778090266,NA,0,0.370460226025132,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-555.011511942743,NA,0,0.422521624620977,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-555.215037616505,NA,179.64476776123,0.470245145881243,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-555.415900911714,NA,175.968494415283,0.511526311259067,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-555.614657318101,NA,173.688507080078,0.545722685091742,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-555.812239007541,NA,170.703067779541,0.573094765503607,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-556.010067475332,NA,167.749599456787,0.594341283724657,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-556.209596919084,NA,165.385929107666,0.611117120552609,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-556.412255485328,NA,163.36665725708,0.625590338296464,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-556.618458585094,NA,0,0.63973297158149,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-556.827306050164,NA,0,0.654926619005913,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-557.037809789951,NA,0,0.672138941104288,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-557.249001516585,NA,0,0.69190984978623,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-557.460682773085,NA,0,0.714188220682769,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-557.67365514001,NA,0,0.738358531004093,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-557.888787032114,NA,148.317440032959,0.763278213391233,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-558.10692240833,NA,146.758293151855,0.787249995016561,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-558.327954507567,NA,144.560073852539,0.8085540377421,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-558.550541549795,NA,143.681098937988,0.825940183516004,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-558.773259216593,NA,143.542171478271,0.83824736976193,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-558.994702402094,NA,142.951885223389,0.844935271172909,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-559.214212888648,NA,141.511344909668,0.846268215365924,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-559.432102692808,NA,140.403198242188,0.842882187197536,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-559.648748673515,NA,140.559055328369,0.835961174246362,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-559.864499375294,NA,141.317405700684,0.826096503718309,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-560.078602619843,NA,0,0.813877474494475,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-560.288876350972,NA,0,0.80119953349514,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-560.493042951348,NA,0,0.789604461396221,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-560.68884813673,NA,0,0.779779890546696,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-560.874944696982,NA,0,0.772455838335417,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-561.051163743303,NA,0,0.76792486093023,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-561.217415136094,NA,0,0.766193224247652,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-561.373602605784,NA,0,0.76759002708661,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-561.519391580231,NA,0,0.771827883909337,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-561.654137923817,NA,0,0.777960329064681,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-561.777176812278,NA,0,0.784951793894445,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-561.887845064132,NA,0,0.791597346756189,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-561.985543361094,NA,0,0.796279368950307,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-562.06975534543,NA,0,0.796861279255737,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-562.139970203796,NA,0,0.791680605872666,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-562.195686425688,NA,0,0.779591373575516,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-562.236764148392,NA,0,0.759812748022871,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-562.263533302464,NA,0,0.732639277462556,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-562.276355215539,NA,130.954616546631,0.69890685686521,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-562.275603585117,NA,126.643062591553,0.659987681792462,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-562.26213298734,NA,128.51872253418,0.61740101741857,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-562.237422676713,NA,130.525016784668,0.571652303265305,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-562.202993656048,NA,129.989234924316,0.523317061731583,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-562.160366729845,NA,128.814180374146,0.473666868981098,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-562.111054993251,NA,127.230920791626,0.423850444969894,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-562.056561526686,NA,125.78416633606,0.375308994269515,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-561.998388741271,NA,125.062898635864,0.329419020606163,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-561.938035503503,NA,124.005586624146,0.286625648770797,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-561.876862882658,NA,0,0.247368150402928,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-561.816052944545,NA,0,0.212136962660307,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-561.756775791869,NA,0,0.180994404505177,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-561.700210088142,NA,0,0.15394536444074,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-561.647867298116,NA,0,0.131034182917883,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-561.601691207135,NA,0,0.112373773237957,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-561.563654493252,NA,0,0.0978793561421109,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-561.53569992793,NA,0,0.0870697298397763,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-561.518607663877,NA,0,0.0792415898813262,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-561.511398279142,NA,0,0.0734515289729403,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-561.515499785792,NA,135.894989013672,0.068698914710589,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-561.527899671977,NA,136.037033081055,0.0640845290263196,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-561.547679895,NA,135.639430999756,0.0591143459555095,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-561.573859650939,NA,134.167797088623,0.053853855665397,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-561.605456521437,NA,134.883087158203,0.0485877220837909,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-561.641475871777,NA,137.237266540527,0.043534888471129,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-561.680740274326,NA,0,0.0388061755909302,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-561.721931587102,NA,0,0.034475547143206,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-561.763728048461,NA,0,0.0305990938765946,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-561.804824572916,NA,0,0.0275293028538533,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-561.844165599696,NA,0,0.0261133516091372,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-561.880887652651,NA,0,0.0273601378875703,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-561.914132196717,NA,0,0.0328506052997962,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-561.943038291559,NA,0,0.0452859195559135,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-561.966709006891,NA,0,0.0670496190871094,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-561.984219707292,NA,0,0.0993785424490743,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-561.994645044669,NA,0,0.142335563106294,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-561.997129889847,NA,0,0.194822498685741,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-561.991869796739,NA,0,0.254754961069901,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-561.979869137179,NA,0,0.319081610292461,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-561.962153088606,NA,0,0.384285571926919,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-561.939782692052,NA,0,0.446533970430063,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-561.914355614151,NA,0,0.502222309983489,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-561.887882616991,NA,0,0.548477320298515,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-561.862385088905,NA,0,0.58324844067433,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-561.839853291944,NA,122.314517974854,0.605648637251384,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-561.821811746655,NA,121.702823638916,0.615717403506993,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
