"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-677.821726041403,NA,0,0.0145268938519861,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-676.111757299767,NA,0,0.0145162489699427,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-674.288489908248,NA,0,0.0144149094194228,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-672.34288,NA,0,0.0142230029463566,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-670.276538554072,NA,0,0.0139278814634619,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-668.133695933085,NA,0,0.0135555329699618,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-665.969237345556,NA,0,0.0131484622962096,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-663.838048,NA,0,0.0127669251365402,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-661.79502761731,NA,0,0.0124271423679131,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-659.895133967892,NA,0,0.0121458423060565,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-658.193339334528,NA,0,0.0119326577542227,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-656.744616,NA,0,0.0117984786795147,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-655.606354351686,NA,0,0.0117551929891572,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-654.845617195346,NA,0,0.0118092754724354,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-654.531885441332,NA,0,0.0119508619162107,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-654.73464,NA,0,0.0121285370992785,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-655.524250850944,NA,0,0.0123240711181175,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-656.974644250724,NA,0,0.0125443284770237,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-659.160635525143,NA,0,0.0128598395620377,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-662.15704,NA,0,0.0132893232847112,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-666.046923869538,NA,0,0.0137815528063035,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-670.946356801757,NA,0,0.0142586585426008,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-676.979659333098,NA,0,0.0146698691647271,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-684.271152,NA,0,0.0150109662699823,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-692.914967670905,NA,0,0.0152947159573523,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-702.884488542248,NA,0,0.0155491348319113,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-714.122909142468,NA,0,0.0158076888163683,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-726.573424,NA,0,0.0160510826331091,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-740.179858321844,NA,0,0.0162778257620315,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-754.888560029251,NA,0,0.0165243293363301,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-770.646507722032,NA,0,0.0168513449124249,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-787.40068,NA,0,0.0173401110428099,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-805.090713666718,NA,0,0.018027908505096,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-823.626878340749,NA,0,0.0189220404202773,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-842.912101844405,NA,0,0.0200067034521971,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-862.849312,NA,0,0.0212769543007305,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-883.329852636284,NA,0,0.0226831323467038,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-904.198731607755,NA,0,0.0240768682424795,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-925.289372775349,NA,0,0.0252714705519247,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-946.4352,NA,0,0.0261469370629234,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-967.461597288146,NA,0,0.0267019737733603,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-988.161789228231,NA,0,0.0269598472771115,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1008.3209605542,NA,0,0.0269567491600298,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1027.724296,NA,0,0.0267140385465888,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1046.18585246113,NA,0,0.0262592180330463,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1063.63517547932,NA,0,0.0255780244471272,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1080.03068275785,NA,0,0.0247198267251579,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1095.330792,NA,0,0.0238043263682975,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1109.49124686733,NA,0,0.022975333208358,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1122.45709485449,NA,0,0.0225936243409224,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1134.17070941441,NA,0,0.0238571088145856,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1144.574464,NA,0,0.0297673614576659,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1153.61436381955,NA,0,0.0443476848281138,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1161.25094110272,NA,0,0.0707000542315487,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1167.44835983453,NA,0,0.111514193373264,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1172.170784,NA,0,0.168528758369557,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1175.40936422947,NA,0,0.242331562951435,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1177.26319773463,NA,0,0.332301800463546,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1177.85836837247,NA,0,0.435525984868233,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1177.32096,NA,0,0.545218636553454,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1175.76716001255,NA,0,0.653892310197851,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.23674124255938,-1.29505783569634,0.175220990372621,0.182404007401272,"beat"
"283",1190,-1173.27356995876,NA,0,0.753854080050156,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.23674124255938,-1.29505783569634,0.51804582977903,0.182404007401272,NA
"284",1195,-1169.90689492559,NA,0,0.838035794899819,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.23674124255938,-1.29505783569634,0.806752031329206,0.182404007401272,NA
"285",1200,-1165.73384,NA,0,0.901107758171906,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.23674124255938,-1.29505783569634,1.02306108339729,0.182404007401272,NA
"286",1205,-1160.81682597031,NA,0,0.939321117200127,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.23674124255938,-1.29505783569634,1.15411607263353,0.182404007401272,NA
"287",1210,-1155.20113643032,NA,0,0.95140807368714,35,1,NA,"m'a-ki-na","STRESS L2",NA,"L2 peak",NA,NA,NA,-1.23674124255938,-1.29505783569634,1.19556900931817,0.182404007401272,NA
"288",1215,-1148.92777067516,NA,0,0.938568224911865,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.23674124255938,-1.29505783569634,1.15153398371898,0.182404007401272,NA
"289",1220,-1142.037728,NA,0,0.90450186123518,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.23674124255938,-1.29505783569634,1.0347013618689,0.182404007401272,NA
"290",1225,-1134.57647885619,NA,0,0.855332965734954,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.23674124255938,-1.29505783569634,0.866073708231303,0.182404007401272,NA
"291",1230,-1126.60737831996,NA,0,0.798257663971975,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.23674124255938,-1.29505783569634,0.6703305637284,0.182404007401272,NA
"292",1235,-1118.19825262375,NA,0,0.740200162990868,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.23674124255938,-1.29505783569634,0.471218908546694,0.182404007401272,NA
"293",1240,-1109.416928,NA,128.125534057617,0.685733145033733,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.652228242745659,-1.29505783569634,0.28442102860029,0.182404007401272,NA
"294",1245,-1100.33604135493,NA,127.442068099976,0.636948582200818,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.642151825521524,-1.29505783569634,0.117111466720618,0.182404007401272,NA
"295",1250,-1091.04747228984,NA,125.423652648926,0.594831670734151,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.612394094373361,-1.29505783569634,-0.0273309879416732,0.182404007401272,NA
"296",1255,-1081.64791107984,NA,122.891521453857,0.558550484808181,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.575062592924773,-1.29505783569634,-0.151759474521316,0.182404007401272,NA
"297",1260,-1072.234048,NA,121.375902175903,0.526216479843028,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.552717643586978,-1.29505783569634,-0.262650869060676,0.182404007401272,NA
"298",1265,-1062.87344397411,NA,121.898693084717,0.495171800327549,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.560425210085779,-1.29505783569634,-0.36912044523007,0.182404007401272,NA
"299",1270,-1053.51714252068,NA,123.681188583374,0.462290250171048,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.586704746240867,-1.29505783569634,-0.481889678592901,0.182404007401272,NA
"300",1275,-1044.08705780691,NA,0,0.425214500627633,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.23674124255938,-1.29505783569634,-0.609043168390785,0.182404007401272,NA
"301",1280,-1034.505104,NA,0,0.384458065923312,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.23674124255938,-1.29505783569634,-0.748819787021398,0.182404007401272,NA
"302",1285,-1024.71797124864,NA,0,0.340804978472057,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.23674124255938,-1.29505783569634,-0.898530648655619,0.182404007401272,NA
"303",1290,-1014.77145362745,NA,0,0.295720871440213,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.23674124255938,-1.29505783569634,-1.05314927711537,0.182404007401272,NA
"304",1295,-1004.73612119254,NA,0,0.251074811111765,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.23674124255938,-1.29505783569634,-1.20626559833341,0.182404007401272,NA
"305",1300,-994.682544,NA,0,0.208545198720271,35,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.23674124255938,-1.29505783569634,-1.35212343538125,0.182404007401272,NA
"306",1305,-984.672563656321,NA,0,0.170025712533906,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.23674124255938,-0.306626712171308,-1.48422830592695,0.652992318403823,NA
"307",1310,-974.733107969505,NA,0,0.137029931310048,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.23674124255938,-0.306626712171308,-1.59738930153428,0.652992318403823,NA
"308",1315,-964.882376297937,NA,0,0.111050506230668,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.23674124255938,-0.306626712171308,-1.68648728613248,0.652992318403823,NA
"309",1320,-955.138568,NA,0,0.0927354406027501,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.23674124255938,-0.306626712171308,-1.74929989381126,0.652992318403823,NA
"310",1325,-945.517584501075,NA,0,0.0813459650417429,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.23674124255938,-0.306626712171308,-1.78836077814628,0.652992318403823,NA
"311",1331,-934.143778067213,NA,0,0.0743011787705581,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.23674124255938,-0.306626712171308,-1.81252129196711,0.652992318403823,NA
"312",1336,-924.813593975192,NA,0,0.0729363945918129,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.23674124255938,-0.306626712171308,-1.81720190053971,0.652992318403823,NA
"314",1341,-915.622612205794,NA,0,0.0730011089642107,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.23674124255938,-0.306626712171308,-1.81697995874779,0.652992318403823,NA
"315",1346,-906.567141456885,NA,0,0.0747797550563067,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.23674124255938,-0.306626712171308,-1.81087998611041,0.652992318403823,NA
"316",1351,-897.625496301643,NA,0,0.0806329972364366,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.23674124255938,-0.306626712171308,-1.79080594367024,0.652992318403823,NA
"317",1356,-888.773556590241,NA,0,0.0938691382803412,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.23674124255938,-0.306626712171308,-1.74541181014857,0.652992318403823,NA
"319",1361,-879.987322253503,NA,0,0.117574209355805,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.23674124255938,-0.306626712171308,-1.66411385797575,0.652992318403823,NA
"320",1366,-871.268250320414,NA,0,0.153858182820699,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.23674124255938,-0.306626712171308,-1.53967581136546,0.652992318403823,NA
"321",1371,-862.674595968213,NA,0,0.20365978931343,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.23674124255938,-0.306626712171308,-1.36887823772028,0.652992318403823,NA
"322",1376,-854.272299535844,NA,0,0.266884372168456,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.23674124255938,-0.306626712171308,-1.15204576770863,0.652992318403823,NA
"324",1381,-846.127179696194,NA,0,0.342248798606661,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.23674124255938,-0.306626712171308,-0.893578981568204,0.652992318403823,NA
"325",1386,-838.279261917457,NA,0,0.427206411585726,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.23674124255938,-0.306626712171308,-0.602211791201995,0.652992318403823,NA
"326",1391,-830.711023621506,NA,0,0.518123586535567,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.23674124255938,-0.306626712171308,-0.290405928345469,0.652992318403823,NA
"327",1396,-823.397155602384,NA,0,0.61067029465146,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.23674124255938,-0.306626712171308,0.0269885154934143,0.652992318403823,NA
"329",1401,-816.312391844721,NA,0,0.700209079201398,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.23674124255938,-0.306626712171308,0.334067106432047,0.652992318403823,NA
"330",1406,-809.440622737759,NA,0,0.782345596863525,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.23674124255938,-0.306626712171308,0.615759182497973,0.652992318403823,NA
"331",1411,-802.786167818763,NA,146.551036834717,0.853304608097289,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.923877549445859,-0.306626712171308,0.859117334985623,0.652992318403823,NA
"332",1416,-796.356110822619,NA,144.338706970215,0.910427445736344,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.891260915796597,-0.306626712171308,1.05502350660485,0.652992318403823,NA
"334",1421,-790.157526429921,NA,144.091987609863,0.952613915388213,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.887623503889862,-0.306626712171308,1.19970451520338,0.652992318403823,NA
"335",1426,-784.195569811509,NA,144.332416534424,0.980248643806719,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.89116817517822,-0.306626712171308,1.29447946112632,0.652992318403823,NA
"336",1431,-778.471113458443,NA,144.33931350708,0.995076641016809,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.891269858039364,-0.306626712171308,1.34533296011677,0.652992318403823,NA
"337",1436,-772.984450387141,NA,144.430541992188,0.999794682426873,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.892614850088186,-0.306626712171308,1.36151376394916,0.652992318403823,NA
"339",1441,-767.735881291595,NA,144.15657043457,0.997474792587891,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.88857565590268,-0.306626712171308,1.35355756366714,0.652992318403823,NA
"340",1446,-762.727334512205,NA,143.754795074463,0.990680484200291,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.882652235557372,-0.306626712171308,1.33025607865644,0.652992318403823,NA
"341",1451,-757.964369883464,NA,143.981216430664,0.980906179321845,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.88599039165429,-0.306626712171308,1.29673451831179,0.652992318403823,NA
"342",1456,-753.453038604819,NA,144.369167327881,0.969166796751179,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.891709996353145,-0.306626712171308,1.25647360706076,0.652992318403823,NA
"344",1461,-749.199369677698,NA,143.92786026001,0.956333528017256,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.885203755493435,-0.306626712171308,1.21246114810504,0.652992318403823,NA
"345",1466,-745.204686123672,NA,142.24881362915,0.943210691477158,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.860449377894733,-0.306626712171308,1.16745559912303,0.652992318403823,NA
"346",1471,-741.459811301702,NA,141.346263885498,0.930510087608678,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.847142983214946,-0.306626712171308,1.12389812221952,0.652992318403823,NA
"347",1476,-737.954147897585,NA,141.637451171875,0.918706551740207,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.851435990869669,-0.306626712171308,1.08341719341529,0.652992318403823,NA
"349",1481,-734.677102492612,NA,139.424739837646,0.908105039062334,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.818813733168353,-0.306626712171308,1.04705867468731,0.652992318403823,NA
"350",1486,-731.618907513106,NA,136.25622177124,0.89886982980289,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.772099906879929,-0.306626712171308,1.01538597485485,0.652992318403823,NA
"351",1491,-728.771637954728,NA,136.820728302002,0.891120110660857,90,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.780422491591145,-0.306626712171308,0.988807851796026,0.652992318403823,NA
"352",1496,-726.127618124843,NA,139.626358032227,0.884868199524014,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.821786213400691,1.2209486605492,0.967366550440136,1.0097939810332,NA
"354",1501,-723.679161280854,NA,142.029628753662,0.879814680925988,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.857217910065287,1.2209486605492,0.950035207624126,1.0097939810332,NA
"355",1506,-721.416238087902,NA,143.009654998779,0.875368873336173,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.871666549717333,1.2209486605492,0.934788045881569,1.0097939810332,NA
"356",1511,-719.323592578387,NA,141.829196929932,0.870687299559542,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.854262920634838,1.2209486605492,0.918732309968588,1.0097939810332,NA
"357",1516,-717.385261587045,NA,140.531257629395,0.864569169607498,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.835127252241134,1.2209486605492,0.897749819148587,1.0097939810332,NA
"359",1521,-715.585290971973,NA,141.534679412842,0.855754384320902,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.849920815005679,1.2209486605492,0.867518988354534,1.0097939810332,NA
"360",1526,-713.909639543287,NA,142.956279754639,0.84338958511868,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.870879632353874,1.2209486605492,0.825113173540957,1.0097939810332,NA
"361",1531,-712.348534159726,NA,141.955188751221,0.827105012278067,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.856120432547382,1.2209486605492,0.769264261730633,1.0097939810332,NA
"362",1536,-710.892779174977,NA,141.460670471191,0.807211040950247,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.848829692666595,1.2209486605492,0.701036702977998,1.0097939810332,NA
"364",1541,-709.533179167256,NA,141.348747253418,0.784852561276536,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.84717959579382,1.2209486605492,0.624356966166249,1.0097939810332,NA
"365",1546,-708.26058631495,NA,139.225433349609,0.761483891271452,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.815875334691465,1.2209486605492,0.544212721486798,1.0097939810332,NA
"366",1551,-707.065958998709,NA,138.792633056641,0.738411775412786,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.809494510192568,1.2209486605492,0.465085526903309,1.0097939810332,NA
"367",1556,-705.940269969047,NA,139.686054229736,0.71656042986734,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.822666321306692,1.2209486605492,0.390145036768931,1.0097939810332,NA
"369",1561,-704.874490843003,NA,138.925846099854,0.696387115973943,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.811458485410503,1.2209486605492,0.320959456061256,1.0097939810332,NA
"370",1566,-703.859352940914,NA,137.906829833984,0.678110697078127,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.796435011397971,1.2209486605492,0.258279389650468,1.0097939810332,NA
"371",1571,-702.885051449438,NA,137.613327026367,0.661732619163575,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.792107865747278,1.2209486605492,0.202109796623673,1.0097939810332,NA
"372",1576,-701.941709012834,NA,137.002967834473,0.646934344353748,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.783109269979117,1.2209486605492,0.151358232373997,1.0097939810332,NA
"374",1581,-701.019462852731,NA,136.191608428955,0.633175932626887,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.771147304942946,1.2209486605492,0.104172940459722,1.0097939810332,NA
"375",1586,-700.111540593394,NA,135.983043670654,0.619824662500831,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.768072410722696,1.2209486605492,0.0583839648983704,1.0097939810332,NA
"376",1591,-699.218064955538,NA,135.809535980225,0.606167810914584,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.76551436688625,1.2209486605492,0.0115469795311671,1.0097939810332,NA
"377",1596,-698.340091611616,NA,135.771583557129,0.591544744844377,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.764954829947353,1.2209486605492,-0.0386036959176084,1.0097939810332,NA
"379",1601,-697.478676380073,NA,136.139991760254,0.575657706813923,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.770386314459458,1.2209486605492,-0.0930892384353228,1.0097939810332,NA
