"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"351",1491,-1427.89596471844,NA,139.401996612549,0.85795424468706,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.423101750863566,1.20461115954191,0.55973703379771,0.920712363206884,NA
"352",1496,-1427.60429796763,NA,139.324604034424,0.855339161244806,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.421416746817353,1.20461115954191,0.550357009990372,0.920712363206884,NA
"354",1501,-1427.16703372753,NA,139.356304168701,0.855544614514458,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.422106927398191,1.20461115954191,0.55109394883121,0.920712363206884,NA
"355",1506,-1426.57222351692,NA,139.295059204102,0.858393482090773,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.420773491871675,1.20461115954191,0.561312531251187,0.920712363206884,NA
"356",1511,-1425.82046540884,NA,139.001777648926,0.863634498257635,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.414388117212715,1.20461115954191,0.580111494077949,0.920712363206884,NA
"357",1516,-1424.91405510734,NA,139.256946563721,0.870903272227038,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.419943697144461,1.20461115954191,0.60618380664033,0.920712363206884,NA
"359",1521,-1423.85527326633,NA,140.25509262085,0.879518227642074,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.441675498639141,1.20461115954191,0.637084727653597,0.920712363206884,NA
"360",1526,-1422.64320990839,NA,141.751232147217,0.888476594192317,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.47424969653647,1.20461115954191,0.669217427573763,0.920712363206884,NA
"361",1531,-1421.26983633621,NA,143.802593231201,0.896918119645899,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.518912270267704,1.20461115954191,0.699496273917802,0.920712363206884,NA
"362",1536,-1419.72616064302,NA,144.351371765137,0.904165869596216,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.53086036752146,1.20461115954191,0.725493175578808,0.920712363206884,NA
"364",1541,-1418.00322526717,NA,142.995582580566,0.9098405709673,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.501341900542322,1.20461115954191,0.745847720715014,0.920712363206884,NA
"365",1546,-1416.09935380954,NA,142.775337219238,0.914212628041549,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.496546682008599,1.20461115954191,0.761529820483174,0.920712363206884,NA
"366",1551,-1414.02911510634,NA,143.438854217529,0.917961982449999,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.510992884137256,1.20461115954191,0.774978352581676,0.920712363206884,NA
"367",1556,-1411.80927608058,NA,143.480331420898,0.922024493914767,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.511895932687852,1.20461115954191,0.789550145451222,0.920712363206884,NA
"369",1561,-1409.456649455,NA,143.355628967285,0.927383071530122,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.509180890186338,1.20461115954191,0.808770788583807,0.920712363206884,NA
"370",1566,-1406.99775749347,NA,143.622455596924,0.934629504044536,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.514990283819051,1.20461115954191,0.834762964743543,0.920712363206884,NA
"371",1571,-1404.48078572845,NA,144.146663665771,0.943733085275641,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.526403428831991,1.20461115954191,0.86741653414789,0.920712363206884,NA
"372",1576,-1401.95685087466,NA,144.311908721924,0.954224686273238,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.530001171599827,-0.506285849662542,0.905048781572363,0.421139378339442,NA
"374",1581,-1399.47707827282,NA,144.335746765137,0.965482441106971,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.530520177430111,-0.506285849662542,0.945429140627589,0.421139378339442,NA
"375",1586,-1397.0944219766,NA,145.328651428223,0.976618125460898,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.552137862424421,-0.506285849662542,0.985371645965318,0.421139378339442,NA
"376",1591,-1394.86591613987,NA,146.98299407959,0.986488907386152,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.58815648499666,-0.506285849662542,1.02077708196782,0.421139378339442,NA
"377",1596,-1392.84914698078,NA,148.26778793335,0.994098546737187,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.616129229859075,-0.506285849662542,1.04807204209209,0.421139378339442,NA
"379",1601,-1391.10161221373,NA,149.164813995361,0.998618917927732,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.635659430049682,-0.506285849662542,1.06428612868688,0.421139378339442,NA
"380",1606,-1389.66204676013,NA,149.084629058838,0.999408396816959,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.633913630313316,-0.506285849662542,1.06711790478117,0.421139378339442,NA
"381",1611,-1388.52732327207,NA,148.572021484375,0.996153998294608,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.62275305318802,-0.506285849662542,1.05544472635597,0.421139378339442,NA
"382",1616,-1387.68865016223,NA,148.941314697266,0.988930446298984,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.630793366265002,-0.506285849662542,1.02953462016291,0.421139378339442,NA
"384",1621,-1387.13726874225,NA,149.441417694092,0.978276625421338,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.641681691652153,-0.506285849662542,0.991320507428792,0.421139378339442,NA
"385",1626,-1386.87139490287,NA,149.426868438721,0.965085991522514,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.641364922851273,-0.506285849662542,0.94400711849226,0.421139378339442,NA
"386",1631,-1386.90480574186,NA,149.536460876465,0.950474391981406,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.643750987581343,-0.506285849662542,0.891596878212989,0.421139378339442,NA
"387",1636,-1387.25338389032,NA,150.163475036621,0.935613869860064,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.657402443864267,-0.506285849662542,0.83829377933844,0.421139378339442,NA
"389",1641,-1387.93297159725,NA,150.996719360352,0.921696840894053,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.675543977471048,-0.506285849662542,0.788374889210757,0.421139378339442,NA
"390",1646,-1388.9508501084,NA,151.860698699951,0.909653321318903,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.694354678940621,-0.506285849662542,0.745176076311053,0.421139378339442,NA
"391",1651,-1390.29519994051,NA,152.506851196289,0.899805980415364,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.708422818252916,-0.506285849662542,0.709854720739105,0.421139378339442,NA
"392",1656,-1391.95161715651,NA,152.732414245605,0.891904539343232,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.713333814371438,-0.506285849662542,0.681513099140602,0.421139378339442,NA
"394",1661,-1393.90565001874,NA,152.824920654297,0.885041928763128,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.715347879243317,-0.506285849662542,0.656897651089588,0.421139378339442,NA
"395",1666,-1396.13271306354,NA,152.309925079346,0.877578346798529,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.704135310175349,-0.506285849662542,0.630126583144004,0.421139378339442,NA
"396",1671,-1398.58561114612,NA,151.279357910156,0.867493436327546,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.681697630851964,-0.506285849662542,0.593953091015907,0.421139378339442,NA
"397",1676,-1401.21408988366,NA,151.001804351807,0.85274866747284,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.675654688748335,-0.506285849662542,0.54106518669281,0.421139378339442,NA
"399",1681,-1403.9678823478,NA,151.473003387451,0.831535082724578,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.685913712299023,-0.506285849662542,0.464974333620004,0.421139378339442,NA
"400",1686,-1406.79406195746,NA,151.778118133545,0.802701164951944,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.69255672115314,-0.506285849662542,0.361550163363696,0.421139378339442,NA
"401",1691,-1409.63376809503,NA,151.473373413086,0.766196559940688,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.68592176855851,-0.506285849662542,0.230612060758482,0.421139378339442,NA
"402",1696,-1412.42733722887,NA,150.530849456787,0.723199691769215,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.665400980667825,-0.506285849662542,0.0763869065730515,0.421139378339442,NA
"404",1701,-1415.11519641007,NA,148.803077697754,0.676309653083109,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.627783647385533,-0.506285849662542,-0.0918026326577032,0.421139378339442,NA
"405",1706,-1417.65697622663,NA,145.467082977295,0.629480804391392,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.555151817069188,-0.506285849662542,-0.259772689941966,0.421139378339442,NA
"406",1711,-1420.05515289376,NA,141.967422485352,0.58732747074142,145,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.478956628432717,-0.506285849662542,-0.410972176278274,0.421139378339442,NA
"407",1716,-1422.31799992086,NA,140.643283843994,0.554073491533054,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.450127262329537,0.349162654939685,-0.530250632798324,0.285004079870905,NA
"409",1721,-1424.45376299193,NA,139.242710113525,0.532642879485367,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.419633738789745,0.349162654939685,-0.60711993951531,0.285004079870905,NA
"410",1726,-1426.46478881603,NA,135.542472839355,0.524474076449352,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.339071559185712,0.349162654939685,-0.636420559800385,0.285004079870905,NA
"411",1731,-1428.34026270991,NA,133.911281585693,0.529634605625434,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.303556992683883,0.349162654939685,-0.617910295176327,0.285004079870905,NA
"412",1736,-1430.0675891677,NA,136.724658966064,0.546823756469409,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.364810311597661,0.349162654939685,-0.556254654847913,0.285004079870905,NA
"414",1741,-1431.63418913222,NA,138.780265808105,0.573456357054668,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.409565324677448,0.349162654939685,-0.460726373224236,0.285004079870905,NA
"415",1746,-1433.03097066926,NA,139.004516601562,0.606030643127403,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.414447750143767,0.349162654939685,-0.343885903076204,0.285004079870905,NA
"416",1751,-1434.25662207659,NA,139.76717376709,0.640402945657087,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.431052448435528,0.349162654939685,-0.22059614075659,0.285004079870905,NA
"417",1756,-1435.31088436834,NA,140.277648925781,0.672229066943094,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.442166598250993,0.349162654939685,-0.106439257448628,0.285004079870905,NA
"419",1761,-1436.1935317192,NA,140.171878814697,0.697644234248399,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.439863753850887,0.349162654939685,-0.0152777784153753,0.285004079870905,NA
"420",1766,-1436.91136834692,NA,138.995429992676,0.713913173019548,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.414249914988105,0.349162654939685,0.0430771599119332,0.285004079870905,NA
"421",1772,-1437.58707366051,NA,136.129196166992,0.719846344501668,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.351845796780935,0.349162654939685,0.0643588096123098,0.285004079870905,NA
"422",1777,-1438.02428998936,NA,133.52156829834,0.71555668503899,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.2950720903591,0.349162654939685,0.0489722612386884,0.285004079870905,NA
"424",1782,-1438.37304434778,NA,132.299861907959,0.702223545583771,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.268472896212196,0.349162654939685,0.00114772015685149,0.285004079870905,NA
"425",1787,-1438.64655956146,NA,131.082061767578,0.681917258539701,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.241958749588129,0.349162654939685,-0.0716887533699147,0.285004079870905,NA
"426",1792,-1438.84363524623,NA,129.535562515259,0.657057126859691,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.208288111385393,0.349162654939685,-0.160859379149664,0.285004079870905,NA
"427",1797,-1438.96210709049,NA,128.282693862915,0.629973929278752,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.181010447302885,0.349162654939685,-0.258003903864744,0.285004079870905,NA
"429",1802,-1439.00070897051,NA,127.855089187622,0.602258507563165,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.171700567395737,0.349162654939685,-0.357416148736955,0.285004079870905,NA
"430",1807,-1438.99309181419,NA,127.922830581665,0.574338216551623,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.173175444261503,0.349162654939685,-0.457563237798992,0.285004079870905,NA
"431",1812,-1439.01826503459,NA,127.691209793091,0.545848806490399,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.168132558039205,0.349162654939685,-0.559751695847182,0.285004079870905,NA
"432",1817,-1439.15826942866,NA,126.913534164429,0.516369824328073,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.151200875277317,0.349162654939685,-0.665489642878188,0.285004079870905,NA
"434",1822,-1439.49098025018,NA,126.782644271851,0.485879382965549,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.148351118828497,0.349162654939685,-0.774855585568799,0.285004079870905,NA
"435",1827,-1439.93233726177,NA,127.80913734436,0.45472261210967,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.170700096243298,0.349162654939685,-0.886611580679997,0.285004079870905,NA
"436",1832,-1440.18792029542,NA,127.285955429077,0.423560066105879,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.159309292815946,0.349162654939685,-0.998388290627303,0.285004079870905,"beat"
"437",1837,-1439.94925047486,NA,124.790548324585,0.393178275359907,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.10497887548281,0.349162654939685,-1.10736451521046,0.285004079870905,NA
"439",1842,-1438.91210506877,NA,122.577325820923,0.364214503277109,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.0567922280782285,0.349162654939685,-1.21125445894885,0.285004079870905,NA
"440",1847,-1436.93771897873,NA,120.787214279175,0.336960508937226,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.0178176227078443,0.349162654939685,-1.3090116133182,0.285004079870905,NA
"441",1852,-1434.10226242375,NA,120.329627990723,0.311467988057768,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.00785497814665336,0.349162654939685,-1.40045055132481,0.285004079870905,NA
"442",1857,-1430.49627011188,NA,122.756776809692,0.287540418331224,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.0606992647670083,0.349162654939685,-1.48627617740628,0.285004079870905,NA
"444",1862,-1426.20886963475,NA,124.453706741333,0.264909859076612,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.0976451046683048,0.349162654939685,-1.56744956604533,0.285004079870905,NA
"445",1867,-1421.27448693333,NA,122.409524917603,0.243529527605895,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.0531388389819732,0.349162654939685,-1.64413852172593,0.285004079870905,NA
"446",1872,-1415.65648856959,NA,120.267650604248,0.223323940340465,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.00650559620960551,0.349162654939685,-1.71661379594801,0.285004079870905,NA
"447",1877,-1409.31349208761,NA,118.39165687561,0.204160157328382,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-0.0343388503769864,0.349162654939685,-1.78535223005972,0.285004079870905,NA
"449",1882,-1402.20532671223,NA,113.895568847656,0.185845503221258,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-0.132228424581343,0.349162654939685,-1.85104492986892,0.285004079870905,NA
"450",1887,-1394.33892575797,NA,108.786794662476,0.168081523453414,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-0.243457503412592,0.349162654939685,-1.91476241988974,0.285004079870905,NA
"451",1892,-1385.78241241791,NA,105.643943786621,0.150682554571187,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-0.311884173912008,0.349162654939685,-1.97717065501579,0.285004079870905,NA
"452",1897,-1376.60799930769,NA,102.811157226562,0.133592357619298,185,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-0.373560072704884,0.349162654939685,-2.03847135834732,0.285004079870905,NA
"454",1902,-1366.88443079634,NA,0,0.116894935802896,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1356.5456231648,NA,0,0.100915556033803,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1345.35034623879,NA,0,0.0861215935348547,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1333.04566451163,NA,0,0.0729183794890225,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1319.39133346242,NA,0,0.0615799949724505,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1304.64047064284,NA,0,0.0522295999083327,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1289.68708838693,NA,0,0.0447429777394829,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1275.46803110579,NA,0,0.0388463066118229,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1262.90741087398,NA,0,0.0342079631560983,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1252.43437018385,NA,0,0.030545626798984,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1243.83506853349,NA,0,0.0277282334985961,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1236.85269378522,NA,0,0.0257098680224778,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1231.23408280168,NA,0,0.0244184784193014,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1226.86792733177,NA,0,0.0236773747666785,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1223.82719363912,NA,0,0.0232558133970763,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1222.19716336332,NA,0,0.0229669478725962,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1222.06130975932,NA,0,0.0227092541123465,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1223.43280512907,NA,0,0.0224259457840085,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1226.23349835003,NA,0,0.0220662224510481,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1230.3791350015,NA,0,0.0216022445538634,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1235.78907616103,NA,0,0.0210460216199339,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1242.52323540194,NA,0,0.0204337156015165,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1250.82410896074,NA,0,0.0198029888833546,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1260.94639538069,NA,0,0.0191863867370256,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1273.13206863654,NA,0,0.0186027295772495,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1287.12843510318,NA,0,0.0180625619156266,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1302.040210447,NA,0,0.0175750924565784,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1316.92916491573,NA,0,0.0171313196809875,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1330.8697830528,NA,0,0.0167433335492605,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1343.43081764533,NA,0,0.0164292271370218,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1354.82309341127,NA,0,0.0161770880141068,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1365.30034581637,NA,0,0.0159720166883348,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1375.11282035227,NA,0,0.0158041084162253,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1384.37508976548,NA,0,0.0156610243016215,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1393.02548310792,NA,0,0.0155296736864488,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1400.99055076877,NA,0,0.0154002903107586,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1408.19805481812,NA,0,0.0152590273064082,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1414.62286142275,NA,0,0.015105605779411,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1420.30102663704,NA,0,0.0149607658760737,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1425.27269593856,NA,0,0.0148486921424573,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1429.57666629524,NA,0,0.0147915708410416,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1433.19931136351,NA,0,0.0147949723902178,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1436.05890506391,NA,0,0.0148550598663095,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1438.06917009701,NA,0,0.0149617590781887,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1439.14810104092,NA,0,0.0150935648908227,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1439.37976171321,NA,0,0.0152251330474538,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1439.06394574732,NA,0,0.0153238305557191,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1438.51486436341,NA,0,0.015355095818683,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1438.04248002109,NA,0,0.0152824424604471,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
