"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"219",874,-1440.24891205813,NA,0,0.023192555207174,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1440.21344439095,NA,0,0.0224853226029143,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1440.17116487241,NA,0,0.0217753488737121,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1440.13571224037,NA,0,0.0215522085353702,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1440.09978348815,NA,0,0.0213951905814398,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1440.06312,NA,0,0.0211119774496931,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1440.02560399809,NA,0,0.0206344648791476,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1439.98768105627,NA,0,0.0199511965880295,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1439.94993758632,NA,0,0.0191242417387236,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1439.91296,NA,0,0.0182237170095228,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1439.87716913523,NA,0,0.0173245349041808,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1439.84232353454,NA,0,0.0164804164469349,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1439.80801616657,NA,0,0.0157514649278577,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1439.77384,NA,0,0.0151528179075846,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1439.73938071097,NA,0,0.0147352053245492,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1439.70419480558,NA,0,0.0145602425371134,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1439.66783149739,NA,0,0.0145925411721088,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1439.62984,NA,0,0.0147849672585927,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1439.59002427088,NA,0,0.0150773932094946,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1439.54920724315,NA,0,0.0153717833454187,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1439.50846659385,NA,0,0.015600300904102,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1439.46888,NA,0,0.0157463709019504,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1439.43137845551,NA,0,0.0158063410460551,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1439.39630622181,NA,0,0.0157721952975661,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1439.3638608772,NA,0,0.0156171882991163,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1439.33424,NA,0,0.0153647476262098,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1439.30748690709,NA,0,0.0150548248869927,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1439.28302786962,NA,0,0.0147396828640683,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1439.26013489735,NA,0,0.0144404320583119,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1439.23808,NA,0,0.0141708171683949,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1439.21625016615,NA,0,0.0139414444262815,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1439.1944922997,NA,0,0.0137547302618781,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1439.1727682834,NA,0,0.0135921779902752,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1439.15104,NA,0,0.0134734466188911,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1439.12930242833,NA,0,0.013406021443639,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1439.10768293159,NA,0,0.0133630708992444,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1439.08634196905,NA,0,0.013345240774765,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1439.06544,NA,0,0.0133257497172777,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1439.04517012053,NA,0,0.0132576960177938,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1439.02585597396,NA,0,0.0131478962337543,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1439.00785384041,NA,0,0.0130543818751097,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1438.99152,NA,0,0.0130739789049041,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1438.97730333954,NA,0,0.0132554256536583,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1438.96602317257,NA,0,0.0135960726380056,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1438.95859141932,NA,0,0.014110767088388,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1438.95592,NA,0,0.0147609798596647,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1438.95885027131,NA,0,0.0155006335792672,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1438.96794133576,NA,0,0.0162885413907069,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1438.98368173233,NA,0,0.0170715169889864,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1439.00656,NA,0,0.0178035020186852,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1439.03714557523,NA,0,0.0184240937118512,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1439.0763314844,NA,0,0.0188785269107374,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1439.12509165137,NA,0,0.0191867918989196,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1439.1844,NA,0,0.0194245149451452,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1439.25496242777,NA,0,0.0196873187922102,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1439.33641272665,NA,0,0.0200695398285823,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1439.4281166622,NA,0,0.0206767946904697,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1439.52944,NA,0,0.0215831017877735,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1439.63949971367,NA,0,0.0229062813489476,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1439.75641760901,NA,0,0.0247469180283996,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1439.87806669984,NA,0,0.027195888219544,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1440.00232,NA,0,0.0304906317335545,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1440.12715871754,NA,0,0.0352367763513627,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1440.25099683733,NA,0,0.0425040281708843,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1440.37235653846,NA,0,0.0557871739439794,40,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.15463786463919,-1.3058198178108,-1.82180901851306,0.160263320848344,NA
"285",1200,-1440.48976,NA,0,0.0799165965520135,40,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.15463786463919,-1.3058198178108,-1.74496971652956,0.160263320848344,NA
"286",1205,-1440.60184791617,NA,0,0.117971083296613,40,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.15463786463919,-1.3058198178108,-1.62378653505461,0.160263320848344,NA
"287",1210,-1440.70773504167,NA,0,0.171109007660947,40,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.15463786463919,-1.3058198178108,-1.45457067426365,0.160263320848344,NA
"288",1215,-1440.80665464634,NA,0,0.238763374472475,40,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.15463786463919,-1.3058198178108,-1.23912771044394,0.160263320848344,NA
"289",1220,-1440.89784,NA,0,0.319059934541681,40,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.15463786463919,-1.3058198178108,-0.98342612455769,0.160263320848344,NA
"290",1225,-1440.98052961778,NA,0,0.40901023388794,40,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.15463786463919,-1.3058198178108,-0.696982543737325,0.160263320848344,NA
"291",1230,-1441.05398299597,NA,0,0.504693202560866,40,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.15463786463919,-1.3058198178108,-0.39228347803782,0.160263320848344,NA
"292",1235,-1441.11746487618,NA,0,0.600831894721299,40,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.15463786463919,-1.3058198178108,-0.086133176838553,0.160263320848344,NA
"293",1240,-1441.17024,NA,0,0.691054051057943,40,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.15463786463919,-1.3058198178108,0.201176123055153,0.160263320848344,NA
"294",1245,-1441.21173611272,NA,0,0.769506204735093,40,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.15463786463919,-1.3058198178108,0.451004261323459,0.160263320848344,NA
"295",1250,-1441.24203297443,NA,0,0.831018557725023,40,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.15463786463919,-1.3058198178108,0.646888197043285,0.160263320848344,NA
"296",1255,-1441.26137334893,NA,133.752712249756,0.871408650273972,40,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.888786872510866,-1.3058198178108,0.775509033477089,0.160263320848344,NA
"297",1260,-1441.27,NA,135.707275390625,0.887875855889671,40,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.918647969195886,-1.3058198178108,0.827948273556865,0.160263320848344,NA
"298",1265,-1441.26849718135,NA,138.321800231934,0.879360868698509,40,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.958591717974955,-1.3058198178108,0.800832594794231,0.160263320848344,NA
"299",1270,-1441.2588151063,NA,138.644248962402,0.847166617911352,40,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.963517971067095,-1.3058198178108,0.698311129670438,0.160263320848344,NA
"300",1275,-1441.24324547811,NA,134.277387619019,0.794751434526203,40,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.896802669801935,-1.3058198178108,0.531396812238288,0.160263320848344,NA
"301",1280,-1441.22408,NA,127.919099807739,0.727151902145859,40,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.799663087501528,-1.3058198178108,0.316128466745971,0.160263320848344,NA
"302",1285,-1441.20332891189,NA,126.265363693237,0.650437284735407,40,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.774397915466873,-1.3058198178108,0.0718334519208954,0.160263320848344,NA
"303",1290,-1441.18187660036,NA,128.598218917847,0.57085017517607,40,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.810038419453478,-1.3058198178108,-0.181608913641031,0.160263320848344,NA
"304",1295,-1441.16032598865,NA,0,0.492992502011497,40,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.15463786463919,-1.3058198178108,-0.429543949518478,0.160263320848344,NA
"305",1300,-1441.13928,NA,0,0.419859064517037,40,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.15463786463919,-1.3058198178108,-0.662434822210018,0.160263320848344,NA
"306",1305,-1441.11940217108,NA,0,0.355760958064993,15,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.15463786463919,-1.51998184888862,-0.866552999351941,0.0725815232178803,NA
"307",1310,-1441.10159849226,NA,0,0.303428881631039,15,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.15463786463919,-1.51998184888862,-1.033202665606,0.0725815232178803,NA
"308",1315,-1441.0868355673,NA,0,0.264366355515129,15,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.15463786463919,-1.51998184888862,-1.15759591318662,0.0725815232178803,NA
"309",1320,-1441.07608,NA,0,0.240061116379714,15,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.15463786463919,-1.51998184888862,-1.23499509674957,0.0725815232178803,NA
"310",1325,-1441.07002240377,NA,0,0.23221283468171,15,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.15463786463919,-1.51998184888862,-1.25998767519792,0.0725815232178803,NA
"311",1331,-1441.06834832897,NA,0,0.25404713105324,15,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.15463786463919,-1.51998184888862,-1.19045712240588,0.0725815232178803,NA
"312",1336,-1441.07080697683,NA,0,0.287685810209656,15,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.15463786463919,-1.51998184888862,-1.08333592568213,0.0725815232178803,NA
"314",1341,-1441.07603579014,NA,0,0.336344258741154,15,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.15463786463919,-1.51998184888862,-0.928384798939654,0.0725815232178803,NA
"315",1346,-1441.08378991552,NA,0,0.397776163264226,15,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.15463786463919,-1.51998184888862,-0.732757048547566,0.0725815232178803,NA
"316",1351,-1441.0948115485,NA,0,0.468894766012809,15,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.15463786463919,-1.51998184888862,-0.506282346603258,0.0725815232178803,NA
"317",1356,-1441.10997643875,NA,0,0.546285500225483,15,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.15463786463919,-1.51998184888862,-0.259834261479489,0.0725815232178803,NA
"319",1361,-1441.13015675678,NA,0,0.626408789225288,15,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.15463786463919,-1.51998184888862,-0.00468445125082635,0.0725815232178803,NA
"320",1366,-1441.15546587979,NA,0,0.705655309728521,15,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.15463786463919,-1.51998184888862,0.247673320379477,0.0725815232178803,NA
"321",1371,-1441.18432421705,NA,0,0.780476840166888,15,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.15463786463919,-1.51998184888862,0.485939865982885,0.0725815232178803,NA
"322",1376,-1441.21492310815,NA,131.959884643555,0.847456807666889,15,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.861396711830489,-1.51998184888862,0.699235228792926,0.0725815232178803,NA
"324",1381,-1441.24545658275,NA,125.881521224976,0.903759488810401,15,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.768533711432266,-1.51998184888862,0.878529146809283,0.0725815232178803,NA
"325",1386,-1441.27468896532,NA,124.828502655029,0.947611831706819,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.752446081070882,0.707303274320739,1.01817539832712,0.95896837358005,NA
"326",1391,-1441.30265698332,NA,126.996814727783,0.978068284375831,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.785572755310226,0.707303274320739,1.11516290615091,0.95896837358005,NA
"327",1396,-1441.32956952866,NA,127.524332046509,0.994929474746316,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.793631970859785,0.707303274320739,1.1688567768964,0.95896837358005,NA
"329",1401,-1441.35563407221,NA,126.609479904175,0.998635707428464,275,3,NA,"al-ko-'ol","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.779655196355286,0.707303274320739,1.18065914518804,0.95896837358005,NA
"330",1406,-1441.38075681892,NA,125.72936630249,0.991266721413672,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.766209144496343,0.707303274320739,1.15719286707187,0.95896837358005,NA
"331",1411,-1441.40417180969,NA,126.016794204712,0.976956183447623,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.770600362256849,0.707303274320739,1.11162145965852,0.95896837358005,NA
"332",1416,-1441.42502213722,NA,125.777719497681,0.959776607008652,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.76694786682586,0.707303274320739,1.05691369961858,0.95896837358005,NA
"334",1421,-1441.4424532284,NA,124.043674468994,0.942512308790508,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.740455764741728,0.707303274320739,1.00193614603736,0.95896837358005,NA
"335",1426,-1441.45610535899,NA,122.310432434082,0.926924488060994,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.713975930501102,0.707303274320739,0.952297276357112,0.95896837358005,NA
"336",1431,-1441.46672287792,NA,121.534345626831,0.914136476076261,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.702119161741518,0.707303274320739,0.911574299656612,0.95896837358005,NA
"337",1436,-1441.47519952247,NA,122.032392501831,0.905095278232761,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.709728138692467,0.707303274320739,0.882782921484227,0.95896837358005,NA
"339",1441,-1441.4824261142,NA,122.942543029785,0.900149497894168,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.723633083661948,0.707303274320739,0.867033257053603,0.95896837358005,NA
"340",1446,-1441.48867534513,NA,123.278656005859,0.898919258535827,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.728768094072089,0.707303274320739,0.863115602864229,0.95896837358005,NA
"341",1451,-1441.49284077863,NA,122.978309631348,0.900908626258899,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.724179512643964,0.707303274320739,0.869450674768457,0.95896837358005,NA
"342",1456,-1441.4936293729,NA,122.836309432983,0.905304167736313,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.722010085847774,0.707303274320739,0.883448122799043,0.95896837358005,NA
"344",1461,-1441.4897515948,NA,123.759298324585,0.911240333096818,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.7361111706145,0.707303274320739,0.902351633677416,0.95896837358005,NA
"345",1466,-1441.48066174048,NA,126.284484863281,0.917769471102507,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.77469004166913,0.707303274320739,0.92314344519569,0.95896837358005,NA
"346",1471,-1441.46747368757,NA,128.57787322998,0.92374855079026,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.809727585518368,0.707303274320739,0.94218361524757,0.95896837358005,NA
"347",1476,-1441.45152586593,NA,128.401054382324,0.928390885444663,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.807026212206248,0.707303274320739,0.956966967514745,0.95896837358005,NA
"349",1481,-1441.43415392661,NA,127.512182235718,0.931494277231292,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.793446350519798,0.707303274320739,0.966849610068593,0.95896837358005,NA
"350",1486,-1441.41610441294,NA,127.902534484863,0.933198932471016,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.799410008592141,0.707303274320739,0.97227802503196,0.95896837358005,NA
"351",1491,-1441.39680949108,NA,129.579864501953,0.933759959801856,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.825035639591575,0.707303274320739,0.974064596936134,0.95896837358005,NA
"352",1496,-1441.37552348337,NA,131.275405883789,0.933480770544213,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.850939497122595,0.707303274320739,0.973175528514271,0.95896837358005,NA
"354",1501,-1441.35150329876,NA,132.146434783936,0.932667195313185,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.864246756253224,0.707303274320739,0.970584726658845,0.95896837358005,NA
"355",1506,-1441.32455420777,NA,132.679416656494,0.931429893970972,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.872389457246121,0.707303274320739,0.966644583828935,0.95896837358005,NA
"356",1511,-1441.2957049481,NA,133.523853302002,0.929875185291442,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.885290449692275,0.707303274320739,0.961693668439728,0.95896837358005,NA
"357",1516,-1441.26614980058,NA,134.54260635376,0.928430958930623,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.900854584071261,0.707303274320739,0.957094580128575,0.95896837358005,NA
"359",1521,-1441.23708013836,NA,134.873538970947,0.927354272078966,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.905910450863913,0.707303274320739,0.953665908523786,0.95896837358005,NA
"360",1526,-1441.20907091599,NA,135.817234039307,0.926694089406817,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.92032787698243,0.707303274320739,0.951563579904758,0.95896837358005,NA
"361",1531,-1441.1813217765,NA,137.343730926514,0.926618547229257,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.943649134907105,0.707303274320739,0.951323018483611,0.95896837358005,NA
"362",1536,-1441.15284627432,NA,137.127960205078,0.926964160978559,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.940352669195735,0.707303274320739,0.952423613374903,0.95896837358005,NA
"364",1541,-1441.12266095779,NA,135.925323486328,0.92732521065825,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.92197922779359,0.707303274320739,0.953573363446403,0.95896837358005,NA
"365",1546,-1441.09041708829,NA,135.544227600098,0.927427158942139,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.916156985028933,0.707303274320739,0.95389801418918,0.95896837358005,NA
"366",1551,-1441.05718205589,NA,136.207866668701,0.92702555106433,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.926295818601081,0.707303274320739,0.952619107954945,0.95896837358005,NA
"367",1556,-1441.02421486214,NA,137.001194000244,0.925913975806801,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.938415981748913,0.707303274320739,0.949079335442433,0.95896837358005,NA
"369",1561,-1440.99277211049,NA,136.926753997803,0.923677525930596,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.937278714774183,0.707303274320739,0.941957439067198,0.95896837358005,NA
"370",1566,-1440.96360201086,NA,136.435394287109,0.919544191725813,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.929771901859654,0.707303274320739,0.928794980921421,0.95896837358005,NA
"371",1571,-1440.93631847993,NA,137.126354217529,0.912597043962945,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.940328133508722,0.707303274320739,0.906672031957973,0.95896837358005,NA
"372",1576,-1440.91038195713,NA,138.627311706543,0.902196353067143,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.963259209902403,0.707303274320739,0.873551395730505,0.95896837358005,NA
"374",1581,-1440.88525535024,NA,139.204292297363,0.88783537893053,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.972074107128084,0.707303274320739,0.827819376096808,0.95896837358005,NA
