"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"366",1551,-955.480156515567,NA,142.118499755859,0.619266700113449,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00136173075373,0.878858780160114,0.567960478887476,1.40717433984112,NA
"367",1556,-943.707498403863,NA,140.833168029785,0.55943550609532,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.982758775408427,0.878858780160114,0.29717325712919,1.40717433984112,NA
"369",1561,-931.974313250885,NA,140.936664581299,0.512022480538327,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.984256709122459,0.878858780160114,0.0825888471666796,1.40717433984112,NA
"370",1566,-920.300395863097,NA,141.144130706787,0.477534129440044,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.987259422733139,0.878858780160114,-0.0735003790335954,1.40717433984112,NA
"371",1571,-908.69746391141,NA,141.446853637695,0.455583503699261,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.991640813973582,0.878858780160114,-0.172845696434439,1.40717433984112,NA
"372",1576,-897.176142177356,NA,140.932075500488,0.445071740496381,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.984190290108859,0.878858780160114,-0.220420397227246,1.40717433984112,NA
"374",1581,-885.747095835821,NA,139.590270996094,0.444133066620259,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.96476998889711,0.878858780160114,-0.224668697720383,1.40717433984112,NA
"375",1586,-874.429553452144,NA,137.189926147461,0.450204471153691,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.930029145637268,0.878858780160114,-0.197190409968336,1.40717433984112,NA
"376",1591,-863.261849646793,NA,132.979839324951,0.460535039782464,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.869095415013334,0.878858780160114,-0.150435769281724,1.40717433984112,NA
"377",1596,-852.284904214711,NA,134.220561981201,0.472400712831549,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.88705273116908,0.878858780160114,-0.096733470807114,1.40717433984112,NA
"379",1601,-841.539568345832,NA,139.918292999268,0.483289784212513,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.969517540485179,0.878858780160114,-0.0474511284576422,1.40717433984112,NA
"380",1606,-831.052148968325,NA,138.637619018555,0.491234346938512,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.950981997954177,0.878858780160114,-0.0114952010528532,1.40717433984112,NA
"381",1611,-820.816502841417,NA,130.557371139526,0.494853598084661,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.834034374688344,0.878858780160114,0.00488499958987646,1.40717433984112,NA
"382",1616,-810.822096003801,NA,0,0.493227235477619,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.05555793524943,0.878858780160114,-0.00247567938636226,1.40717433984112,NA
"384",1621,-801.058399325852,NA,0,0.485812558153686,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.05555793524943,0.878858780160114,-0.0360334230639103,1.40717433984112,NA
"385",1626,-791.515907994556,NA,0,0.472668657926408,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.05555793524943,0.878858780160114,-0.095520790548741,1.40717433984112,NA
"386",1631,-782.18740258254,NA,0,0.454353841440366,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.05555793524943,0.878858780160114,-0.178410967732327,1.40717433984112,NA
"387",1636,-773.065972890087,NA,0,0.43149867058389,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.05555793524943,0.878858780160114,-0.281850123854812,1.40717433984112,NA
"389",1641,-764.14474167676,NA,0,0.404753498901035,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.05555793524943,0.878858780160114,-0.402894854021059,1.40717433984112,NA
"390",1646,-755.42381906945,NA,0,0.374929011573663,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.05555793524943,0.878858780160114,-0.53787611582401,1.40717433984112,NA
"391",1651,-746.918904934423,NA,0,0.343065033708133,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.05555793524943,0.878858780160114,-0.682087813116228,1.40717433984112,NA
"392",1656,-738.647808531851,NA,0,0.310248750049094,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.05555793524943,0.878858780160114,-0.830609506963259,1.40717433984112,NA
"394",1661,-730.628323507109,NA,0,0.277447269557946,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.05555793524943,0.878858780160114,-0.979064203840364,1.40717433984112,NA
"395",1666,-722.874933167642,NA,0,0.245660919572863,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.05555793524943,0.878858780160114,-1.1229245687144,1.40717433984112,NA
"396",1671,-715.394735019768,NA,0,0.215684694146136,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.05555793524943,0.878858780160114,-1.25859257493276,1.40717433984112,NA
"397",1676,-708.193827222507,NA,0,0.187915326896317,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.05555793524943,0.878858780160114,-1.38427266424011,1.40717433984112,NA
"399",1681,-701.278286682804,NA,0,0.162684001418574,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.05555793524943,0.878858780160114,-1.49846594818706,1.40717433984112,NA
"400",1686,-694.649684867981,NA,0,0.140242476027194,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.05555793524943,0.878858780160114,-1.60003300551352,1.40717433984112,NA
"401",1691,-688.299541014503,NA,0,0.120624861291502,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.05555793524943,0.878858780160114,-1.68881945677827,1.40717433984112,NA
"402",1696,-682.21801422612,NA,0,0.10384247954925,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.05555793524943,0.878858780160114,-1.76477405873882,1.40717433984112,NA
"404",1701,-676.395284628676,NA,0,0.0898370536089012,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.05555793524943,0.878858780160114,-1.82816056542928,1.40717433984112,NA
"405",1706,-670.825989032434,NA,0,0.0783930363801308,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.05555793524943,0.878858780160114,-1.87995451141327,1.40717433984112,NA
"406",1711,-665.514707699218,NA,135.810600280762,0.069304989300771,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.910065787552892,0.878858780160114,-1.92108568153638,1.40717433984112,NA
"407",1716,-660.467366305013,NA,132.823192596436,0.0623713040552946,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.866828224344615,0.878858780160114,-1.95246652550884,1.40717433984112,NA
"409",1721,-655.689863373494,NA,133.20792388916,0.0573012174745191,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.872396544890438,0.878858780160114,-1.97541299485168,1.40717433984112,NA
"410",1726,-651.182341138283,NA,136.991096496582,0.0534281037589348,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.92715143007047,0.878858780160114,-1.99294214030512,1.40717433984112,NA
"411",1731,-646.932098789626,NA,139.213325500488,0.049959224419307,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-642.924697769829,NA,140.374774932861,0.0465403814028228,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-639.145710388348,NA,0,0.0431190593917653,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-635.583012790435,NA,0,0.0396777100322347,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-632.22962128328,NA,0,0.0362069000522528,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-629.079247671673,NA,0,0.0327128929582005,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-626.125596293115,NA,0,0.0292323213265833,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-623.360788419979,NA,0,0.0258552618092086,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-620.276184000552,NA,0,0.0227068859110834,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-617.886035145191,NA,0,0.0199136426766534,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-615.647238561049,NA,0,0.0175797671333295,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-613.550879305737,NA,0,0.01576808027697,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-611.591808526231,NA,0,0.0145118537941888,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-609.765129063598,NA,0,0.013797536762061,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-608.065876225102,NA,0,0.0135317955557368,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-606.486459941484,NA,0,0.0135816941239512,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-605.015879686522,NA,0,0.0138009412017785,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-603.642907007417,NA,0,0.0140637822845018,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-602.356411042545,NA,0,0.0142823211790253,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-601.149054787329,NA,0,0.0143797933529888,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-600.018429591679,NA,0,0.0143061576826819,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-598.962456175733,NA,0,0.0140532324235983,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-597.978986380717,NA,0,0.0136391070489337,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-597.063194380201,NA,0,0.0130997451640754,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-596.206775962762,NA,0,0.012482926095459,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-595.401194450651,NA,0,0.011831196839291,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-594.638003370587,NA,0,0.0111875451993706,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-593.912262947867,NA,0,0.010580727984927,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-593.223588733273,NA,0,0.0100197766079242,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-592.571900717661,NA,0,0.00951769158962104,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-591.957094176934,NA,0,0.00909709402645991,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-591.378103593333,NA,0,0.00876828007244963,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-590.832615344144,NA,0,0.00852423116546263,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-590.318232393703,NA,0,0.00836185432929929,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-589.832585057676,NA,0,0.00827937751244177,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-589.374366934804,NA,0,0.00826910617432453,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-588.943652866149,NA,0,0.00831508818964119,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-588.540610003526,NA,0,0.008384874877324,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-588.165406848362,NA,0,0.00844634742927389,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-587.818264368453,NA,0,0.00848308283972154,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-587.499471687258,NA,0,0.0084842408762976,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-587.209322483194,NA,0,0.00844157086168274,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-586.948139828876,NA,0,0.00835994303858064,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-586.717389496384,NA,0,0.00824956687396255,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-586.520021664818,NA,0,0.00812196868589967,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-586.359085718698,NA,0,0.00798393125269996,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-586.237578876133,NA,0,0.00782713141362621,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-586.156470386011,NA,0,0.00764837444836812,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-586.114095093471,NA,0,0.00745498593116225,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-586.108611782016,NA,0,0.00726567226971232,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-586.138210626592,NA,0,0.00710720420017839,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-586.202302144571,NA,0,0.00699812658882378,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-586.301882121297,NA,0,0.0069432845665093,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-586.438052288239,NA,0,0.00693765980629286,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-586.611881345499,NA,0,0.00697736581343456,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-586.823153898703,NA,0,0.00704967710710005,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-587.069986469341,NA,0,0.00714952945852348,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-587.350384098027,NA,0,0.00728076648016497,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-587.662355567412,NA,0,0.0074276378823284,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-588.004055131615,NA,0,0.00757314978512189,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-588.37382601734,NA,0,0.00770978762984605,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-588.770024080651,NA,0,0.0078436342553761,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-589.190987000852,NA,0,0.00798839433853795,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-589.634345835838,NA,0,0.00814538122524947,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-590.096813717298,NA,0,0.00829986058904959,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-590.575042430368,NA,0,0.00846051588608688,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-591.06571415718,NA,0,0.00866188229165187,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-591.566692763034,NA,0,0.00890505024484121,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-592.077377161469,NA,0,0.00915999908192387,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-592.597268855876,NA,0,0.00939325501776335,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-593.125845730429,NA,0,0.00958468067962572,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-593.661667472025,NA,0,0.00972854890704826,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-594.202100996828,NA,0,0.00981314722442869,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-594.744433506127,NA,0,0.0098271780843173,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-595.285976761105,NA,0,0.00977501471857841,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-595.824997288867,NA,0,0.00967304244877645,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-596.36100189122,NA,0,0.0095254799441327,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-596.893580259617,NA,0,0.00932649470555383,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-597.422317313152,NA,0,0.00908256150337148,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-597.946612445507,NA,0,0.00882456768724149,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-598.465624046291,NA,0,0.00860594996415998,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-598.978494398406,NA,0,0.00845803485127066,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-599.484373946288,NA,0,0.00836965571213115,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-599.982730414106,NA,0,0.00832830294613481,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-600.473443683616,NA,0,0.00835648179519439,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-600.95642118176,NA,0,0.00848152958982311,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-601.431565653695,NA,0,0.00868497948977769,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-601.89859784007,NA,0,0.00893233709315069,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-602.357002051247,NA,0,0.00920240957659034,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-602.806246796553,NA,0,0.00947914580397931,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-603.245823598933,NA,0,0.00972998541401704,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-603.676118635616,NA,0,0.00990966022342095,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-604.098680271398,NA,0,0.0100203335411664,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-604.515134542026,NA,0,0.0100980355057907,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-604.927090286575,NA,0,0.0101653651286502,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-605.335487823468,NA,0,0.0102474805079015,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-605.820964142353,NA,0,0.0103570056414242,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-606.221710051552,NA,0,0.0104823758036784,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-606.61905279859,NA,0,0.0106169895765453,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-607.013847385592,NA,0,0.0107619480929494,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-607.407555772995,NA,0,0.0109201192531666,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-607.801655534311,NA,0,0.0110950660475544,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-608.197612661303,NA,0,0.011298528624296,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-608.596719848456,NA,0,0.0115311059744632,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-609.000136385666,NA,0,0.0117556350317749,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-609.409018131202,NA,0,0.0119175143160537,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-609.824450316197,NA,0,0.0120118322042152,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-610.246461380584,NA,0,0.0120820300252247,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-610.674266244339,NA,0,0.0121564924142718,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-611.107058900879,NA,0,0.0122459913253292,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-611.544024763908,NA,0,0.0123671226631075,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-611.984220869207,NA,0,0.0125469317603205,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-612.426605426977,NA,0,0.0127845813967625,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-612.870134105282,NA,0,0.0130444036460287,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-613.313811925172,NA,0,0.0132867627728397,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
