"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"352",1496,-691.392653242183,NA,0,0.725680977412607,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35793508040929,1.14449878532978,0.753445121234936,1.18490567447024,NA
"354",1501,-691.850739594318,NA,144.462326049805,0.777547589246257,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.773142574729434,1.14449878532978,0.953225274729563,1.18490567447024,NA
"355",1506,-692.384393013024,NA,141.650856018066,0.821443501540691,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.731668363933022,1.14449878532978,1.12230383579106,1.18490567447024,NA
"356",1511,-692.973621960307,NA,140.933628082275,0.856077221143006,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.721087969241893,1.14449878532978,1.25570622267593,1.18490567447024,NA
"357",1516,-693.598948868049,NA,143.865684509277,0.881001117998891,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.764341045016372,1.14449878532978,1.35170825102363,1.18490567447024,NA
"359",1521,-694.24091233246,NA,149.532604217529,0.896593314658288,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.847938245019628,1.14449878532978,1.41176637573637,1.18490567447024,NA
"360",1526,-694.883477786498,NA,153.656784057617,0.90400899750952,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.908777273043826,1.14449878532978,1.44033015127347,1.18490567447024,NA
"361",1531,-695.518256388516,NA,152.561103820801,0.904668331212178,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.892614030116036,1.14449878532978,1.44286977712649,1.18490567447024,NA
"362",1536,-696.137893813621,NA,151.51053237915,0.899678251509652,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.87711622258623,1.14449878532978,1.42364895560612,1.18490567447024,NA
"364",1541,-696.735040245844,NA,152.355968475342,0.889684396263741,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.889587916921402,1.14449878532978,1.38515455883629,1.18490567447024,NA
"365",1546,-697.303301760984,NA,152.337661743164,0.874998619489292,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.889317859883354,1.14449878532978,1.32858778814387,1.18490567447024,NA
"366",1551,-697.838417155628,NA,152.254810333252,0.855986403261632,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.888095653421722,1.14449878532978,1.25535640976856,1.18490567447024,NA
"367",1556,-698.336413797465,NA,152.51944732666,0.833406039011299,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.891999522332021,1.14449878532978,1.1683812155846,1.18490567447024,NA
"369",1561,-698.793326439165,NA,152.737731933594,0.80826655910526,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.895219610648587,1.14449878532978,1.07154880303929,1.18490567447024,NA
"370",1566,-699.206755449567,NA,153.16381072998,0.78154803827056,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.901505034863584,1.14449878532978,0.968634230353767,1.18490567447024,NA
"371",1571,-699.577794293971,NA,153.824981689453,0.754212999164832,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.911258488905803,1.14449878532978,0.863344948573828,1.18490567447024,NA
"372",1576,-699.908009076517,NA,154.46129989624,0.727217108739857,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.920645320401056,1.14449878532978,0.759362001892767,1.18490567447024,NA
"374",1581,-700.198966056496,NA,155.258266448975,0.701408698383632,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.932402002290836,1.14449878532978,0.659952998679765,1.18490567447024,NA
"375",1586,-700.452264384746,NA,156.291763305664,0.677394315700838,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.947647929157524,1.14449878532978,0.56745424295162,1.18490567447024,NA
"376",1591,-700.669576597488,NA,157.277282714844,0.65538492724307,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.96218610287407,1.14449878532978,0.482678337046716,1.18490567447024,NA
"377",1596,-700.852585160466,NA,158.412788391113,0.635171863856101,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.978936842254709,1.14449878532978,0.404821527756827,1.18490567447024,NA
"379",1601,-701.002974827849,NA,159.68168258667,0.616314645819704,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.997655300837148,1.14449878532978,0.332187172424809,1.18490567447024,NA
"380",1606,-701.122915499447,NA,159.93433380127,0.598320226663546,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00138235807553,1.14449878532978,0.262876151442878,1.18490567447024,NA
"381",1611,-701.215659499077,NA,159.187103271484,0.580675353424512,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.990359371468529,1.14449878532978,0.194911513702643,1.18490567447024,NA
"382",1616,-701.284605609617,NA,158.704780578613,0.56292261540963,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.983244249197899,1.14449878532978,0.1265314017158,1.18490567447024,NA
"384",1621,-701.333153875107,NA,158.812881469727,0.544713300772939,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.984838930661582,1.14449878532978,0.0563926449213994,1.18490567447024,NA
"385",1626,-701.364971705466,NA,159.315361022949,0.525754871438606,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.992251402669458,1.14449878532978,-0.0166315567476348,1.18490567447024,NA
"386",1631,-701.384323039205,NA,159.505390167236,0.505797621847962,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.995054672381977,1.14449878532978,-0.0935030207896096,1.18490567447024,NA
"387",1636,-701.395552529065,NA,159.632419586182,0.484671012373,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.996928583481583,1.14449878532978,-0.174878632855149,1.18490567447024,NA
"389",1641,-701.403002903722,NA,160.061256408691,0.462357468697897,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00325469351415,1.14449878532978,-0.260826085808474,1.18490567447024,NA
"390",1646,-701.410608990689,NA,159.70011138916,0.43899977773515,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.997927158630607,1.14449878532978,-0.350795392089441,1.18490567447024,NA
"391",1651,-701.421395536102,NA,158.922035217285,0.414747163994556,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.986449143640685,1.14449878532978,-0.444211767758658,1.18490567447024,NA
"392",1656,-701.438264146124,NA,158.451194763184,0.389582442228135,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.979503404925905,1.14449878532978,-0.541141407066301,1.18490567447024,NA
"394",1661,-701.464111940004,NA,158.27360534668,0.363430299600603,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.976883643444492,1.14449878532978,-0.641874400482154,1.18490567447024,NA
"395",1666,-701.500884811779,NA,157.68888092041,0.336306354931667,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.968257912478433,1.14449878532978,-0.746350587334677,1.18490567447024,NA
"396",1671,-701.548406346387,NA,155.817844390869,0.30828013309046,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.940656777642223,1.14449878532978,-0.854302171279827,1.18490567447024,NA
"397",1676,-701.606212966441,NA,153.87353515625,0.279484558681616,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.911974739370541,1.14449878532978,-0.965217152459156,1.18490567447024,NA
"399",1681,-701.67384209226,NA,152.387203216553,0.250181360723225,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.8900486852122,1.14449878532978,-1.078087401335,1.18490567447024,NA
"400",1686,-701.751042658197,NA,149.480945587158,0.220797999141801,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.847176187839121,1.14449878532978,-1.19126642497649,1.18490567447024,NA
"401",1691,-701.83803551435,NA,146.509834289551,0.191936769878631,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.803346982880325,1.14449878532978,-1.30243429595161,1.18490567447024,NA
"402",1696,-701.935105364112,NA,148.225353240967,0.164320885124938,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.828653955322879,1.14449878532978,-1.40880534082876,1.18490567447024,NA
"404",1701,-702.042535321956,NA,153.523429870605,0.138692295606914,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.906810060304486,1.14449878532978,-1.50752170896522,1.18490567447024,NA
"405",1706,-702.160271651435,NA,0,0.115674694139324,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35793508040929,1.14449878532978,-1.59618105631225,1.18490567447024,NA
"406",1711,-702.287509057212,NA,0,0.0957007183422073,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35793508040929,1.14449878532978,-1.67311694646533,1.18490567447024,NA
"407",1716,-702.423340553109,NA,0,0.0789654952968722,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35793508040929,1.14449878532978,-1.73757778766095,1.18490567447024,NA
"409",1721,-702.566857709916,NA,0,0.0654121526090084,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35793508040929,1.14449878532978,-1.78978264135818,1.18490567447024,NA
"410",1726,-702.716846176065,NA,0,0.054811068751077,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35793508040929,1.14449878532978,-1.83061596525332,1.18490567447024,NA
"411",1731,-702.871409046801,NA,0,0.046829281999326,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35793508040929,1.14449878532978,-1.86136026348395,1.18490567447024,NA
"412",1736,-703.028557063451,NA,0,0.0410547929616991,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35793508040929,1.14449878532978,-1.88360247799355,1.18490567447024,NA
"414",1741,-703.18630180738,NA,0,0.0369674936235979,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-703.342832948306,NA,0,0.0339523089485777,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-703.496737494582,NA,0,0.0314326287775779,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-703.646656217085,NA,154.320903778076,0.0290020130742097,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-703.791231115564,NA,153.815349578857,0.0264619307381155,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-703.929364710713,NA,155.744132995605,0.0238040613643487,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-704.085902583997,NA,0,0.0211778520832853,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-704.20815202319,NA,0,0.0187957897036119,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-704.322483587537,NA,0,0.0168188392437542,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-704.428552043464,NA,0,0.01534190723987,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-704.526129103694,NA,0,0.0143837275382377,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-704.614994296668,NA,0,0.0138774965045202,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-704.694929744773,NA,0,0.0137174823072882,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-704.765818410127,NA,0,0.0137992893346705,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-704.827674249226,NA,0,0.0140280447107585,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-704.880519973137,NA,0,0.0143156356800138,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-704.924389705372,NA,0,0.0146073009278822,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-704.959761228028,NA,0,0.0148702058506061,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-704.987688651404,NA,0,0.0150797728195884,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-705.009264602782,NA,0,0.0152156345397275,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-705.025574801739,NA,0,0.0152436176931362,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-705.037436430762,NA,0,0.0151296975568553,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-705.04531783316,NA,0,0.0148438153704314,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-705.049664038734,NA,0,0.0143718720264854,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-705.050925119671,NA,0,0.0137342918135385,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-705.049747170923,NA,0,0.0129720563918747,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-705.047030927955,NA,0,0.0121201572688804,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-705.04369414428,NA,0,0.0112124248946998,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-705.040644831578,NA,0,0.0103036716355795,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-705.038412287544,NA,0,0.00944310213874518,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-705.037033847021,NA,0,0.00866262768240847,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-705.036513966144,NA,0,0.00801664649379684,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-705.036861634017,NA,0,0.00756766434367677,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-705.0382620589,NA,0,0.00736026268288303,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-705.041129363962,NA,0,0.00740001236547794,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-705.045892971145,NA,0,0.00765886027247343,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-705.052968032353,NA,0,0.00807896825885128,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-705.062214951857,NA,0,0.00858395534368023,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-705.07277349713,NA,0,0.00910917213569742,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-705.083735274275,NA,0,0.00960866025151232,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-705.09421018857,NA,0,0.0100499595404724,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-705.104019525673,NA,0,0.0104157555682747,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-705.113908679519,NA,0,0.0107141246036422,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-705.124684803754,NA,0,0.0109546242706242,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-705.137139237367,NA,0,0.0111394142600329,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-705.151448524452,NA,0,0.0112749917043458,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-705.166990568796,NA,0,0.0113739873429374,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-705.183089899707,NA,0,0.0114428092515405,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-705.199082189962,NA,0,0.0114818760584397,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-705.214736314519,NA,0,0.011492344887605,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-705.230383893299,NA,0,0.0114773376662039,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-705.246394155417,NA,0,0.0114400067071649,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-705.263127906786,NA,0,0.0113736455611751,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-705.280618501473,NA,0,0.0112692263293247,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-705.298473922008,NA,0,0.011125659267599,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-705.316273722627,NA,0,0.0109474784041846,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-705.333615774895,NA,0,0.01073880901108,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-705.350810036591,NA,0,0.0104980478401303,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-705.36909149067,NA,0,0.0102123824835351,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-705.389756941077,NA,0,0.00986897550578928,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-705.414067513635,NA,0,0.00948440124089675,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-705.441897347165,NA,0,0.00908259948888923,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-705.471318835313,NA,0,0.00868016946284329,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-705.500283958065,NA,0,0.00831111209660317,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-705.526775522565,NA,0,0.00800880213708063,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-705.549974741751,NA,0,0.0077898416717428,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-705.570619600078,NA,0,0.00765544848165915,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-705.589552123662,NA,0,0.00759956833145965,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-705.607599724106,NA,0,0.00761463892417861,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-705.625021673832,NA,0,0.00769317817686148,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-705.641339212375,NA,0,0.00782307494821192,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-705.656024255286,NA,0,0.0079803555095574,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-705.668563725011,NA,0,0.00814186389352151,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-705.67902793692,NA,0,0.00827825143577023,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-705.688245054423,NA,0,0.00835758811442557,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-705.697093889194,NA,0,0.00836195433982612,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-705.706436575848,NA,0,0.00828259903663137,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-705.716486928488,NA,0,0.00812118805994423,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-705.726616569932,NA,0,0.00789061104195648,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-705.736140837938,NA,0,0.00761390506331587,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-705.744412851595,NA,0,0.00732191406463524,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-705.752254479129,NA,0,0.00705097851317877,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-705.76239554585,NA,0,0.00682321089917133,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-705.777693389053,NA,0,0.00663917425848036,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-705.800965121772,NA,0,0.00651072679854268,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-705.833464138998,NA,0,0.00646617340422992,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-705.874412510668,NA,0,0.00652414791910959,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-705.92289654985,NA,0,0.00667437342852246,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-705.978026997315,NA,0,0.00688612127654179,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-706.03986422088,NA,0,0.0071340659742027,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-706.109702187478,NA,0,0.0074134822451301,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-706.188917307548,NA,0,0.00772139165468685,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
