"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"203",809,-1277.37562651234,NA,0,0.00862411673236869,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1277.41876333241,NA,0,0.00884377757088448,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1277.45313171511,NA,0,0.00916837430036207,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1277.4771691954,NA,0,0.00962500015222583,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1277.49063037117,NA,0,0.0102231180612508,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1277.49386015182,NA,0,0.0109424541029278,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1277.48720623121,NA,0,0.0117319379754758,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1277.47093201121,NA,0,0.0125153980303734,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1277.44467792297,NA,0,0.0132201416741223,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1277.40780518032,NA,0,0.0137962079679719,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1277.35967368005,NA,0,0.0142185902561119,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1277.29979139976,NA,0,0.0144723136283091,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1277.22876072695,NA,0,0.0145396883955248,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1277.14767456688,NA,0,0.0144044430917432,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1277.05762813858,NA,0,0.0140601428393531,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1276.93910844026,NA,0,0.0132189025149798,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1276.83195510226,NA,0,0.0124737809563902,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1276.71720421312,NA,0,0.0116804898481372,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1276.59488,NA,0,0.0109437842210833,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1276.46526146425,NA,0,0.0103387350007161,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1276.32964670406,NA,0,0.00987862236464622,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1276.18958859184,NA,0,0.00955931194184822,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1276.04664,NA,0,0.00935554062020941,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1275.90227320274,NA,0,0.00921799888003588,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1275.7576380815,NA,0,0.00913071479124438,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1275.61380391951,NA,0,0.00910305299981036,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1275.47184,NA,0,0.00914982922451649,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1275.33282072477,NA,0,0.00927018871766068,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1275.19784096992,NA,0,0.00943824757374013,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1275.06800073011,NA,0,0.00965848460362508,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1274.9444,NA,0,0.0102778507691607,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1274.82799264816,NA,0,0.0118904186449462,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-1.44525907308603,0.335463481409628,"beat"
"239",970,-1274.71914803881,NA,0,0.0149677583042841,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-1.43328754777843,0.335463481409628,NA
"240",975,-1274.61808941005,NA,0,0.0197729657632266,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-1.41459423827375,0.335463481409628,NA
"241",980,-1274.52504,NA,0,0.026521403925376,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-1.38834133570584,0.335463481409628,NA
"242",985,-1274.44031993257,NA,0,0.0357086854151498,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-1.35260079841118,0.335463481409628,NA
"243",990,-1274.36463687485,NA,0,0.0489179669851097,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-1.3012137998619,0.335463481409628,NA
"244",995,-1274.2987953797,NA,0,0.0681287025461552,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-1.22647983078283,0.335463481409628,NA
"245",1000,-1274.2436,NA,0,0.094835285512288,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-1.12258537347503,0.335463481409628,NA
"246",1005,-1274.19962262154,NA,0,0.129998275624031,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-0.985793640155498,0.335463481409628,NA
"247",1010,-1274.16650446179,NA,0,0.173529334251339,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-0.816448287444015,0.335463481409628,NA
"248",1015,-1274.14365407115,NA,0,0.224451814190639,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-0.618348686878492,0.335463481409628,NA
"249",1020,-1274.13048,NA,0,0.281035241306003,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-0.39822676187516,0.335463481409628,NA
"250",1025,-1274.12628833126,NA,0,0.33949536264617,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-0.170804085283138,0.335463481409628,NA
"251",1030,-1274.12997527798,NA,0,0.395098734873582,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,0.0455052115436564,0.335463481409628,NA
"252",1035,-1274.1403345857,NA,0,0.442852140912122,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,0.231276420509804,0.335463481409628,NA
"253",1040,-1274.15616,NA,0,0.478457574574996,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,0.369789356152086,0.335463481409628,NA
"254",1045,-1274.1763790534,NA,0,0.49891927933056,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,0.449389869398859,0.335463481409628,NA
"255",1050,-1274.2004544263,NA,135.733018875122,0.502708520703292,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.994470134738149,-1.17900697474229,0.464130848300109,0.335463481409628,NA
"256",1055,-1274.22798258604,NA,127.511884689331,0.489891188022356,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.876798440519079,-1.17900697474229,0.414268616778091,0.335463481409628,NA
"257",1060,-1274.25856,NA,0,0.462044956167741,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,0.30594067567566,0.335463481409628,NA
"258",1065,-1274.29173795513,NA,0,0.421625861284247,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,0.148701543544138,0.335463481409628,NA
"259",1070,-1274.32688701684,NA,0,0.372132333033608,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-0.0438391219677788,0.335463481409628,NA
"260",1075,-1274.36333257013,NA,0,0.31797255257505,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-0.254532530622384,0.335463481409628,NA
"261",1080,-1274.4004,NA,0,0.263943404869306,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-0.464717749255921,0.335463481409628,NA
"262",1085,-1274.43739412607,NA,0,0.214330031739941,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-0.657724637595826,0.335463481409628,NA
"263",1090,-1274.47353750635,NA,0,0.171633426333384,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-0.823823784507466,0.335463481409628,NA
"264",1095,-1274.50803213346,NA,0,0.136882759350133,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-0.959011490545615,0.335463481409628,NA
"265",1100,-1274.54008,NA,0,0.110226135915307,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-1.06271159433395,0.335463481409628,NA
"266",1105,-1274.56902929059,NA,0,0.0908536463049305,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-1.13807482209406,0.335463481409628,NA
"267",1110,-1274.59481295776,NA,0,0.0774518046944396,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-1.19021092137763,0.335463481409628,NA
"268",1115,-1274.61751014605,NA,0,0.0682096619729696,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-1.2261648808799,0.335463481409628,NA
"269",1120,-1274.6372,NA,0,0.0615789530778902,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-1.25195979081255,0.335463481409628,NA
"270",1125,-1274.65405246159,NA,0,0.0597214869081195,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-1.25918574105563,0.335463481409628,NA
"271",1130,-1274.66860066261,NA,0,0.0665922456838966,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-1.2324569845087,0.335463481409628,NA
"272",1135,-1274.68146853233,NA,0,0.0870955602019392,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-1.15269460017205,0.335463481409628,NA
"273",1140,-1274.69328,NA,0,0.125296232002195,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-1.00408561973775,0.335463481409628,NA
"274",1145,-1274.70442461306,NA,0,0.183484930161127,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-0.777718838770823,0.335463481409628,NA
"275",1150,-1274.71435439178,NA,0,0.261817917354039,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-0.472986361237961,0.335463481409628,NA
"276",1155,-1274.72228697461,NA,0,0.357884604415051,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,-0.0992659069881973,0.335463481409628,NA
"277",1160,-1274.72744,NA,0,0.466252894643968,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,0.322310478017149,0.335463481409628,NA
"278",1165,-1274.72915533615,NA,0,0.58015313296819,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,0.765407352781347,0.335463481409628,NA
"279",1170,-1274.72727177026,NA,0,0.692148238648015,10,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-1.17900697474229,1.20109284427574,0.335463481409628,NA
"280",1175,-1274.72175231923,NA,0,0.794639384258826,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.948319501284298,0.0428232826992949,1.59980584943979,1.14240724786152,NA
"281",1180,-1274.71256,NA,0,0.880891785210202,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.948319501284298,0.0428232826992949,1.93534658109019,1.14240724786152,NA
"282",1185,-1274.69964029232,NA,136.932327270508,0.945621865441808,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01163621518239,0.0428232826992949,2.18716077108527,1.14240724786152,NA
"283",1190,-1274.68286852719,NA,137.538547515869,0.985586481710863,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.02031323732185,0.0428232826992949,2.34263188186171,1.14240724786152,NA
"284",1195,-1274.66210249848,NA,137.032131195068,1,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.01306474032592,0.0428232826992949,2.39870362501376,1.14240724786152,NA
"285",1200,-1274.6372,NA,131.684993743896,0.99042557752558,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.936529470510095,0.0428232826992949,2.36145702449295,1.14240724786152,NA
"286",1205,-1274.60798099458,NA,129.04455947876,0.960856461868392,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.898736099616122,0.0428232826992949,2.24642668803355,1.14240724786152,NA
"287",1210,-1274.57411412097,NA,131.527629852295,0.917563693359537,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.934277071350176,0.0428232826992949,2.07800833607577,1.14240724786152,NA
"288",1215,-1274.53523018687,NA,133.496620178223,0.867906729589234,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.962459852742228,0.0428232826992949,1.88483187059492,1.14240724786152,NA
"289",1220,-1274.49096,NA,132.669555664062,0.819419595528336,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.950621816723073,0.0428232826992949,1.69620629891262,1.14240724786152,NA
"290",1225,-1274.44089447935,NA,130.748825073242,0.777125350667601,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.923129792185771,0.0428232826992949,1.53167242265366,1.14240724786152,NA
"291",1230,-1274.38446498894,NA,130.282974243164,0.743713432312546,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.91646192189077,0.0428232826992949,1.40169274200664,1.14240724786152,NA
"292",1235,-1274.32106300406,NA,130.257915496826,0.719743570625816,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.916103248127522,0.0428232826992949,1.30844472990251,1.14240724786152,NA
"293",1240,-1274.25008,NA,129.568695068359,0.704581471469669,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.90623821811156,0.0428232826992949,1.24946084321538,1.14240724786152,NA
"294",1245,-1274.17107733802,NA,129.378025054932,0.696386609028575,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.903509097894109,0.0428232826992949,1.21758103339061,1.14240724786152,NA
"295",1250,-1274.08429592327,NA,129.288738250732,0.692330973724003,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.902231107621224,0.0428232826992949,1.20180372374598,1.14240724786152,NA
"296",1255,-1273.99014654689,NA,129.119758605957,0.688306969696943,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.899812448511679,0.0428232826992949,1.18614946669909,1.14240724786152,NA
"297",1260,-1273.88904,NA,130.349380493164,0.680746035183694,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.917412415553523,0.0428232826992949,1.15673577536352,1.14240724786152,NA
"298",1265,-1273.78151241858,NA,131.742435455322,0.666600381621901,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.937351651896454,0.0428232826992949,1.10170608467151,1.14240724786152,NA
"299",1270,-1273.66860131797,NA,131.154109954834,0.643845013361501,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.928930762901066,0.0428232826992949,1.01318271800751,1.14240724786152,NA
"300",1275,-1273.55146955838,NA,129.181144714355,0.611668734928756,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.900691087299651,0.0428232826992949,0.888009947301728,1.14240724786152,NA
"301",1280,-1273.43128,NA,128.924331665039,0.570229762808841,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.897015240886286,0.0428232826992949,0.726803269335804,1.14240724786152,NA
"302",1285,-1273.30901298768,NA,0,0.520632605539361,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.948319501284298,0.0428232826992949,0.533859464242626,1.14240724786152,NA
"303",1290,-1273.18491880485,NA,0,0.46483090872256,100,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.948319501284298,0.0428232826992949,0.316778641323877,1.14240724786152,NA
"304",1295,-1273.05906521959,NA,0,0.405322517615934,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-0.500212387274741,0.0852779657367512,0.692667963941859,NA
"305",1300,-1272.93152,NA,0,0.345042812840118,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-0.500212387274741,-0.149223288965123,0.692667963941859,NA
"306",1305,-1272.80250438071,NA,0,0.286910772176222,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-0.500212387274741,-0.375369659866614,0.692667963941859,NA
"307",1310,-1272.67285346264,NA,0,0.233274426743625,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-0.500212387274741,-0.584026791621735,0.692667963941859,NA
"308",1315,-1272.54355581325,NA,0,0.186243294475367,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-0.500212387274741,-0.76698819742114,0.692667963941859,NA
"309",1320,-1272.4156,NA,0,0.147063957944334,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-0.500212387274741,-0.919404398016075,0.692667963941859,NA
"310",1325,-1272.28995323946,NA,130.799835205078,0.116204329391402,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.923859916338938,-0.500212387274741,-1.03945511230225,0.692667963941859,NA
"311",1331,-1272.14346479015,NA,129.905609130859,0.0873044726053592,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.911060575665232,-0.500212387274741,-1.15188188516445,0.692667963941859,NA
"312",1336,-1272.02597374397,NA,129.897071838379,0.0778694030847598,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.91093837869733,-0.500212387274741,-1.18858637217229,0.692667963941859,NA
"314",1341,-1271.91356756544,NA,130.430088043213,0.0774279099569251,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.918567608247851,-0.500212387274741,-1.19030387714025,0.692667963941859,NA
"315",1346,-1271.80731662735,NA,131.123104095459,0.0874292948968051,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.928486966227648,-0.500212387274741,-1.15139629911078,0.692667963941859,NA
"316",1351,-1271.70875744228,NA,131.440280914307,0.109820233046306,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.933026818369379,-0.500212387274741,-1.06429064539967,0.692667963941859,NA
"317",1356,-1271.61948959458,NA,131.105804443359,0.14637431346452,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.928239350834692,-0.500212387274741,-0.92208726609607,0.692667963941859,NA
"319",1361,-1271.54110873741,NA,0,0.197618438895079,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-0.500212387274741,-0.722736394119216,0.692667963941859,NA
"320",1366,-1271.47437711414,NA,0,0.262483971024803,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-0.500212387274741,-0.470395266572291,0.692667963941859,NA
"321",1371,-1271.41819752072,NA,0,0.338344580453645,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-0.500212387274741,-0.175280880069032,0.692667963941859,NA
"322",1376,-1271.37122115773,NA,0,0.421123172879823,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-0.500212387274741,0.146745975546586,0.692667963941859,NA
"324",1381,-1271.33210277492,NA,0,0.505374238998763,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-0.500212387274741,0.474501076344433,0.692667963941859,NA
"325",1386,-1271.3002495561,NA,0,0.584691435167166,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-0.500212387274741,0.783062342364231,0.692667963941859,NA
"326",1391,-1271.27674746483,NA,0,0.652444742594163,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-0.500212387274741,1.04663754832985,0.692667963941859,NA
"327",1396,-1271.26290961452,NA,0,0.702592329565601,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-0.500212387274741,1.24172264552481,0.692667963941859,NA
"329",1401,-1271.26004646293,NA,152.719264984131,0.730441211922201,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.23759964861031,-0.500212387274741,1.35006089766051,0.692667963941859,NA
"330",1406,-1271.26890546145,NA,150.643375396729,0.73340908366381,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.20788678427298,-0.500212387274741,1.36160656879128,0.692667963941859,NA
"331",1411,-1271.28897791997,NA,149.70263671875,0.711395890204572,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.19442169398818,-0.500212387274741,1.27597042466309,0.692667963941859,NA
"332",1416,-1271.3195851842,NA,149.43335723877,0.666765418645626,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.19056741160917,-0.500212387274741,1.10234811484202,0.692667963941859,NA
"334",1421,-1271.36004960338,NA,0,0.604092727590322,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-0.500212387274741,0.858537619374767,0.692667963941859,NA
"335",1426,-1271.40990627811,NA,0,0.529394753306847,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-0.500212387274741,0.567946138240126,0.692667963941859,NA
"336",1431,-1271.4691649853,NA,0,0.449437586109221,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-0.500212387274741,0.256895244743159,0.692667963941859,NA
"337",1436,-1271.5378997287,NA,0,0.370784428155937,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-0.500212387274741,-0.0490827671748723,0.692667963941859,NA
"339",1441,-1271.61618057356,NA,0,0.298318258186007,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-0.500212387274741,-0.330992040695494,0.692667963941859,NA
"340",1446,-1271.70324262613,NA,0,0.23497629408435,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-0.500212387274741,-0.577406154904612,0.692667963941859,NA
"341",1451,-1271.79645808884,NA,0,0.182264908676142,60,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,-0.500212387274741,-0.78246498956994,0.692667963941859,NA
"342",1456,-1271.89294710102,NA,150.089561462402,0.140780411522042,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.19995987024123,1.26465354014088,-0.943848769890241,1.1152767340296,NA
