"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"360",1526,-1275.11588500578,NA,126.422262191772,0.80527857184758,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.346609177778663,-1.99862938475638,0.770935910335889,-0.280007799338481,NA
"361",1531,-1275.22379719024,NA,126.22585105896,0.808643984806618,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.342766329638255,-1.99862938475638,0.781660195012525,-0.280007799338481,NA
"362",1536,-1275.32973939308,NA,126.568246841431,0.811036237759716,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.349465415260898,-1.99862938475638,0.789283390739111,-0.280007799338481,NA
"364",1541,-1275.4315185787,NA,127.041109085083,0.811701642716584,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.358717119925843,-1.99862938475638,0.791403781986651,-0.280007799338481,NA
"365",1546,-1275.52727253946,NA,127.431432723999,0.810013687144349,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.366353929756769,0.830898259692989,0.786024912796306,0.876726358478558,NA
"366",1551,-1275.61587718858,NA,127.643114089966,0.805754552910827,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.37049554501002,0.830898259692989,0.772452680041444,0.876726358478558,NA
"367",1556,-1275.69630831188,NA,127.552568435669,0.79914746607696,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.368723989628946,0.830898259692989,0.751398419850476,0.876726358478558,NA
"369",1561,-1275.7675453694,NA,127.575815200806,0.790649075702675,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.369178820202432,0.830898259692989,0.724317298224006,0.876726358478558,NA
"370",1566,-1275.82934675638,NA,127.813465118408,0.78092289180549,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.37382851867344,0.830898259692989,0.6933236679622,0.876726358478558,NA
"371",1571,-1275.88320877542,NA,128.011913299561,0.770663407098563,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.377711222331774,0.830898259692989,0.660630611873141,0.876726358478558,NA
"372",1576,-1275.93086287938,NA,127.896575927734,0.760514461456479,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.375454608877663,0.830898259692989,0.628289801530356,0.876726358478558,NA
"374",1581,-1275.9740363337,NA,127.319122314453,0.751023201726534,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.364156539811037,0.830898259692989,0.598044784790148,0.876726358478558,NA
"375",1586,-1276.01356867502,NA,126.73341178894,0.742481369454279,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.352696921552369,0.830898259692989,0.570825230440443,0.876726358478558,NA
"376",1591,-1276.04831879972,NA,126.857074737549,0.735208177211372,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.355116427642947,0.830898259692989,0.547648346928614,0.876726358478558,NA
"377",1596,-1276.07687761059,NA,128.291360855103,0.729703524585318,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.383178705278279,0.830898259692989,0.5301071231542,0.876726358478558,NA
"379",1601,-1276.09783935579,NA,130.119915008545,0.726422819486746,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.418954966163144,0.830898259692989,0.519652770049425,0.876726358478558,NA
"380",1606,-1276.11050750355,NA,130.527389526367,0.725660267665908,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.426927338556983,0.830898259692989,0.517222808880649,0.876726358478558,NA
"381",1611,-1276.11576788571,NA,130.010223388672,0.727583516231324,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.416808813695046,0.830898259692989,0.523351466899885,0.876726358478558,"beat"
"382",1616,-1276.11472043827,NA,129.989753723145,0.732068996033981,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.416408317984949,0.830898259692989,0.537644976463342,0.876726358478558,NA
"384",1621,-1276.10846374312,NA,130.539390563965,0.738562828696282,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.42716214278806,0.830898259692989,0.55833833890076,0.876726358478558,NA
"385",1626,-1276.09780931077,NA,131.289497375488,0.74636067788948,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.441838228224226,0.830898259692989,0.583187103563871,0.876726358478558,NA
"386",1631,-1276.08292815745,NA,133.079051971436,0.754946931166388,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.47685144999389,0.830898259692989,0.610548210675546,0.876726358478558,NA
"387",1636,-1276.06390463635,NA,135.55396270752,0.763810082597994,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.52527388910744,0.830898259692989,0.638791686362358,0.876726358478558,NA
"389",1641,-1276.04082509171,NA,134.951538085938,0.772420602548414,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.513487254085113,0.830898259692989,0.666230122086614,0.876726358478558,NA
"390",1646,-1276.01419797336,NA,132.291023254395,0.780386703584437,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.461433410056407,0.830898259692989,0.691615041058807,0.876726358478558,NA
"391",1651,-1275.98547350449,NA,132.148128509521,0.787155178959317,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.458637627573274,0.830898259692989,0.713183584839466,0.876726358478558,NA
"392",1656,-1275.95622933634,NA,133.099147796631,0.792155276714392,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.477244631395453,0.830898259692989,0.729116985105377,0.876726358478558,NA
"394",1661,-1275.92803996005,NA,133.063598632812,0.795184725185001,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.476549100362582,0.830898259692989,0.738770679379285,0.876726358478558,NA
"395",1666,-1275.90180991577,NA,132.743278503418,0.796403575269904,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.470281932122408,0.830898259692989,0.74265468869634,0.876726358478558,NA
"396",1671,-1275.87694899461,NA,133.049278259277,0.79651083929017,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.476268917564277,0.830898259692989,0.742996498127426,0.876726358478558,NA
"397",1676,-1275.8526647383,NA,134.390300750732,0.79664656359156,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.502506461810067,0.830898259692989,0.743428999595553,0.876726358478558,NA
"399",1681,-1275.82816666811,NA,135.79467010498,0.797812997076035,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.529983408173237,0.830898259692989,0.747145977243209,0.876726358478558,NA
"400",1686,-1275.80308396355,NA,136.387855529785,0.800801063142989,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.54158927528467,0.830898259692989,0.756667801615028,0.876726358478558,NA
"401",1691,-1275.77798211708,NA,136.804580688477,0.806026927950854,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.549742639496806,0.830898259692989,0.773320635179076,0.876726358478558,NA
"402",1696,-1275.75355331046,NA,137.724720001221,0.813453416397244,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.567745466506978,0.830898259692989,0.796986015094176,0.876726358478558,NA
"404",1701,-1275.73048761751,NA,138.514698028564,0.822745254024065,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.583201645338955,0.830898259692989,0.826595549820511,0.876726358478558,NA
"405",1706,-1275.70902823004,NA,139.311763763428,0.833208421614218,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.598796497489859,0.830898259692989,0.859937665400949,0.876726358478558,NA
"406",1711,-1275.68842128707,NA,140.769474029541,0.843755286137108,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.627317076263441,0.830898259692989,0.893546491112996,0.876726358478558,NA
"407",1716,-1275.66777801984,NA,142.436065673828,0.853273989823616,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.659924487612076,0.830898259692989,0.923878961252362,0.876726358478558,NA
"409",1721,-1275.64621198183,NA,143.993213653564,0.860946791486044,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.690390597819701,0.830898259692989,0.94832924723413,0.876726358478558,NA
"410",1726,-1275.62332903629,NA,145.408824920654,0.86616485699653,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.718087495889477,0.830898259692989,0.964957227418701,0.876726358478558,NA
"411",1731,-1275.59983345466,NA,146.329166412354,0.868448971845823,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.736094278597121,0.830898259692989,0.972235828344084,0.876726358478558,NA
"412",1736,-1275.57657813017,NA,146.508213043213,0.86768608930845,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.73959738456974,0.830898259692989,0.969804813308129,0.876726358478558,NA
"414",1741,-1275.55441387516,NA,146.904853820801,0.864099993995559,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.747357791287717,0.830898259692989,0.958377298325247,0.876726358478558,NA
"415",1746,-1275.53375034479,NA,148.424839019775,0.858114203220484,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.777096799518496,0.830898259692989,0.939302871184209,0.876726358478558,NA
"416",1751,-1275.51401291431,NA,149.773666381836,0.850534280599055,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.803487048613868,0.830898259692989,0.915148555203233,0.876726358478558,NA
"417",1756,-1275.49449377947,NA,149.750080108643,0.842247870891703,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.803025575454061,0.830898259692989,0.888742934933002,0.876726358478558,NA
"419",1761,-1275.47448624752,NA,149.968479156494,0.833869236703564,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.807298624353507,0.830898259692989,0.862043430495164,0.876726358478558,NA
"420",1766,-1275.45351926455,NA,151.491790771484,0.825720268370048,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.837102715003072,0.830898259692989,0.836075783346597,0.876726358478558,NA
"421",1772,-1275.42717566968,NA,152.33561706543,0.817784697975641,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.853612452807043,0.830898259692989,0.810788153858946,0.876726358478558,NA
"422",1777,-1275.40438429443,NA,151.932884216309,0.8097844493559,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.845732852714294,0.830898259692989,0.785294419590301,0.876726358478558,NA
"424",1782,-1275.38096564733,NA,151.226005554199,0.801472836656884,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.831902540179136,0.830898259692989,0.75880848701944,0.876726358478558,NA
"425",1787,-1275.35707263965,NA,150.358688354492,0.79279584887163,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.814933195110392,0.830898259692989,0.731158243712791,0.876726358478558,NA
"426",1792,-1275.33289248785,NA,149.516914367676,0.78377715774933,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.798463611367553,0.830898259692989,0.70241912248654,0.876726358478558,NA
"427",1797,-1275.30861470107,NA,149.100841522217,0.774256891862708,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.790323009877449,0.830898259692989,0.672081674212563,0.876726358478558,NA
"429",1802,-1275.28443213915,NA,148.305004119873,0.76407238794294,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.774752190454583,0.830898259692989,0.639627553230893,0.876726358478558,NA
"430",1807,-1275.26066792144,NA,147.058616638184,0.753259080785653,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.750366211168924,0.830898259692989,0.605169676690301,0.876726358478558,NA
"431",1812,-1275.23781437893,NA,146.904361724854,0.74191997755835,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.747348163269342,0.830898259692989,0.569036289059287,0.876726358478558,NA
"432",1817,-1275.21637515131,NA,146.346088409424,0.730218703726381,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.736425363011953,0.830898259692989,0.531748802150352,0.876726358478558,NA
"434",1822,-1275.19684403607,NA,144.585132598877,0.718389082495306,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.701971685845083,0.830898259692989,0.494052321141055,0.876726358478558,NA
"435",1827,-1275.1793322146,NA,143.313976287842,0.706655538561807,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.677101096301196,0.830898259692989,0.456662001753738,0.876726358478558,NA
"436",1832,-1275.16345383645,NA,142.598300933838,0.695283455359377,295,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.663098673608102,0.830898259692989,0.420423519548539,0.876726358478558,NA
"437",1837,-1275.14878983371,NA,141.974914550781,0.684600450131271,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.650901914857305,0.707875318629974,0.386380865448537,0.575902172648819,NA
"439",1842,-1275.13492595658,NA,141.131435394287,0.674863410263461,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.634398968911257,0.707875318629974,0.355352641358029,0.575902172648819,NA
"440",1847,-1275.12163526018,NA,139.737930297852,0.666206330736482,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.60713458531036,0.707875318629974,0.3277658380606,0.575902172648819,NA
"441",1852,-1275.10893411528,NA,137.749847412109,0.658703599921992,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.568237092530534,0.707875318629974,0.303857502861895,0.575902172648819,NA
"442",1857,-1275.09685515387,NA,136.192314147949,0.652313361552565,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.537763444106972,0.707875318629974,0.283494255837113,0.575902172648819,NA
"444",1862,-1275.08543173761,NA,136.013229370117,0.646856165239469,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.534259591776339,0.707875318629974,0.266104257191996,0.575902172648819,NA
"445",1867,-1275.0747255947,NA,136.47034072876,0.642041998238719,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.543203125217471,0.707875318629974,0.250763347168383,0.575902172648819,NA
"446",1872,-1275.06483530243,NA,136.81897354126,0.637370247102687,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.550024240375336,0.707875318629974,0.235876262067384,0.575902172648819,NA
"447",1877,-1275.05586190082,NA,136.610389709473,0.632319282835657,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.545943229392789,0.707875318629974,0.21978076967152,0.575902172648819,NA
"449",1882,-1275.04790157297,NA,135.973514556885,0.62658114738068,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.533482558448383,0.707875318629974,0.201495525369776,0.575902172648819,NA
"450",1887,-1275.04086169104,NA,135.382766723633,0.619885717664905,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.521924383614019,0.707875318629974,0.180159750183096,0.575902172648819,NA
"451",1892,-1275.03440435499,NA,134.340015411377,0.612043681894441,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.501522612676544,0.707875318629974,0.155170179788485,0.575902172648819,NA
"452",1897,-1275.02817527285,NA,132.860324859619,0.603163699445169,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.472571982415527,0.707875318629974,0.126873070082002,0.575902172648819,NA
"454",1902,-1275.02182365049,NA,131.886848449707,0.593482547847904,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.453525597630744,0.707875318629974,0.0960229405465135,0.575902172648819,NA
"455",1907,-1275.01513467116,NA,131.442035675049,0.583433742730295,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.444822690013196,0.707875318629974,0.0640012397766712,0.575902172648819,NA
"456",1912,-1275.00807015763,NA,131.018802642822,0.573614461393857,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.436541997123941,0.707875318629974,0.0327109435623163,0.575902172648819,NA
"457",1917,-1275.00060373776,NA,130.745307922363,0.564389440950657,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.431190983345457,0.707875318629974,0.00331432965941654,0.575902172648819,NA
"459",1922,-1274.99270566507,NA,130.609859466553,0.555895681321523,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.428540889946578,0.707875318629974,-0.0237520355523529,0.575902172648819,NA
"460",1927,-1274.98421501433,NA,130.099960327148,0.548050269564111,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.418564546286231,0.707875318629974,-0.0487523639269011,0.575902172648819,NA
"461",1932,-1274.97480045451,NA,129.172927856445,0.540514810743702,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.400426852383002,0.707875318629974,-0.0727649907702439,0.575902172648819,NA
"462",1937,-1274.9641192661,NA,128.440963745117,0.532823230827754,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.386105734818103,0.707875318629974,-0.0972751158680257,0.575902172648819,NA
"464",1942,-1274.95183008923,NA,127.973415374756,0.524394761462734,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.376957997824452,0.707875318629974,-0.124133425965164,0.575902172648819,NA
"465",1947,-1274.93764442153,NA,127.744220733643,0.514699490337381,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.372473729607158,0.707875318629974,-0.155028549039499,0.575902172648819,NA
"466",1952,-1274.92134242432,NA,127.912612915039,0.503395913673546,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.37576837778658,0.707875318629974,-0.191048727092713,0.575902172648819,NA
"467",1957,-1274.90270884784,NA,126.859687805176,0.490382179146001,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.355167553166878,0.707875318629974,-0.232518524552409,0.575902172648819,NA
"469",1962,-1274.88152653799,NA,124.777431488037,0.47599137340043,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.314427526358885,0.707875318629974,-0.278376521600648,0.575902172648819,NA
"470",1967,-1274.85750430955,NA,124.498460769653,0.460734274219603,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.308969372887549,0.707875318629974,-0.326995064687739,0.575902172648819,NA
"471",1972,-1274.83025480821,NA,124.468662261963,0.445113481197732,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.308386355325228,0.707875318629974,-0.376772561024838,0.575902172648819,NA
"472",1977,-1274.79938425255,NA,123.033786773682,0.42966362790513,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.280312546458585,0.707875318629974,-0.426005337786201,0.575902172648819,NA
"474",1982,-1274.7645111988,NA,122.258575439453,0.414733196435344,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.265145282813671,0.707875318629974,-0.473582915746425,0.575902172648819,NA
"475",1987,-1274.72573383027,NA,122.044240951538,0.40056688607394,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.260951758360574,0.707875318629974,-0.518725531818328,0.575902172648819,NA
"476",1992,-1274.68377338282,NA,121.406404495239,0.387237501501563,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.248472279194226,0.707875318629974,-0.56120118531417,0.575902172648819,NA
"477",1997,-1274.63939273196,NA,121.059226989746,0.374624730431703,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.241679637594579,0.707875318629974,-0.601393265501881,0.575902172648819,NA
"479",2002,-1274.59334642681,NA,121.078575134277,0.362533222049868,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.242058190379075,0.707875318629974,-0.639924280754694,0.575902172648819,NA
"480",2007,-1274.54606532936,NA,120.35391998291,0.350499214453011,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.227880075009581,0.707875318629974,-0.678272062985371,0.575902172648819,NA
"481",2012,-1274.49755982049,NA,119.905290603638,0.337919340653162,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.219102494272773,0.707875318629974,-0.718359312148485,0.575902172648819,NA
"482",2017,-1274.44781217963,NA,121.133832931519,0.324425138290953,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.243139327279671,0.707875318629974,-0.76136017693918,0.575902172648819,NA
"484",2022,-1274.39681717397,NA,120.742021560669,0.309925332274536,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.235473409486215,0.707875318629974,-0.807565516185422,0.575902172648819,NA
"485",2027,-1274.3450550323,NA,117.932403564453,0.294624962618087,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.180502313207663,0.707875318629974,-0.856321945738248,0.575902172648819,NA
"486",2032,-1274.29363661523,NA,116.601638793945,0.279039866193561,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.154465464631729,0.707875318629974,-0.905985690664577,0.575902172648819,NA
"487",2037,-1274.24371492953,NA,116.611875534058,0.26374370439921,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.154665749804678,0.707875318629974,-0.954728711369349,0.575902172648819,NA
"489",2042,-1274.19643999733,NA,116.387384414673,0.249325166469363,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.150273507530461,0.707875318629974,-1.00067508028829,0.575902172648819,NA
"490",2047,-1274.15284581145,NA,117.136405944824,0.236276536971141,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.16492835908114,0.707875318629974,-1.04225607468099,0.575902172648819,NA
"491",2052,-1274.11381563861,NA,118.916618347168,0.224810827845438,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.199758797773274,0.707875318629974,-1.07879290691529,0.575902172648819,NA
"492",2057,-1274.08022267224,NA,120.377225875854,0.214844946381907,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.228336062437989,0.707875318629974,-1.11055036169702,0.575902172648819,NA
"494",2062,-1274.05293811673,NA,122.357759475708,0.2058930297309,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.267085850966924,0.707875318629974,-1.1390766982077,0.575902172648819,NA
"495",2067,-1274.03275585192,NA,124.660875320435,0.197331073682719,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.31214706676624,0.707875318629974,-1.166360379339,0.575902172648819,NA
"496",2072,-1274.02036931035,NA,124.990472793579,0.188615585341837,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.318595749275321,0.707875318629974,-1.19413330919966,0.575902172648819,NA
"497",2077,-1274.0164652115,NA,124.471784591675,0.179252750109081,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.308447444728641,0.707875318629974,-1.22396908615739,0.575902172648819,NA
"499",2082,-1274.02170577575,NA,124.912473678589,0.168939393880448,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.317069671044919,0.707875318629974,-1.25683381019382,0.575902172648819,NA
"500",2087,-1274.03580082088,NA,124.88743019104,0.157523213142131,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.316579687008992,0.707875318629974,-1.29321281438967,0.575902172648819,NA
"501",2092,-1274.05722296,NA,123.835744857788,0.145012481364824,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.296003119024733,0.707875318629974,-1.33307973435637,0.575902172648819,NA
"502",2097,-1274.08436212176,NA,122.138778686523,0.131553802153795,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.262801420107771,0.707875318629974,-1.37596740044293,0.575902172648819,NA
"504",2102,-1274.11561654027,NA,119.623329162598,0.117420440553163,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.213585826333172,0.707875318629974,-1.42100502140886,0.575902172648819,NA
