"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"382",1616,-1275.3925709119,NA,143.410110473633,0.551723143667492,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.843557499324909,0.699018144772456,0.712159175165818,1.29105663285174,NA
"384",1621,-1275.39165172045,NA,143.472248077393,0.525884969822954,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.844436697869133,0.699018144772456,0.621958303896636,1.29105663285174,NA
"385",1626,-1275.39383304288,NA,143.533149719238,0.498503337183131,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.845298408517948,0.699018144772456,0.526369229539251,1.29105663285174,NA
"386",1631,-1275.39924072684,NA,141.284084320068,0.470783225413618,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.813475890345855,0.699018144772456,0.429598527076558,1.29105663285174,NA
"387",1636,-1275.40790453767,NA,135.708896636963,0.444044387492823,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.734591340601802,0.699018144772456,0.336253444266422,1.29105663285174,NA
"389",1641,-1275.41985101131,NA,132.107849121094,0.41948215471587,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.683639331800899,0.699018144772456,0.250506873702732,1.29105663285174,NA
"390",1646,-1275.43442204898,NA,133.007667541504,0.397827951656193,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.696371059409022,0.699018144772456,0.174912213090312,1.29105663285174,NA
"391",1651,-1275.44943204147,NA,135.439102172852,0.379360994327825,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.730773959728804,0.699018144772456,0.110444203441802,1.29105663285174,NA
"392",1656,-1275.4624886974,NA,137.907180786133,0.363956033630033,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.765695343762493,0.699018144772456,0.056665601085117,1.29105663285174,NA
"394",1661,-1275.47120377429,NA,139.339893341064,0.351101379560593,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.785967107016476,0.699018144772456,0.011790100056915,1.29105663285174,NA
"395",1666,-1275.47404740119,NA,140.650978088379,0.339916515691093,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.804517931822178,0.699018144772456,-0.0272561758961091,1.29105663285174,NA
"396",1671,-1275.47140484727,NA,143.162002563477,0.329274221212091,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.840046966246368,0.699018144772456,-0.0644083461727289,1.29105663285174,NA
"397",1676,-1275.46392051273,NA,145.972728729248,0.317986226187231,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.879816545432483,0.699018144772456,-0.103814652216288,1.29105663285174,NA
"399",1681,-1275.45223855151,NA,147.665058135986,0.304914586724335,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.903761684297262,0.699018144772456,-0.149447647627031,1.29105663285174,NA
"400",1686,-1275.43695090626,NA,147.669219970703,0.28912873321299,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.903820571006805,0.699018144772456,-0.204555943941555,1.29105663285174,NA
"401",1691,-1275.41853302945,NA,148.407291412354,0.270191477294451,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.914263705240648,0.699018144772456,-0.270665762444102,1.29105663285174,NA
"402",1696,-1275.39744461167,NA,150.039840698242,0.248386936168798,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.937363002102448,0.699018144772456,-0.346785252118265,1.29105663285174,NA
"404",1701,-1275.37414417967,NA,149.629287719727,0.22470678399443,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.931553998227219,0.699018144772456,-0.429452485908331,1.29105663285174,NA
"405",1706,-1275.34884353377,NA,146.421550750732,0.200504811946774,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.886167026365582,0.699018144772456,-0.513941388965709,1.29105663285174,NA
"406",1711,-1275.32120399492,NA,140.867115020752,0.177072390152937,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.807576100544457,0.699018144772456,-0.595743797853745,1.29105663285174,NA
"407",1716,-1275.2908124006,NA,135.080963134766,0.155405738883443,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.725706572158914,0.699018144772456,-0.671381915073355,1.29105663285174,NA
"409",1721,-1275.2572572798,NA,134.573577880859,0.136128136241997,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.718527467243315,0.699018144772456,-0.738679881435132,1.29105663285174,NA
"410",1726,-1275.22048575865,NA,140.396320343018,0.119583363562501,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.800914723692963,0.699018144772456,-0.796437558878598,1.29105663285174,NA
"411",1731,-1275.18124504087,NA,144.739582061768,0.105868102290355,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.862368483562323,0.699018144772456,-0.844317433202362,1.29105663285174,NA
"412",1736,-1275.14039058594,NA,144.291679382324,0.0946994840864857,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.856031010600809,0.699018144772456,-0.883306995658409,1.29105663285174,NA
"414",1741,-1275.09877869114,NA,143.239482879639,0.0856336495842147,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.841143252183611,0.699018144772456,-0.914955755969692,1.29105663285174,NA
"415",1746,-1275.05744327164,NA,143.782783508301,0.0783528877205486,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.848830531590821,0.699018144772456,-0.940372841076305,1.29105663285174,NA
"416",1751,-1275.01781453161,NA,145.300380706787,0.0725514111147234,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.870303346229547,0.699018144772456,-0.960625752433035,1.29105663285174,NA
"417",1756,-1274.98137629566,NA,145.92985534668,0.0678681675427265,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.879209920566712,0.699018144772456,-0.976974920648312,1.29105663285174,NA
"419",1761,-1274.94960960566,NA,145.020000457764,0.0639488769289344,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.866336184770864,0.699018144772456,-0.990657134811287,1.29105663285174,NA
"420",1766,-1274.92340555478,NA,144.132465362549,0.0604990633960495,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.853778256617122,0.699018144772456,-1.00270040800291,1.29105663285174,NA
"421",1772,-1274.89868907905,NA,144.450054168701,0.0573012079927781,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.858271890087614,0.699018144772456,-1.01386409725214,1.29105663285174,NA
"422",1777,-1274.88299118097,NA,145.099235534668,0.0542153752159266,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.867457299201589,0.699018144772456,-1.02463671635199,1.29105663285174,NA
"424",1782,-1274.87111410036,NA,143.729202270508,0.0511755809432598,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.848072398939819,0.699018144772456,-1.03524861537873,1.29105663285174,NA
"425",1787,-1274.86287351785,NA,140.648868560791,0.0481740942625618,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.804488083655013,0.699018144772456,-1.04572678288897,1.29105663285174,NA
"426",1792,-1274.85861568212,NA,139.93042755127,0.0452461906634574,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.794322704698264,0.699018144772456,-1.05594807241278,1.29105663285174,NA
"427",1797,-1274.8587223006,NA,143.238182067871,0.0424521749517954,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.841124846713442,0.699018144772456,-1.06570196032483,1.29105663285174,NA
"429",1802,-1274.86357139775,NA,146.843788146973,0.0398520124236743,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1274.87339782228,NA,148.188903808594,0.0374655957178147,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1274.88825043249,NA,147.361175537109,0.0352896110932491,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1274.90816565665,NA,144.034008026123,0.0333177738506434,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1274.93315950864,NA,141.436573028564,0.0315419636360813,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1274.96245439305,NA,141.952381134033,0.0299636631785063,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1274.99424178793,NA,143.022506713867,0.0285738543797412,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1275.02664427281,NA,143.516345977783,0.027336519878714,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1275.0578095277,NA,143.669235229492,0.0262023071559888,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1275.08686101554,NA,143.739673614502,0.0251422636922522,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1275.11418977578,NA,144.612365722656,0.0241359510467453,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1275.14027156212,NA,146.824859619141,0.0231690742971199,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1275.16557670057,NA,147.106689453125,0.0222407886187971,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1275.19036451479,NA,141.488906860352,0.0213483790994247,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1275.21462022895,NA,134.758197784424,0.0204716308162497,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1275.23831074871,NA,133.324695587158,0.0195855954181105,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1275.26140535003,NA,136.18575668335,0.0186788205049963,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1275.28396545531,NA,140.267993927002,0.0177449821730052,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1275.30617218841,NA,145.406646728516,0.0167894691462868,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1275.32821467303,NA,146.77709197998,0.0158351131426996,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1275.3502782193,NA,139.35139465332,0.0149068091312918,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1275.37239988396,NA,0,0.0140187057405072,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1275.39442413741,NA,0,0.0131845182246898,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1275.41618257916,NA,0,0.0124259622423035,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1275.43752073278,NA,0,0.0117712078108367,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1275.45882541885,NA,0,0.0112235790086433,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1275.48118662196,NA,0,0.0107623768657237,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1275.50574132032,NA,0,0.0103789378255834,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1275.53360436959,NA,0,0.0100848700925961,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1275.56503061063,NA,0,0.00989353231000064,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1275.59915769474,NA,0,0.00978998992263947,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1275.63504860954,NA,0,0.00974846871564031,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1275.67177722887,NA,0,0.00974470349128764,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1275.70884062862,NA,0,0.00974073473308218,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1275.74628563906,NA,0,0.00969914995899251,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1275.78419583151,NA,0,0.00960088820253528,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1275.82264551492,NA,0,0.00943776029613774,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1275.86134892489,NA,0,0.00920928573322201,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1275.899552549,NA,0,0.00893609458158787,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1275.93647161441,NA,0,0.00864247141958421,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1275.97132887144,NA,0,0.00834069694255455,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1276.00363953181,NA,0,0.00804664190123653,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1276.03329872494,NA,0,0.00779174484794543,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1276.06022697083,NA,0,0.00759843561978333,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1276.0843500393,NA,0,0.00745363707301475,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1276.10579778788,NA,0,0.00734472218645722,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1276.12496519124,NA,0,0.00727361030650015,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1276.14226494226,NA,0,0.00725063896038668,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1276.15809969134,NA,0,0.00727744711068249,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1276.17248168666,NA,0,0.00732738934077176,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1276.1849160301,NA,0,0.00738745729310028,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1276.19487393012,NA,0,0.00746693110898082,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1276.20182823532,NA,0,0.00756067802263681,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1276.20531555548,NA,0,0.00764998194493043,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1276.20495532836,NA,0,0.00772537222500327,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1276.20037252726,NA,0,0.00778129907454181,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1276.19119536738,NA,0,0.00780628258071111,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1276.17717809144,NA,0,0.00779120630594138,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1276.15823865648,NA,0,0.00772811700119794,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1276.13430596082,NA,0,0.00761057740449752,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1276.10531309517,NA,0,0.00744543535902853,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1276.07135612877,NA,0,0.00724318014374065,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1276.03274284573,NA,0,0.00701114040092859,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1275.98979517944,NA,0,0.00676567916632316,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1275.94282505193,NA,0,0.00653438934697407,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1275.89175519348,NA,0,0.00634764006687238,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1275.83600276059,NA,0,0.00623116140657281,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1275.7749511214,NA,0,0.00619762586824162,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1275.70800085711,NA,0,0.00624542296746152,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1275.6352217073,NA,0,0.00637441339126786,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1275.55755267189,NA,0,0.00657094566024771,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1275.47599084496,NA,0,0.00680983485996593,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1275.39153711963,NA,0,0.00708903406747137,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1275.30534007733,NA,0,0.00740548694546047,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1275.21874015184,NA,0,0.00773186062592693,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1275.13309059876,NA,0,0.00803464993732655,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1275.04973778439,NA,0,0.00829032207640612,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1274.9697602534,NA,0,0.00848555764185931,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1274.89388864074,NA,0,0.00861864548859798,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1274.82283032999,NA,0,0.00869344913473955,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1274.75729046283,NA,0,0.00870653193955808,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1274.69788702909,NA,0,0.00866049495363841,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1274.63541306008,NA,0,0.00857122031062517,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1274.59127660541,NA,0,0.00844950868267784,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1274.55486069933,NA,0,0.00829852899202803,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1274.52643071169,NA,0,0.00813780383187053,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1274.50608472151,NA,0,0.00799934769873832,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1274.49391650453,NA,0,0.00790683536126985,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1274.49002420728,NA,0,0.00787367968850766,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1274.49457137644,NA,0,0.00790697826264387,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1274.50777190386,NA,0,0.00801272163303335,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1274.52984097645,NA,0,0.00817565776509421,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1274.56094654154,NA,0,0.00835558578309701,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1274.60054970254,NA,0,0.00852137757706225,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1274.64756743303,NA,0,0.00866519962098118,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1274.70090270966,NA,0,0.0088057499403053,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1274.75949702656,NA,0,0.00898519818640687,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1274.82286821338,NA,0,0.00924119254950688,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1274.89097776401,NA,0,0.0095624538121795,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1274.96379858491,NA,0,0.0099007995436417,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1275.04127370223,NA,0,0.0102247837768839,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1275.12289904393,NA,0,0.0105294262958232,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1275.20782636092,NA,0,0.0108084061496283,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1275.29519855068,NA,0,0.011040115957954,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1275.38418740452,NA,0,0.011219830153459,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1275.47439705089,NA,0,0.0113532665219082,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1275.5657644323,NA,0,0.0114332340698053,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1275.65823505235,NA,0,0.0114474090912435,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1275.7517275797,NA,0,0.0113856934744423,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1275.84575915251,NA,0,0.0112406674502684,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1275.9395378099,NA,0,0.0110092254082058,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1276.03226363993,NA,0,0.0107077765890698,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1276.12315766667,NA,0,0.0103619631210651,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1276.21175417909,NA,0,0.0100013971603099,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1276.29782861812,NA,0,0.00966298453306346,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1276.38116262795,NA,0,0.00936119118938854,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1276.46153548364,NA,0,0.00906903250576102,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
