"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-1443.73532233847,NA,0,0.0121614061691518,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1443.71082660027,NA,0,0.0123572612613237,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1443.68551756193,NA,0,0.0126269896239461,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1443.6616,NA,0,0.0129309901864435,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1443.64080837777,NA,0,0.0132353236027071,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1443.6229959056,NA,0,0.0135225083546027,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1443.60754548063,NA,0,0.0137379014864987,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1443.59384,NA,0,0.0138482826570636,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1443.58143915047,NA,0,0.0138499515372283,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1443.57060977734,NA,0,0.0137334597600047,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1443.56179551554,NA,0,0.0135044058020737,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1443.55544,NA,0,0.013179708944562,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1443.55203752035,NA,0,0.012744668722536,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1443.55228498504,NA,0,0.0121909288314159,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1443.55692995721,NA,0,0.0115728670011642,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1443.56672,NA,0,0.0109691787103717,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1443.58233451812,NA,0,0.0104431417505441,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1443.6041802825,NA,0,0.0100567940477156,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1443.63259590563,NA,0,0.00983268920873474,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1443.66792,NA,0,0.00973444185655875,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1443.71008690717,NA,0,0.00976361040633996,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1443.75741388497,NA,0,0.00993610558068146,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1443.80781392029,NA,0,0.0102800643992782,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1443.8592,NA,0,0.010813862612914,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1443.90987785318,NA,0,0.0115919173524006,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1443.95972417761,NA,0,0.0127670046742794,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1444.00900841323,NA,0,0.0144766020948721,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1444.058,NA,0,0.0167882864596475,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1444.10685793009,NA,0,0.0197208114968118,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1444.15529940459,NA,0,0.0234377462723476,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1444.20293117679,NA,0,0.0284090283575816,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1444.24936,NA,0,0.0348233215178943,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1444.29413417645,NA,0,0.0426648293661354,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1444.33656820404,NA,0,0.0518685221032751,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1444.37591812961,NA,0,0.0622405204923191,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.10177728609822,-1.37782898010337,-1.28634649990723,0.366191431992968,NA
"257",1060,-1444.41144,NA,0,0.0735769898494607,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.10177728609822,-1.37782898010337,-1.25229648294293,0.366191431992968,NA
"258",1065,-1444.44252161412,NA,0,0.0854278730331803,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.10177728609822,-1.37782898010337,-1.21670138179325,0.366191431992968,NA
"259",1070,-1444.46907777925,NA,0,0.0970568875089447,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.10177728609822,-1.37782898010337,-1.18177268153363,0.366191431992968,NA
"260",1075,-1444.49115505476,NA,0,0.107570641215831,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.10177728609822,-1.37782898010337,-1.150193758608,0.366191431992968,NA
"261",1080,-1444.5088,NA,0,0.116144055318381,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.10177728609822,-1.37782898010337,-1.1244428050759,0.366191431992968,NA
"262",1085,-1444.52228561707,NA,0,0.122090910011246,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.10177728609822,-1.37782898010337,-1.10658093849318,0.366191431992968,NA
"263",1090,-1444.53279067896,NA,0,0.12497903422686,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.10177728609822,-1.37782898010337,-1.09790622016258,0.366191431992968,NA
"264",1095,-1444.54172040136,NA,0,0.124727345542474,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.10177728609822,-1.37782898010337,-1.09866218780146,0.366191431992968,NA
"265",1100,-1444.55048,NA,0,0.122025437131561,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.10177728609822,-1.37782898010337,-1.10677759166568,0.366191431992968,NA
"266",1105,-1444.56007591759,NA,0,0.119178549777703,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.10177728609822,-1.37782898010337,-1.11532845169453,0.366191431992968,NA
"267",1110,-1444.56991950492,NA,0,0.12022390689953,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.10177728609822,-1.37782898010337,-1.1121886357068,0.366191431992968,NA
"268",1115,-1444.57902333979,NA,0,0.12973192056897,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.10177728609822,-1.37782898010337,-1.08363053560156,0.366191431992968,NA
"269",1120,-1444.5864,NA,0,0.15154493371719,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.10177728609822,-1.37782898010337,-1.01811335875041,0.366191431992968,NA
"270",1125,-1444.59134696257,NA,0,0.188169860512268,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.10177728609822,-1.37782898010337,-0.908107382515558,0.366191431992968,NA
"271",1130,-1444.59430130138,NA,0,0.240779500551571,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.10177728609822,-1.37782898010337,-0.750090006965054,0.366191431992968,NA
"272",1135,-1444.59598498949,NA,0,0.308700554278267,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.10177728609822,-1.37782898010337,-0.54608354262697,0.366191431992968,NA
"273",1140,-1444.59712,NA,0,0.389954824753184,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.10177728609822,-1.37782898010337,-0.302029666509869,0.366191431992968,NA
"274",1145,-1444.59824998212,NA,0,0.481570133729839,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.10177728609822,-1.37782898010337,-0.0268555601308014,0.366191431992968,NA
"275",1150,-1444.59920528958,NA,0,0.579208986859561,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.10177728609822,-1.37782898010337,0.266410755924464,0.366191431992968,NA
"276",1155,-1444.59963795225,NA,153.538288116455,0.677356737896979,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.95720885578462,-1.37782898010337,0.561205588649622,0.366191431992968,"beat"
"277",1160,-1444.5992,NA,152.405723571777,0.769818135492571,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.942020887162027,-1.37782898010337,0.838920991698803,0.366191431992968,NA
"278",1165,-1444.59756560896,NA,149.918392181396,0.851235892608807,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.908665162502782,-1.37782898010337,1.08346591337294,0.366191431992968,NA
"279",1170,-1444.59449754032,NA,147.686515808105,0.917095305665881,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.878735152344557,-1.37782898010337,1.28128007060346,0.366191431992968,NA
"280",1175,-1444.58978070151,NA,144.839305877686,0.964455939338382,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.840553368102444,-1.37782898010337,1.42353162434431,0.366191431992968,NA
"281",1180,-1444.5832,NA,141.714054107666,0.992098409065455,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.798642974523715,-1.37782898010337,1.5065580528989,0.366191431992968,NA
"282",1185,-1444.57439758204,NA,140.987453460693,1,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.788899081445624,-1.37782898010337,1.53029113035805,0.366191431992968,NA
"283",1190,-1444.56244454916,NA,139.572158813477,0.989422064558564,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.769919632729288,-1.37782898010337,1.4985194323204,0.366191431992968,NA
"284",1195,-1444.5462692417,NA,136.522895812988,0.962527957288931,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.729028267207487,-1.37782898010337,1.417740771882,0.366191431992968,NA
"285",1200,-1444.5248,NA,135.772552490234,0.92202628935598,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.718965979017633,-1.37782898010337,1.29609068517922,0.366191431992968,NA
"286",1205,-1444.49744531288,NA,137.052135467529,0.870109650547457,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.736125500919044,-1.37782898010337,1.14015479575292,0.366191431992968,NA
"287",1210,-1444.46553426304,NA,136.99454498291,0.808168035573827,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.735353198380115,-1.37782898010337,0.954108066899031,0.366191431992968,NA
"288",1215,-1444.43087608169,NA,135.06566619873,0.737572321714084,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.709486460286842,-1.37782898010337,0.742068041137647,0.366191431992968,NA
"289",1220,-1444.39528,NA,132.962135314941,0.66045808064991,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.681277594655495,-1.37782898010337,0.510449083444219,0.366191431992968,NA
"290",1225,-1444.36007991645,NA,131.428524017334,0.579593637503693,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.660711490607144,-1.37782898010337,0.267566085731779,0.366191431992968,NA
"291",1230,-1444.32470839867,NA,130.021795272827,0.497785453686225,85,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.641846912749333,-1.37782898010337,0.0218484853883391,0.366191431992968,NA
"292",1235,-1444.28812268155,NA,127.865682601929,0.417811471111028,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.612932912442448,0.718867293966977,-0.21835994085091,1.04398113243196,NA
"293",1240,-1444.24928,NA,0,0.342291783848943,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,-0.445189525212913,1.04398113243196,NA
"294",1245,-1444.20754752131,NA,0,0.273193834892379,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,-0.652730891051609,1.04398113243196,NA
"295",1250,-1444.16393214229,NA,0,0.212203066456718,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,-0.835921674220089,1.04398113243196,NA
"296",1255,-1444.11985069212,NA,0,0.160761693000371,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,-0.990430065119794,1.04398113243196,NA
"297",1260,-1444.07672,NA,0,0.119943371004115,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,-1.11303124831369,1.04398113243196,NA
"298",1265,-1444.03571624831,NA,0,0.0897879989403089,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,-1.20360538546255,1.04398113243196,NA
"299",1270,-1443.99705303219,NA,0,0.0707778654904755,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,-1.26070388289312,1.04398113243196,NA
"300",1275,-1443.96070329997,NA,0,0.0624050106263858,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,-1.28585244027729,1.04398113243196,NA
"301",1280,-1443.92664,NA,0,0.0629189250951041,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,-1.28430885595427,1.04398113243196,NA
"302",1285,-1443.89511248546,NA,0,0.0727606488488657,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,-1.25474843019769,1.04398113243196,NA
"303",1290,-1443.86747572896,NA,0,0.0945829617905374,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,-1.18920332065296,1.04398113243196,NA
"304",1295,-1443.84536110798,NA,0,0.131250603781286,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,-1.07906904581901,1.04398113243196,NA
"305",1300,-1443.8304,NA,0,0.184475305111587,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,-0.919204283155923,1.04398113243196,NA
"306",1305,-1443.82368505987,NA,0,0.254492546401613,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,-0.708901747277123,1.04398113243196,NA
"307",1310,-1443.82415405197,NA,0,0.339366750638768,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,-0.453975102740618,1.04398113243196,NA
"308",1315,-1443.83020601809,NA,0,0.435090002253283,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,-0.166462453196043,1.04398113243196,NA
"309",1320,-1443.84024,NA,0,0.536033386293977,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,0.136729292905641,1.04398113243196,NA
"310",1325,-1443.85311102508,NA,0,0.63550761322441,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,0.435508304940686,1.04398113243196,NA
"311",1331,-1443.8732972684,NA,0,0.766066354638778,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,0.82765220970915,1.04398113243196,NA
"312",1336,-1443.89540166323,NA,0,0.835872299502162,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,1.03732009941329,1.04398113243196,NA
"314",1341,-1443.92351552125,NA,0,0.888520837431002,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,1.19545430797034,1.04398113243196,NA
"315",1346,-1443.95803857332,NA,150.629699707031,0.923972683460397,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.918203971068813,0.718867293966977,1.30193683976111,1.04398113243196,NA
"316",1351,-1443.99773786847,NA,149.861957550049,0.943952139526582,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.90790836024002,0.718867293966977,1.36194677729625,1.04398113243196,NA
"317",1356,-1444.0411595432,NA,149.260753631592,0.951519255077204,210,2,NA,"T'en-t4o",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.899846068079971,0.718867293966977,1.38467523046384,1.04398113243196,NA
"319",1361,-1444.08685185315,NA,147.434547424316,0.950480225161189,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.875356194452172,0.718867293966977,1.38155441875852,1.04398113243196,NA
"320",1366,-1444.13381231364,NA,145.763595581055,0.944472500561113,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.852948319965387,0.718867293966977,1.36350972440925,1.04398113243196,NA
"321",1371,-1444.18204079771,NA,145.286159515381,0.936810035564052,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.846545785099869,0.718867293966977,1.34049488134668,1.04398113243196,NA
"322",1376,-1444.23167280396,NA,145.22681427002,0.93101687469513,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.845749950788542,0.718867293966977,1.32309464678957,1.04398113243196,NA
"324",1381,-1444.28284045616,NA,146.529632568359,0.929424815109535,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.863221064050131,0.718867293966977,1.31831276504227,1.04398113243196,NA
"325",1386,-1444.33496041213,NA,148.547397613525,0.931489305251998,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.890279788727465,0.718867293966977,1.32451363077559,1.04398113243196,NA
"326",1391,-1444.38585303069,NA,150.034206390381,0.934638380227779,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.910218259481114,0.718867293966977,1.33397213615051,1.04398113243196,NA
"327",1396,-1444.43312268094,NA,151.444171905518,0.935896528720868,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.929126243227795,0.718867293966977,1.33775108850187,1.04398113243196,NA
"329",1401,-1444.4743784222,NA,152.30477142334,0.932580774823636,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.940667094064709,0.718867293966977,1.3277919492943,1.04398113243196,NA
"330",1406,-1444.50822363783,NA,151.590950012207,0.922701630075925,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.931094573676915,0.718867293966977,1.29811912650839,1.04398113243196,NA
"331",1411,-1444.53548017952,NA,150.151805877686,0.905406247659803,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.91179529748006,0.718867293966977,1.24617102466819,1.04398113243196,NA
"332",1416,-1444.55727007226,NA,149.691143035889,0.881031971759012,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.905617695665061,0.718867293966977,1.17296088474118,1.04398113243196,NA
"334",1421,-1444.57471199504,NA,150.128982543945,0.85098405630808,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.911489230970793,0.718867293966977,1.08270950235627,1.04398113243196,NA
"335",1426,-1444.58821527654,NA,150.438892364502,0.817473302922759,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.915645197756586,0.718867293966977,0.982057201775751,1.04398113243196,NA
"336",1431,-1444.59660659121,NA,152.262744903564,0.782984113286325,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.940103508115753,0.718867293966977,0.878466087540003,1.04398113243196,NA
"337",1436,-1444.59849847,NA,155.199661254883,0.749526786986522,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.979488277487723,0.718867293966977,0.777974259599681,1.04398113243196,NA
"339",1441,-1444.59250680763,NA,155.414936065674,0.718199972081888,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.982375165556834,0.718867293966977,0.68388159764859,1.04398113243196,NA
"340",1446,-1444.577960616,NA,154.849674224854,0.689373798308697,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.974794865482748,0.718867293966977,0.597299816754451,1.04398113243196,NA
"341",1451,-1444.55577996564,NA,156.45357131958,0.662880826414127,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.996303519327732,0.718867293966977,0.517725999366882,1.04398113243196,NA
"342",1456,-1444.52710020774,NA,158.930976867676,0.638294003667424,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.02952613600484,0.718867293966977,0.44387745752822,1.04398113243196,NA
"344",1461,-1444.49305476445,NA,160.629020690918,0.615300134652332,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.05229732059506,0.718867293966977,0.374813483077863,1.04398113243196,NA
"345",1466,-1444.45436809947,NA,161.009033203125,0.593636898738397,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.05739338168819,0.718867293966977,0.309746174453548,1.04398113243196,NA
"346",1471,-1444.41085223623,NA,161.206142425537,0.572979046531718,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.06003666475694,0.718867293966977,0.247698618382626,1.04398113243196,NA
"347",1476,-1444.36219573903,NA,160.629051208496,0.553050437076048,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.05229772984327,0.718867293966977,0.187841402819026,1.04398113243196,NA
"349",1481,-1444.30809134457,NA,158.995601654053,0.53348368751288,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.03039277025747,0.718867293966977,0.129071063168043,1.04398113243196,NA
"350",1486,-1444.24911634612,NA,158.299896240234,0.51368574627293,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.02106318984169,0.718867293966977,0.0696063203242815,1.04398113243196,NA
"351",1491,-1444.18782159943,NA,157.844772338867,0.492891505039773,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.01495986657782,0.718867293966977,0.00714910860846546,1.04398113243196,NA
"352",1496,-1444.12702499615,NA,157.07897567749,0.470248569842168,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.00469034532278,0.718867293966977,-0.0608608072931198,1.04398113243196,NA
"354",1501,-1444.06953876727,NA,156.766971588135,0.444967148343791,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.00050629387819,0.718867293966977,-0.136795633541223,1.04398113243196,NA
"355",1506,-1444.01697507604,NA,155.472160339355,0.416499140917831,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.983142557117176,0.718867293966977,-0.222301632389377,1.04398113243196,NA
"356",1511,-1443.96826857606,NA,152.259189605713,0.384714119800682,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.940055830698632,0.718867293966977,-0.317770554339749,1.04398113243196,NA
"357",1516,-1443.92199163637,NA,149.184303283691,0.349994257136298,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.89882085014378,0.718867293966977,-0.422054513963902,1.04398113243196,NA
"359",1521,-1443.87672121633,NA,146.130424499512,0.313263463545328,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.857867585829365,0.718867293966977,-0.532378469816789,1.04398113243196,NA
"360",1526,-1443.83200742973,NA,143.25159072876,0.275750744715647,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.819261718123801,0.718867293966977,-0.64505100235649,1.04398113243196,NA
"361",1531,-1443.78957162634,NA,144.39387512207,0.23865739790129,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.834580032303073,0.718867293966977,-0.756463916598261,1.04398113243196,NA
"362",1536,-1443.75142893839,NA,0,0.203074524247624,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,-0.86334000062197,1.04398113243196,NA
"364",1541,-1443.7195903274,NA,0,0.169944178931403,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,-0.962849714317791,1.04398113243196,NA
"365",1546,-1443.69518256503,NA,0,0.139968713742104,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,-1.05288348639036,1.04398113243196,NA
"366",1551,-1443.67735967858,NA,0,0.113678157322009,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,-1.13184933227264,1.04398113243196,NA
"367",1556,-1443.66500877009,NA,0,0.0914086337242669,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,-1.19873767575962,1.04398113243196,NA
