"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-604.490306142439,NA,0,0.0109038657354031,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-601.514556949085,NA,0,0.010591341405141,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-598.408795281189,NA,0,0.0102703761302728,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-595.183928,NA,0,0.009987074783462,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-591.85280852978,NA,0,0.00977881522604829,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-588.436076546831,NA,0,0.00966411261219901,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-584.956318290467,NA,0,0.00965888277206038,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-581.43612,NA,0,0.00976814750219727,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-577.898023988441,NA,0,0.0099674695720919,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-574.364396863589,NA,0,0.0102505752691521,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-570.857561306943,NA,0,0.0106176265342854,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-567.39984,NA,0,0.0111327043982742,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-564.023857766458,NA,0,0.011901210259998,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-560.803447998813,NA,0,0.0129162820428309,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-557.822746231761,NA,0,0.0141090905559579,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-555.165888,NA,0,0.0154144088663889,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-552.912969320728,NA,0,0.0167608151646461,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-551.12792814116,NA,0,0.0180644696756092,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-549.870662891012,NA,0,0.0192554897487466,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-549.201072,NA,0,0.0203106756156529,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-549.179707450629,NA,0,0.0213630017490665,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.37113881596332,0.238113123007087,NA
"243",990,-549.869735436547,NA,0,0.0225318495578458,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.36724571681389,0.238113123007087,NA
"244",995,-551.334975704192,NA,0,0.023865066866267,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.36280514967553,0.238113123007087,NA
"245",1000,-553.639248,NA,0,0.0254149150580516,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.35764304676371,0.238113123007087,NA
"246",1005,-556.850826251757,NA,0,0.0273106072528194,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.35132903597839,0.238113123007087,NA
"247",1010,-561.055801112651,NA,0,0.0296470573587721,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.34354698612396,0.238113123007087,NA
"248",1015,-566.344717417219,NA,0,0.032457618192137,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.33418580846884,0.238113123007087,NA
"249",1020,-572.80812,NA,0,0.0357569229903286,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.32319676386691,0.238113123007087,NA
"250",1025,-580.519722792343,NA,0,0.0394940470207863,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.31074946809838,0.238113123007087,NA
"251",1030,-589.48591611285,NA,0,0.0435578163314977,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.29721420993374,0.238113123007087,NA
"252",1035,-599.696259376931,NA,0,0.0477500658000521,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.28325102095599,0.238113123007087,NA
"253",1040,-611.140312,NA,0,0.0518130916338065,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.26971823910135,0.238113123007087,NA
"254",1045,-623.804555703869,NA,0,0.0554879170281304,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.25747844234639,0.238113123007087,NA
"255",1050,-637.663161435951,NA,0,0.058585431751288,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.24716150301222,0.238113123007087,NA
"256",1055,-652.687222450057,NA,0,0.0609515570995374,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.23928061337755,0.238113123007087,NA
"257",1060,-668.847832,NA,0,0.0624939915666526,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.23414320347109,0.238113123007087,NA
"258",1065,-686.10568426718,NA,0,0.0631810482524897,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.2318548133324,0.238113123007087,NA
"259",1070,-704.379877143348,NA,0,0.0631045729210618,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.23210953088031,0.238113123007087,NA
"260",1075,-723.579109447841,NA,0,0.0629714335532168,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.23255298019494,0.238113123007087,NA
"261",1080,-743.61208,NA,0,0.0649969278379375,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.22580663561716,0.238113123007087,NA
"262",1085,-764.385659227411,NA,0,0.0726100190343926,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.20044959713977,0.238113123007087,NA
"263",1090,-785.799403990659,NA,0,0.0893605744251263,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.14465826788862,0.238113123007087,NA
"264",1095,-807.751042758577,NA,0,0.117705623586187,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-1.05024898213684,0.238113123007087,NA
"265",1100,-830.138304,NA,0,0.158947671024155,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-0.912883468341634,0.238113123007087,NA
"266",1105,-852.838991823176,NA,0,0.212795618433017,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-0.733531292052105,0.238113123007087,NA
"267",1110,-875.651212894017,NA,0,0.277413619907209,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-0.51830713310916,0.238113123007087,NA
"268",1115,-898.35314951785,NA,0,0.349378820521924,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-0.278611546397946,0.238113123007087,NA
"269",1120,-920.722984,NA,0,0.424471948413886,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31332877207742,-1.07417231105915,-0.0284977247967391,0.238113123007087,NA
"270",1125,-942.566280479884,NA,152.040084838867,0.49844689133529,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.788842782110364,-1.07417231105915,0.217891741139787,0.238113123007087,NA
"271",1130,-963.798130433272,NA,148.058429718018,0.566946179881221,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.733790707241379,-1.07417231105915,0.446043361882441,0.238113123007087,NA
"272",1135,-984.361007170024,NA,144.368053436279,0.626234612716236,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.68276597878282,-1.07417231105915,0.643516245612186,0.238113123007087,NA
"273",1140,-1004.197384,NA,141.494892120361,0.673642569839416,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.643040415650462,-1.07417231105915,0.801418648445162,0.238113123007087,NA
"274",1145,-1023.24111713229,NA,138.790397644043,0.707616399053487,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.605646912729178,-1.07417231105915,0.91457579741069,0.238113123007087,NA
"275",1150,-1041.39159437289,NA,135.618835449219,0.727839057585687,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.5617955308034,-1.07417231105915,0.981931713330209,0.238113123007087,NA
"276",1155,-1058.53958642705,NA,131.053524017334,0.735330762043057,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.498673572944145,-1.07417231105915,1.00688444715208,0.238113123007087,NA
"277",1160,-1074.575864,NA,128.2451171875,0.732091222477275,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.459843333165468,-1.07417231105915,0.996094463517466,0.238113123007087,NA
"278",1165,-1089.40499999096,NA,130.948532104492,0.721064198439484,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.497221909635553,-1.07417231105915,0.959366587073855,0.238113123007087,NA
"279",1170,-1102.98677607515,NA,135.349300384521,0.705956929647632,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.558068823162693,-1.07417231105915,0.90904857745621,0.238113123007087,NA
"280",1175,-1115.29477612176,NA,137.738273620605,0.690453547258658,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.591099793817136,-1.07417231105915,0.857411226264367,0.238113123007087,NA
"281",1180,-1126.302584,NA,139.689937591553,0.678069980944133,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.61808433863245,-1.07417231105915,0.816165093856167,0.238113123007087,NA
"282",1185,-1135.97750640386,NA,141.120376586914,0.672486214809635,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.637862202932094,-1.07417231105915,0.797567159184488,0.238113123007087,NA
"283",1190,-1144.2617413265,NA,140.108448028564,0.676986045604596,75,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.623870843794882,-1.07417231105915,0.812554813957716,0.238113123007087,NA
"284",1195,-1151.09120958589,NA,137.323215484619,0.693836223785702,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.585361021652352,0.920719123764985,0.868677958349852,1.21884923519613,NA
"285",1200,-1156.401832,NA,133.7844581604,0.723576276052545,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.536432642060679,0.920719123764985,0.967733602133683,1.21884923519613,NA
"286",1205,-1160.15857201861,NA,0,0.76457426931188,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31332877207742,0.920719123764985,1.10428624096937,1.21884923519613,NA
"287",1210,-1162.44256361885,NA,0,0.813045378252532,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31332877207742,0.920719123764985,1.26572969970819,1.21884923519613,NA
"288",1215,-1163.36398340966,NA,0,0.864583298594618,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31332877207742,0.920719123764985,1.43738783376119,1.21884923519613,"beat"
"289",1220,-1163.033008,NA,0,0.914086689144945,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31332877207742,0.920719123764985,1.60226952853588,1.21884923519613,NA
"290",1225,-1161.53949327169,NA,0,0.956092526373268,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31332877207742,0.920719123764985,1.74217900858644,1.21884923519613,NA
"291",1230,-1158.8920121981,NA,158.947025299072,0.985898280461174,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.884341109260732,0.920719123764985,1.84145348642357,1.21884923519613,NA
"292",1235,-1155.07881702545,NA,154.410060882568,1,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.821611089418632,0.920719123764985,1.88842229787166,1.21884923519613,NA
"293",1240,-1150.08816,NA,155.102294921875,0.996097681094828,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.831182214742675,0.920719123764985,1.8754247850249,1.21884923519613,NA
"294",1245,-1143.92620814462,NA,154.059112548828,0.973647500662587,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.816758726931725,0.920719123764985,1.8006496280808,1.21884923519613,NA
"295",1250,-1136.67078758876,NA,152.0573387146,0.934112227287814,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.789081341611318,0.920719123764985,1.66896889258075,1.21884923519613,NA
"296",1255,-1128.41763923852,NA,151.703216552734,0.880595386617188,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.784185096412761,0.920719123764985,1.49071953853319,1.21884923519613,NA
"297",1260,-1119.262504,NA,152.525547027588,0.818002380851364,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.795554990965312,0.920719123764985,1.2822400635522,1.21884923519613,NA
"298",1265,-1109.28879052484,NA,153.489944458008,0.752192828096341,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.808889164300647,0.920719123764985,1.06304718666063,1.21884923519613,NA
"299",1270,-1098.53057844687,NA,153.99235534668,0.689358111872529,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.815835713165044,0.920719123764985,0.853762642986067,1.21884923519613,NA
"300",1275,-1087.00961514547,NA,154.708625793457,0.635391844986474,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.825739176188736,0.920719123764985,0.674016378216787,1.21884923519613,NA
"301",1280,-1074.747648,NA,155.326122283936,0.593824992734673,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.834276948043247,0.920719123764985,0.535569032094937,1.21884923519613,NA
"302",1285,-1061.78538075602,NA,155.437088012695,0.564860195238684,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.835811207898046,0.920719123764985,0.439095541151138,1.21884923519613,NA
"303",1290,-1048.23934262376,NA,155.770217895508,0.546478590211981,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.840417204824715,0.920719123764985,0.377871650104714,1.21884923519613,NA
"304",1295,-1034.24501917962,NA,156.230579376221,0.535848402632334,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.84678236050339,0.920719123764985,0.342465522879485,1.21884923519613,NA
"305",1300,-1019.937896,NA,155.734073638916,0.529855974146463,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.839917458799612,0.920719123764985,0.322506450307231,1.21884923519613,NA
"306",1305,-1005.43420895107,NA,155.334434509277,0.526122770827521,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.83439187644311,0.920719123764985,0.310072213312094,1.21884923519613,NA
"307",1310,-990.77319505809,NA,155.336917877197,0.523443310116671,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.83442621255523,0.920719123764985,0.301147692826209,1.21884923519613,NA
"308",1315,-975.97484163606,NA,154.311298370361,0.520941831317354,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.820245556480383,0.920719123764985,0.292815979396295,1.21884923519613,NA
"309",1320,-961.059136,NA,154.201122283936,0.518215529060339,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.818722214559852,0.920719123764985,0.28373544306116,1.21884923519613,NA
"310",1325,-946.056600564679,NA,155.219287872314,0.514894800887784,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.832799809554694,0.920719123764985,0.272675043300859,1.21884923519613,NA
"311",1331,-928.042179037855,NA,155.227054595947,0.508047844810212,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.832907195613492,0.920719123764985,0.249869782700168,1.21884923519613,NA
"312",1336,-913.118297480352,NA,153.332294464111,0.502005242145502,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.806709427732897,0.920719123764985,0.229743594228399,1.21884923519613,NA
"314",1341,-898.363166195644,NA,149.813587188721,0.494433222065619,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.758058268733091,0.920719123764985,0.204523351942776,1.21884923519613,NA
"315",1346,-883.834816825581,NA,148.48705291748,0.485083623823428,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.739717035803553,0.920719123764985,0.173382503073692,1.21884923519613,NA
"316",1351,-869.535395347655,NA,150.673004150391,0.473821392629739,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.769940936990766,0.920719123764985,0.13587121858355,1.21884923519613,NA
"317",1356,-855.459486042701,NA,153.061721801758,0.460585594273127,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.802968373821074,0.920719123764985,0.0917865439688776,1.21884923519613,NA
"319",1361,-841.601764708799,NA,153.918575286865,0.445381695712644,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.814815598350108,0.920719123764985,0.0411466881132184,1.21884923519613,NA
"320",1366,-827.976308799552,NA,153.639671325684,0.428282487357196,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.810959352320203,0.920719123764985,-0.0158059048629248,1.21884923519613,NA
"321",1371,-814.640483424527,NA,153.734348297119,0.409411394263305,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.812268396815932,0.920719123764985,-0.07866014124919,1.21884923519613,NA
"322",1376,-801.657510796843,NA,153.979949951172,0.389007933963476,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.815664190835373,0.920719123764985,-0.146618256362211,1.21884923519613,NA
"324",1381,-789.090519887161,NA,153.190753936768,0.367440883517754,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.804752427572959,0.920719123764985,-0.218451958847026,1.21884923519613,NA
"325",1386,-776.982872264211,NA,152.952304840088,0.345202616289751,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.801455527885662,0.920719123764985,-0.292521293263181,1.21884923519613,NA
"326",1391,-765.333825812238,NA,152.414958953857,0.322847802862293,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.79402595273125,0.920719123764985,-0.36697880987599,1.21884923519613,NA
"327",1396,-754.136670897925,NA,150.912075042725,0.300885267904481,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.773246433892004,0.920719123764985,-0.440129758631935,1.21884923519613,NA
"329",1401,-743.384727385558,NA,153.345996856689,0.27967471652729,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.806898882901464,0.920719123764985,-0.510776064254606,1.21884923519613,NA
"330",1406,-733.077568631605,NA,157.630840301514,0.259338638363483,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.866142969836851,0.920719123764985,-0.578509748663765,1.21884923519613,NA
"331",1411,-723.22872035952,NA,155.659679412842,0.239756277420018,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.838888852258023,0.920719123764985,-0.6437330156795,1.21884923519613,NA
"332",1416,-713.853596139455,NA,153.101451873779,0.220633910014211,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.803517698871359,0.920719123764985,-0.707424175232874,1.21884923519613,NA
"334",1421,-704.967569483606,NA,153.145805358887,0.201734232090111,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.804130949217941,0.920719123764985,-0.770373619547268,1.21884923519613,NA
"335",1426,-696.577521617371,NA,147.297142028809,0.182999216557277,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.723264816477081,0.920719123764985,-0.832774620334139,1.21884923519613,NA
"336",1431,-688.671386352683,NA,139.848472595215,0.16447929738843,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.620276311725564,0.920719123764985,-0.89445919639455,1.21884923519613,NA
"337",1436,-681.234533792254,NA,138.806503295898,0.1463327011007,220,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.605869596393345,0.920719123764985,-0.954900340264711,1.21884923519613,NA
"339",1441,-674.252375085018,NA,141.570892333984,0.128857059318859,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-667.719023178913,NA,142.213661193848,0.112399251065227,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-661.64800588475,NA,140.381050109863,0.0972828891436355,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-656.055477971529,NA,139.219734191895,0.0837546006681669,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-650.957558251322,NA,139.700313568115,0.0719262701448537,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-646.362742666977,NA,142.299739837646,0.0618445390920628,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-642.262519533317,NA,145.600246429443,0.0534356760637858,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-638.646075921629,NA,147.818389892578,0.0465389699115791,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-635.502570209695,NA,149.206302642822,0.0409767364466381,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-632.81507775318,NA,150.081027984619,0.036489682940349,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-630.553101881981,NA,148.854625701904,0.0327730025170578,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-628.684309541956,NA,145.941967010498,0.0295524204646716,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-627.176383695898,NA,0,0.0266282089555406,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-626.000402896302,NA,0,0.0238979372626628,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-625.135021704759,NA,0,0.0213635639185686,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-624.559919766546,NA,0,0.0190703584129604,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-624.254778235711,NA,0,0.0170595396854456,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-624.199598125612,NA,0,0.0153639073807384,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-624.375094097983,NA,0,0.0140027003170142,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-624.762077375858,NA,0,0.0129771119673525,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-625.341352976258,NA,0,0.0122686160926914,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-626.092410241249,NA,0,0.011835201171089,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-626.991803068309,NA,0,0.0116204883806262,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-628.015688170022,NA,0,0.0115703155404566,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-629.140219164259,NA,0,0.0116362141764941,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-630.340893589392,NA,0,0.0117614437938021,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
