"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-631.595802474431,NA,0,0.00921832062705768,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-631.537826807511,NA,0,0.0087092166033023,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-631.46946138776,NA,0,0.00832795998192076,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-631.388360200432,NA,0,0.00809156404327508,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-631.292174124478,NA,0,0.00801503306492557,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-631.178711521587,NA,0,0.00810094578538917,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-631.046944649303,NA,0,0.00835209190392382,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-630.896367426733,NA,0,0.00877681880828912,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-630.726476233656,NA,0,0.00937966635958455,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-630.495969342313,NA,0,0.0105715929072754,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-630.278777221791,NA,0,0.0115099689560984,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-630.035452490373,NA,0,0.0124337587217316,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-629.762888,NA,0,0.0132881159131926,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-629.458725954365,NA,0,0.0140313349169136,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-629.123605964177,NA,0,0.0146253272666678,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-628.758916991901,NA,0,0.015029447683497,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-628.366048,NA,0,0.0152603569791911,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-627.945419715228,NA,0,0.0153244843480876,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-627.493579921501,NA,0,0.0152569766703803,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-627.006108167023,NA,0,0.0150790798621172,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-626.478584,NA,0,0.0148190659986815,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-625.907507059721,NA,0,0.0145162192084454,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-625.293057349818,NA,0,0.0142384567511647,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-624.636334965006,NA,0,0.0140010861297337,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-623.93844,NA,0,0.0138148206279042,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-623.199685420886,NA,0,0.0136476885600302,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-622.417235679226,NA,0,0.0135084347080008,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-621.587468097953,NA,0,0.0133949079456947,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-620.70676,NA,0,0.0133186655840776,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-619.772292006736,NA,0,0.0132903078243426,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-618.784457933278,NA,0,0.0133234452329047,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-617.744454893181,NA,0,0.0134205788835268,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-616.65348,NA,0,0.0135635652447718,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-615.511602302172,NA,0,0.0137226476718104,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-614.314378587663,NA,0,0.013867970429208,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-613.056237579323,NA,0,0.0139622816829192,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-611.731608,NA,0,0.0139709482363738,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-610.336386909578,NA,0,0.0138974825398202,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-608.872344716071,NA,0,0.0137456065704925,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-607.342720164529,NA,0,0.0135202438487433,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-605.750752,NA,0,0.0132690784539876,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-604.098851809518,NA,0,0.0130634436800408,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.19423194642936,0.521629509821277,NA
"255",1050,-602.386122548054,NA,0,0.0129335145256814,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.19467462300988,0.521629509821277,NA
"256",1055,-600.610840012563,NA,0,0.0129285388993967,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.19469157527314,0.521629509821277,NA
"257",1060,-598.77128,NA,0,0.0130984870453836,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.19411255153899,0.521629509821277,NA
"258",1065,-596.866511227349,NA,0,0.0134877650714566,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.19278625748047,0.521629509821277,NA
"259",1070,-594.898774091712,NA,0,0.0141361290005935,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.19057724189423,0.521629509821277,NA
"260",1075,-592.871101910218,NA,0,0.015111672557739,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.18725350529209,0.521629509821277,NA
"261",1080,-590.786528,NA,0,0.0164713355157117,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.18262105038334,0.521629509821277,NA
"262",1085,-588.648321531086,NA,0,0.0182475885880413,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.17656924745979,0.521629509821277,NA
"263",1090,-586.460695085099,NA,0,0.0204450581476753,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.16908233418568,0.521629509821277,NA
"264",1095,-584.228097096563,NA,0,0.0230160103929325,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.16032294254464,0.521629509821277,NA
"265",1100,-581.954976,NA,0,0.0259070195311935,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.15047309748175,0.521629509821277,NA
"266",1105,-579.646562523308,NA,0,0.0289868295344941,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.13997999631712,0.521629509821277,NA
"267",1110,-577.311216567891,NA,0,0.0321146265360948,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.12932340051249,0.521629509821277,NA
"268",1115,-574.958080328529,NA,0,0.0351297606938602,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.11905065391174,0.521629509821277,NA
"269",1120,-572.596296,NA,0,0.0378764775907919,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.1096924213457,0.521629509821277,NA
"270",1125,-570.237708375681,NA,0,0.0401910763777622,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.10180644162579,0.521629509821277,NA
"271",1130,-567.904972643335,NA,0,0.04191473249987,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.09593383973057,0.521629509821277,NA
"272",1135,-565.623446589322,NA,0,0.042969556167967,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.09233999093849,0.521629509821277,NA
"273",1140,-563.418488,NA,0,0.0433062440554362,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.09119287470069,0.521629509821277,NA
"274",1145,-561.316795598967,NA,0,0.0429272367061265,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.09248417593492,0.521629509821277,NA
"275",1150,-559.350431858767,NA,0,0.0419416233415093,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.09584222098739,0.521629509821277,NA
"276",1155,-557.552800189184,NA,0,0.0405891396882607,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.10045021556557,0.521629509821277,NA
"277",1160,-555.957304,NA,0,0.0396247182950898,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.10373605827439,0.521629509821277,NA
"278",1165,-554.599196978452,NA,0,0.041201080584321,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.09836529548211,0.521629509821277,NA
"279",1170,-553.521133921595,NA,0,0.0483466930273556,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.0740197565795,0.521629509821277,NA
"280",1175,-552.767619903941,NA,0,0.0634899886756449,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-1.02242562154093,0.521629509821277,NA
"281",1180,-552.38316,NA,0,0.0884626546660766,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-0.937342220192376,0.521629509821277,NA
"282",1185,-552.414857237226,NA,0,0.124424516008016,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-0.814817957745996,0.521629509821277,NA
"283",1190,-552.920206454852,NA,0,0.171715588981329,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-0.653694377927404,0.521629509821277,NA
"284",1195,-553.959300445051,NA,0,0.229901239433027,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-0.455452305895305,0.521629509821277,NA
"285",1200,-555.592232,NA,0,0.29776819865938,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,-0.224225422374958,0.521629509821277,NA
"286",1205,-557.882925197642,NA,0,0.372536207203381,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,0.0305137585126196,0.521629509821277,NA
"287",1210,-560.910629258998,NA,0,0.451649535862476,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,0.300057710964523,0.521629509821277,NA
"288",1215,-564.758424690854,NA,0,0.532772643242798,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,-1.35306154361743,0.576449102517464,0.521629509821277,NA
"289",1220,-569.509392,NA,139.837493896484,0.613165736706692,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.903343474507054,-1.35306154361743,0.850353291980511,0.521629509821277,NA
"290",1225,-575.237416597204,NA,139.781063079834,0.690208156771227,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.902485322572188,-1.35306154361743,1.11284153211181,0.521629509821277,NA
"291",1230,-581.979603509157,NA,139.666088104248,0.76165337568518,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.900736880787773,-1.35306154361743,1.35625976537615,0.521629509821277,NA
"292",1235,-589.763862666532,NA,140.265487670898,0.825312519800288,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.909852040347937,-1.35306154361743,1.57315036529555,0.521629509821277,NA
"293",1240,-598.618104,NA,139.659130096436,0.879680816072676,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.900631069314158,-1.35306154361743,1.75838647801789,0.521629509821277,NA
"294",1245,-608.566072038542,NA,137.673961639404,0.923939834616236,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.870442313354983,-1.35306154361743,1.90917966283355,0.521629509821277,NA
"295",1250,-619.614849704373,NA,138.776134490967,0.957612644706536,40,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.887203222044016,-1.35306154361743,2.02390498757639,0.521629509821277,NA
"296",1255,-631.767354518017,NA,140.984817504883,0.981079115283252,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.920790997561061,0.790367683965458,2.10385668897174,1.34282568589261,NA
"297",1260,-645.026504,NA,140.505016326904,0.995198411375109,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.913494588725017,0.790367683965458,2.1519619948531,1.34282568589261,NA
"298",1265,-659.39106887363,NA,139.573337554932,1,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.899326409203624,0.790367683965458,2.16832130115379,1.34282568589261,NA
"299",1270,-674.843232673352,NA,138.896572113037,0.995256578064782,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.889034735116927,0.790367683965458,2.1521601723246,1.34282568589261,NA
"300",1275,-691.361032136399,NA,137.800006866455,0.981773204301794,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.872359102122091,0.790367683965458,2.10622149273594,1.34282568589261,NA
"301",1280,-708.922504,NA,137.471115112305,0.960850499533557,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.867357595641438,0.790367683965458,2.03493655712773,1.34282568589261,NA
"302",1285,-727.48932684194,NA,136.989429473877,0.934204839538303,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.86003252953129,0.790367683965458,1.94415316281804,1.34282568589261,NA
"303",1290,-746.957746602218,NA,135.475532531738,0.903920090954715,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.837010470535898,0.790367683965458,1.84097117097685,1.34282568589261,NA
"304",1295,-767.207651061387,NA,134.703277587891,0.872268240726071,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.82526667319945,0.790367683965458,1.73313138016477,1.34282568589261,NA
"305",1300,-788.118928,NA,135.04125213623,0.842299109384795,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.830406303100432,0.790367683965458,1.63102471558381,1.34282568589261,NA
"306",1305,-809.56408175861,NA,135.378646850586,0.815989451373985,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.835537115378613,0.790367683965458,1.54138610059833,1.34282568589261,NA
"307",1310,-831.386082917775,NA,135.147361755371,0.794287538165941,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.83201992807307,0.790367683965458,1.46744635414839,1.34282568589261,NA
"308",1315,-853.420518618052,NA,135.21883392334,0.777284453136357,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.833106816104682,0.790367683965458,1.40951580286924,1.34282568589261,NA
"309",1320,-875.502976,NA,136.156894683838,0.764710791899909,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.847372047487566,0.790367683965458,1.36667656953263,1.34282568589261,NA
"310",1325,-897.46878987362,NA,137.0498046875,0.75587178305455,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.860950664505475,0.790367683965458,1.33656152545198,1.34282568589261,NA
"311",1331,-923.440505172664,NA,137.701782226562,0.7476110862144,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.870865385217417,0.790367683965458,1.30841682576559,1.34282568589261,NA
"312",1336,-944.566195968583,NA,0,0.74392806575276,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.22318637349217,0.790367683965458,1.29586854965311,1.34282568589261,NA
"314",1341,-965.044615475917,NA,0,0.741045914463894,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.22318637349217,0.790367683965458,1.28604888382521,1.34282568589261,NA
"315",1346,-984.728109290715,NA,0,0.738810337464875,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.22318637349217,0.790367683965458,1.27843213617295,1.34282568589261,NA
"316",1351,-1003.5095998333,NA,0,0.737540314795006,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.22318637349217,0.790367683965458,1.27410509121173,1.34282568589261,NA
"317",1356,-1021.28749983426,NA,0,0.737652505455203,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.22318637349217,0.790367683965458,1.27448733165705,1.34282568589261,NA
"319",1361,-1037.96020998542,NA,0,0.739546511721472,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.22318637349217,0.790367683965458,1.28094032691881,1.34282568589261,NA
"320",1366,-1053.42357876429,NA,141.963066101074,0.743392099692677,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.935667371419021,0.790367683965458,1.29404248048545,1.34282568589261,NA
"321",1371,-1067.56776032113,NA,143.440906524658,0.748856479153582,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.958141113501796,0.790367683965458,1.31265995572703,1.34282568589261,NA
"322",1376,-1080.28213832639,NA,144.601921081543,0.755097323571041,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.975796836873131,0.790367683965458,1.33392289459499,1.34282568589261,NA
"324",1381,-1091.45626785141,NA,145.299732208252,0.760819016421282,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.986408555861109,0.790367683965458,1.35341705230153,1.34282568589261,NA
"325",1386,-1101.01604095611,NA,146.316959381104,0.764315165752961,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00187768280975,0.790367683965458,1.36532864703778,1.34282568589261,NA
"326",1391,-1108.96842232117,NA,147.73762512207,0.763640728019281,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02348196087578,0.790367683965458,1.36303079640376,1.34282568589261,NA
"327",1396,-1115.33134628419,NA,148.68155670166,0.756423567437491,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03783647068952,0.790367683965458,1.33844148861369,1.34282568589261,NA
"329",1401,-1120.12275655895,NA,149.812343597412,0.74094486049246,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05503251746167,0.790367683965458,1.28570458676006,1.34282568589261,NA
"330",1406,-1123.36258461126,NA,151.435688018799,0.716652752774966,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07971896077148,0.790367683965458,1.20293988909735,1.34282568589261,NA
"331",1411,-1125.07519684417,NA,152.358486175537,0.683384316579484,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09375209143839,0.790367683965458,1.0895922909617,1.34282568589261,NA
"332",1416,-1125.28555973685,NA,152.803726196289,0.641625260158178,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10052292354693,0.790367683965458,0.947316630093443,1.34282568589261,"beat"
"334",1421,-1124.01877283578,NA,153.440994262695,0.592617523858814,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11021395509097,0.790367683965458,0.78034427326375,1.34282568589261,NA
"335",1426,-1121.32814596686,NA,153.458473205566,0.538202910907595,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11047976000989,0.790367683965458,0.594950356782067,1.34282568589261,NA
"336",1431,-1117.32992981513,NA,151.332736968994,0.480633272109993,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07815336863884,0.790367683965458,0.398807074155187,1.34282568589261,NA
"337",1436,-1112.14889137641,NA,147.543174743652,0.422428104928182,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02052492466082,0.790367683965458,0.200498507429175,1.34282568589261,NA
"339",1441,-1105.90966822492,NA,143.884918212891,0.366040097440031,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.964893266172565,0.790367683965458,0.00838111498905172,1.34282568589261,NA
"340",1446,-1098.70946055332,NA,141.430198669434,0.313515707988165,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.92756397606463,0.790367683965458,-0.170572694349264,1.34282568589261,NA
"341",1451,-1090.58425213231,NA,138.883491516113,0.266324652607786,175,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.888835816507811,0.790367683965458,-0.331355508107683,1.34282568589261,NA
"342",1456,-1081.56174374949,NA,133.618915557861,0.225241307514576,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.808776616358176,-0.559198866734879,-0.471328979127806,0.184654820643957,NA
"344",1461,-1071.66970804655,NA,130.696563720703,0.190462688068864,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.764335971471673,-0.559198866734879,-0.589821864019714,0.184654820643957,NA
"345",1466,-1060.95115073187,NA,133.597366333008,0.161780973689437,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.80844891404762,-0.559198866734879,-0.687542220222155,0.184654820643957,NA
"346",1471,-1049.48306449762,NA,135.598663330078,0.138666242777295,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.838882939146294,-0.559198866734879,-0.766295523053949,0.184654820643957,NA
"347",1476,-1037.34704069761,NA,134.561462402344,0.120385716058555,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.823110068296418,-0.559198866734879,-0.828578396347073,0.184654820643957,NA
"349",1481,-1024.62464339489,NA,0,0.106131864615308,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.22318637349217,-0.559198866734879,-0.877142140545356,0.184654820643957,NA
"350",1486,-1011.39165101519,NA,0,0.0950946211155944,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.22318637349217,-0.559198866734879,-0.914746704624647,0.184654820643957,NA
"351",1491,-997.710933463193,NA,0,0.0864781693461779,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.22318637349217,-0.559198866734879,-0.944103483127137,0.184654820643957,NA
"352",1496,-983.643614036075,NA,0,0.0795862507577975,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.22318637349217,-0.559198866734879,-0.967584671540959,0.184654820643957,NA
"354",1501,-969.250829675898,NA,0,0.0742390344475785,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.22318637349217,-0.559198866734879,-0.9858029647578,0.184654820643957,NA
"355",1506,-954.596610039365,NA,0,0.0711321281090373,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.22318637349217,-0.559198866734879,-0.996388384794882,0.184654820643957,NA
