"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"228",915,-607.926271549159,NA,0,0.00831221735488407,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-614.801552,NA,0,0.00841857820487003,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-621.552903824248,NA,0,0.00864081079816344,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-628.289262917947,NA,0,0.0091045448348614,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-635.204196552673,NA,0,0.00993353872916189,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-642.491272,NA,0,0.0112138659050417,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-650.30502238546,NA,0,0.0130918134286825,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-658.643844250408,NA,0,0.0156538487326652,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-667.467099990151,NA,0,0.018920662901967,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-1.35914514712354,0.572778426039809,NA
"237",960,-676.734152,NA,0,0.0229066719121335,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-1.34673470811348,0.572778426039809,NA
"238",965,-686.43230538391,NA,0,0.0275922425744812,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-1.33214618390691,0.572778426039809,NA
"239",970,-696.660636080422,NA,0,0.0329490648697698,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-1.31546771774844,0.572778426039809,NA
"240",975,-707.546162736723,NA,0,0.0388866800021214,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-1.29698095309805,0.572778426039809,NA
"241",980,-719.215904,NA,0,0.0453597867930433,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-1.2768269351745,0.572778426039809,NA
"242",985,-731.745874578899,NA,0,0.0524842433985713,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-1.2546449396102,0.572778426039809,NA
"243",990,-745.008073427904,NA,0,0.0604946228979274,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-1.22970462312556,0.572778426039809,NA
"244",995,-758.823495562956,NA,0,0.0694751266736667,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-1.20174382471688,0.572778426039809,NA
"245",1000,-773.013136,NA,0,0.079453601778332,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-1.17067584258637,0.572778426039809,NA
"246",1005,-787.468480925494,NA,0,0.0903627329162197,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-1.1367102629065,0.572778426039809,NA
"247",1010,-802.362981207963,NA,0,0.102129948321774,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-1.10007303786851,0.572778426039809,NA
"248",1015,-817.940578886451,NA,0,0.114490375985522,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-1.06158884647106,0.572778426039809,NA
"249",1020,-834.445216,NA,0,0.127176523011935,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-1.02209052784146,0.572778426039809,NA
"250",1025,-852.040114594126,NA,0,0.139699925331236,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-0.983098914855708,0.572778426039809,NA
"251",1030,-870.565616740243,NA,0,0.151194094811705,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-0.947311818302525,0.572778426039809,NA
"252",1035,-889.781344516238,NA,0,0.160685991418369,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-0.917758798320289,0.572778426039809,NA
"253",1040,-909.44692,NA,0,0.167386126934644,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-0.896897926462802,0.572778426039809,NA
"254",1045,-929.346814573003,NA,0,0.171493724997853,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-0.884108919937405,0.572778426039809,NA
"255",1050,-949.364896831066,NA,0,0.175972685868956,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-0.870163675313646,0.572778426039809,NA
"256",1055,-969.409884673596,NA,0,0.185831894541768,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-0.839467029217429,0.572778426039809,NA
"257",1060,-989.390496,NA,0,0.205868439354531,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-0.777083247159499,0.572778426039809,NA
"258",1065,-1009.19118973886,NA,0,0.239942610479777,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-0.670993315729408,0.572778426039809,NA
"259",1070,-1028.59938893549,NA,0,0.290053656487718,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-0.514972574525415,0.572778426039809,NA
"260",1075,-1047.37825766438,NA,0,0.356147867035099,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-0.309188250700662,0.572778426039809,NA
"261",1080,-1065.29096,NA,0,0.436033270891027,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,-0.0604650466588433,0.572778426039809,NA
"262",1085,-1082.13733872155,NA,0,0.525908037077222,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,0.219360036890274,0.572778426039809,NA
"263",1090,-1097.86395142696,NA,0,0.621079832203747,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,0.515677419987844,0.572778426039809,NA
"264",1095,-1112.4540344189,NA,0,0.716077176177028,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,0.811451649421677,0.572778426039809,NA
"265",1100,-1125.890824,NA,0,0.805060994198621,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,1.08850276586994,0.572778426039809,NA
"266",1105,-1138.13581587496,NA,0,0.882361972237808,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.885970670772772,-1.13843030707409,1.32917936015928,0.572778426039809,NA
"267",1110,-1149.06354335665,NA,146.794635772705,0.942880992068667,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.1786771488696,-1.13843030707409,1.51760532774841,0.572778426039809,NA
"268",1115,-1158.52679916002,NA,143.088855743408,0.982873948017631,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.12655582565307,-1.13843030707409,1.64212339566316,0.572778426039809,NA
"269",1120,-1166.378376,NA,139.605197906494,1,55,1,NA,"so-f'a",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.07755862272733,-1.13843030707409,1.69544535832512,0.572778426039809,NA
"270",1125,-1172.49369640363,NA,138.316410064697,0.993491409617647,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.059431986195,-1.13843030707409,1.67518086224003,0.572778426039809,NA
"271",1130,-1176.83870214642,NA,137.900390625,0.964467159251183,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.05358072586401,-1.13843030707409,1.58481385903781,0.572778426039809,NA
"272",1135,-1179.401964816,NA,136.053718566895,0.915999639508336,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.02760751902105,-1.13843030707409,1.43391023684242,0.572778426039809,NA
"273",1140,-1180.172056,NA,132.823009490967,0.853153662564036,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,0.982168008139727,-1.13843030707409,1.23823928830575,0.572778426039809,"beat"
"274",1145,-1179.15100101053,NA,128.499700546265,0.781654335661164,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,0.921361219531043,-1.13843030707409,1.01562613476661,0.572778426039809,NA
"275",1150,-1176.39464005767,NA,124.279504776001,0.705479321619129,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,0.862004704562538,-1.13843030707409,0.778455229370227,0.572778426039809,NA
"276",1155,-1171.97226707597,NA,122.064418792725,0.626813925247307,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,0.83084980287544,-1.13843030707409,0.533530518616982,0.572778426039809,NA
"277",1160,-1165.953176,NA,120.204669952393,0.547732571818888,55,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,0.804692672759191,-1.13843030707409,0.287310725572516,0.572778426039809,NA
"278",1165,-1158.41230780424,NA,0,0.470276515322324,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,0.0461512945078112,1.13904349669084,NA
"279",1170,-1149.4471916229,NA,0,0.396662841628615,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,-0.183044877741743,1.13904349669084,NA
"280",1175,-1139.16100363011,NA,0,0.329219414763995,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,-0.393029986555633,1.13904349669084,NA
"281",1180,-1127.65692,NA,0,0.270172216814695,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,-0.576873436732444,1.13904349669084,NA
"282",1185,-1115.0264342725,NA,0,0.220986317198312,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,-0.730013734656322,1.13904349669084,NA
"283",1190,-1101.31430945073,NA,0,0.181802103132681,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,-0.852013784726058,1.13904349669084,NA
"284",1195,-1086.55362590359,NA,0,0.152038611928335,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,-0.944682414269028,1.13904349669084,NA
"285",1200,-1070.777464,NA,0,0.13091486287218,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,-1.01045120672701,1.13904349669084,NA
"286",1205,-1054.03674498075,NA,0,0.119349615071845,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,-1.04645960562832,1.13904349669084,NA
"287",1210,-1036.45375357419,NA,0,0.119459681530467,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,-1.04611691371059,1.13904349669084,NA
"288",1215,-1018.16861538053,NA,0,0.131972775407254,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,-1.00715739606049,1.13904349669084,NA
"289",1220,-999.321456,NA,0,0.157139631210829,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,-0.928800390788127,1.13904349669084,NA
"290",1225,-980.055950054487,NA,0,0.195207380450097,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,-0.810276453943201,1.13904349669084,NA
"291",1230,-960.529968252521,NA,0,0.246100722267708,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,-0.651820034744261,1.13904349669084,NA
"292",1235,-940.904930324295,NA,0,0.308650570883968,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,-0.457071081753735,1.13904349669084,NA
"293",1240,-921.342256,NA,0,0.380766182886577,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,-0.232539124563226,1.13904349669084,NA
"294",1245,-901.980867551298,NA,0,0.459241302787617,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,0.0117931604002966,1.13904349669084,NA
"295",1250,-882.869697415727,NA,0,0.540007966012329,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,0.263260165477301,1.13904349669084,NA
"296",1255,-864.035180572292,NA,0,0.619188789831684,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,0.509789659582872,1.13904349669084,NA
"297",1260,-845.503752,NA,0,0.692994533506932,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,0.739583841717871,1.13904349669084,NA
"298",1265,-827.311102240319,NA,0,0.758037845565235,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,0.942096193108239,1.13904349669084,NA
"299",1270,-809.529944084571,NA,0,0.811764226213658,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,1.10937327867629,1.13904349669084,NA
"300",1275,-792.242245886537,NA,0,0.852663953006527,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885970670772772,0.869346779947485,1.23671457760374,1.13904349669084,NA
"301",1280,-775.529976,NA,142.868141174316,0.880380836687124,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12345150340424,0.869346779947485,1.32301109464364,1.13904349669084,NA
"302",1285,-759.476793612424,NA,143.858158111572,0.895633254122748,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.13737596529043,0.869346779947485,1.37049949616456,1.13904349669084,NA
"303",1290,-744.17312124599,NA,143.039897918701,0.90056932183691,160,2,NA,"so-f'a","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.12586724009609,0.869346779947485,1.38586794293925,1.13904349669084,NA
"304",1295,-729.711072256562,NA,143.208339691162,0.898549096460971,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12823635213085,0.869346779947485,1.3795779712531,1.13904349669084,NA
"305",1300,-716.18276,NA,144.867584228516,0.893295279482542,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.15157341481211,0.869346779947485,1.36322021214756,1.13904349669084,NA
"306",1305,-703.658170434985,NA,145.613967895508,0.886614702323213,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.16207120584215,0.869346779947485,1.34242023523421,1.13904349669084,NA
"307",1310,-692.118779931468,NA,145.521129608154,0.878846906764033,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.16076544717764,0.869346779947485,1.31823520384468,1.13904349669084,NA
"308",1315,-681.523937462217,NA,145.344657897949,0.870907300797746,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1582833950932,0.869346779947485,1.29351524075447,1.13904349669084,NA
"309",1320,-671.832992,NA,145.64905166626,0.863182732284893,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.16256465460073,0.869346779947485,1.26946479677321,1.13904349669084,NA
"310",1325,-663.003899647635,NA,146.183753967285,0.855266314733526,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17008517423115,0.869346779947485,1.24481703081261,1.13904349669084,NA
"311",1331,-653.47946990645,NA,145.997959136963,0.84090455964846,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.16747199365199,0.869346779947485,1.20010170651052,1.13904349669084,NA
"312",1336,-646.377009680438,NA,146.438587188721,0.828456702354288,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17366937097131,0.869346779947485,1.16134530295968,1.13904349669084,NA
"314",1341,-639.981046980051,NA,147.772811889648,0.812029118090809,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19243507112911,0.869346779947485,1.11019801953294,1.13904349669084,NA
"315",1346,-634.259173929736,NA,147.901954650879,0.790420083818076,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19425144758587,0.869346779947485,1.04291829155839,1.13904349669084,NA
"316",1351,-629.21584638945,NA,147.795188903809,0.762759089721123,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19274980097773,0.869346779947485,0.956795786736555,1.13904349669084,NA
"317",1356,-624.860508124165,NA,148.057006835938,0.72858790084298,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19643223678247,0.869346779947485,0.850403790533869,1.13904349669084,NA
"319",1361,-621.202508206751,NA,147.209270477295,0.688074159350382,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.18450893307802,0.869346779947485,0.724264256834644,1.13904349669084,NA
"320",1366,-618.231120984047,NA,145.660827636719,0.64197206328124,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1627302821225,0.869346779947485,0.580725381221762,1.13904349669084,NA
"321",1371,-615.890831437749,NA,144.636157989502,0.591533559645421,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.14831843429275,0.869346779947485,0.423685100696911,1.13904349669084,NA
"322",1376,-614.120064254901,NA,143.829906463623,0.538373422623983,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.13697860946722,0.869346779947485,0.258171014655357,1.13904349669084,NA
"324",1381,-612.857239207947,NA,143.153610229492,0.484364640946027,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1274665892365,0.869346779947485,0.0900146734849075,1.13904349669084,NA
"325",1386,-612.039734174075,NA,143.244201660156,0.431384894832525,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1287407461484,0.869346779947485,-0.0749377654667379,1.13904349669084,NA
"326",1391,-611.602602424554,NA,143.991374969482,0.381023703747802,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1392496433971,0.869346779947485,-0.231737333364587,1.13904349669084,NA
"327",1396,-611.480582696231,NA,146.424365997314,0.334460042844217,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17346935172895,0.869346779947485,-0.376713291084518,1.13904349669084,NA
"329",1401,-611.608478090463,NA,147.005313873291,0.292433623960548,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.18164030946966,0.869346779947485,-0.50756254582449,1.13904349669084,NA
"330",1406,-611.934736983652,NA,143.568222045898,0.255240826271207,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.13329805152554,0.869346779947485,-0.623362321028175,1.13904349669084,NA
"331",1411,-612.438252163037,NA,142.52108001709,0.222756288757704,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11857013251641,0.869346779947485,-0.724502928225288,1.13904349669084,NA
"332",1416,-613.102035744174,NA,143.450569152832,0.194590526076101,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.13164327859828,0.869346779947485,-0.812197030029972,1.13904349669084,NA
"334",1421,-613.909095255201,NA,142.65251159668,0.170226203018799,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12041870091132,0.869346779947485,-0.888055349605486,1.13904349669084,NA
"335",1426,-614.841465691318,NA,142.584190368652,0.149050845260779,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11945777155761,0.869346779947485,-0.953984825756163,1.13904349669084,NA
"336",1431,-615.879012198299,NA,144.386379241943,0.130454297802105,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.14480532808266,0.869346779947485,-1.01188517606771,1.13904349669084,NA
"337",1436,-617.001306327071,NA,146.131309509277,0.114006686828292,160,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.16934754962172,0.869346779947485,-1.06309481265686,1.13904349669084,NA
"339",1441,-618.187903016733,NA,146.065906524658,0.099535193668655,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-619.414835499077,NA,143.582462310791,0.0870451208878677,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-620.650279611767,NA,141.877681732178,0.0765375421502724,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-621.861348035542,NA,144.26672744751,0.0678932025782047,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-623.015195881869,NA,147.713893890381,0.0609180341421172,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-624.087973576374,NA,148.423980712891,0.0554111672903404,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-625.075901278634,NA,146.142421722412,0.0511682685032252,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-625.977914714762,NA,142.453918457031,0.047989000837192,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-626.792956964793,NA,140.382526397705,0.0456875977511864,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-627.521530139427,NA,140.444286346436,0.0440966341398686,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-628.167614752698,NA,140.242618560791,0.0430350130463776,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-628.735661969409,NA,140.637935638428,0.0423033466739667,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-629.23011214696,NA,142.660064697266,0.0417347818152702,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-629.653114473918,NA,143.445281982422,0.0411832687812167,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-630.001706238573,NA,142.791515350342,0.0405138138990636,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-630.272233055603,NA,142.295490264893,0.0396382975350956,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-630.461051636368,NA,142.681182861328,0.0385281816867486,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-630.566871188899,NA,144.096851348877,0.0372045932908364,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-630.593649652008,NA,144.93302154541,0.0356933749427546,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-630.54605515218,NA,144.157493591309,0.034002790304592,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-630.428760805569,NA,142.717060089111,0.0321597850529807,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-630.247497538485,NA,141.445327758789,0.0302221988471666,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-630.010356391394,NA,139.344463348389,0.0282700518422104,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-629.725747743678,NA,138.342315673828,0.0263771865203531,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-629.402076950355,NA,139.162509918213,0.0245943911197529,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-629.046684201162,NA,140.669216156006,0.0229719497657963,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-628.664533161417,NA,0,0.0215401907510085,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-628.260265937109,NA,0,0.0203109433321247,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-627.838522399012,NA,0,0.0192921431800386,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-627.403468552868,NA,0,0.0184683753224174,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-626.958213148938,NA,0,0.0178191716793019,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-626.505721883887,NA,0,0.017317482966151,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-626.048964855597,NA,0,0.016914839917526,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-625.591845219367,NA,0,0.016561482528732,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
