"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"456",1912,-680.257450804943,NA,0,0.00834178270060366,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-680.339722462036,NA,0,0.00839127651099188,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-680.414516384247,NA,0,0.00847693235098121,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-680.481367387508,NA,0,0.00860447451293262,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-680.541225961439,NA,0,0.00875861118521593,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-680.595137207513,NA,0,0.00892426812463402,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-680.644140821854,NA,0,0.00909096510489894,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-680.689066367523,NA,0,0.00922878084711822,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-680.730470437303,NA,0,0.00932260925900234,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-680.768891380913,NA,0,0.00938786795607582,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-680.804868160337,NA,0,0.00943480438876157,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-680.8389635394,NA,0,0.00946791184817852,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-680.87177120135,NA,0,0.00951089475991797,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-680.903886895837,NA,0,0.00959207356267901,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-680.935885856797,NA,0,0.00971620478780339,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-680.967545769878,NA,0,0.00987578071553923,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-680.997608277297,NA,0,0.0100674307527989,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-681.02474578074,NA,0,0.0102777216236755,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-681.047662268477,NA,0,0.0104764010637149,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-681.066289657088,NA,0,0.0106406765312956,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-681.082154985464,NA,0,0.0107689713202501,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-681.096891897204,NA,0,0.0108614940953443,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-681.112110261297,NA,0,0.0109068304961243,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-681.12849570877,NA,0,0.0108958403574279,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-681.145533252848,NA,0,0.0108340242888477,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-681.162627667444,NA,0,0.0107240735507496,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-681.179176462335,NA,0,0.0105679379431976,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-681.194294753831,NA,0,0.0103904836332853,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-681.206730819146,NA,0,0.0102172714295634,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-681.21520841902,NA,0,0.010074450078566,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-681.218473825364,NA,0,0.00999883739437837,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-681.216148431907,NA,0,0.0099904980560504,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-681.208990446569,NA,0,0.0100157836740224,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-681.197834052477,NA,0,0.0100404644165474,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-681.183500620209,NA,0,0.0100412301200725,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-681.166313432542,NA,0,0.0100025176216822,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-681.145948738579,NA,0,0.00990831318699899,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-681.122039545074,NA,0,0.00975784612107107,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-681.0942186458,NA,0,0.00955561290993911,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-681.062110554925,NA,0,0.00931641982744306,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-681.025329031115,NA,0,0.00906804385530965,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-680.983487114228,NA,0,0.00882665488305262,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-680.936209444591,NA,0,0.00861234331326732,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-680.883571630758,NA,0,0.00845507849505863,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-680.826235104961,NA,0,0.00838746092684052,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-680.764900451014,NA,0,0.00843037719334416,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-680.700274191835,NA,0,0.00860011763661349,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-680.633293733042,NA,0,0.00891135955852584,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-680.565196405041,NA,0,0.00934679676677994,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-680.497239582717,NA,0,0.00984653471278323,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-680.430663572067,NA,0,0.0103376529202673,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-680.366045126072,NA,0,0.0107824234806528,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-680.303099018873,NA,0,0.0111674857533723,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-680.241482417117,NA,0,0.011481829056091,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-680.180873495895,NA,0,0.0117188964449231,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-680.12176713367,NA,0,0.0118737012833448,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-680.065719135466,NA,0,0.0119410917025585,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-680.014356209815,NA,0,0.0119271101939544,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-679.969291756351,NA,0,0.0118603720978492,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-679.931621791248,NA,0,0.0117575155008786,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-679.896771479813,NA,0,0.0116287067521661,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-679.876802284947,NA,0,0.0114993928841134,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-679.865522483126,NA,0,0.011388033049823,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-679.863904730301,NA,0,0.0113070124153268,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-679.873350051891,NA,0,0.01126070605145,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-679.895270492468,NA,0,0.011238997693205,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-679.93104720961,NA,0,0.0112188847978507,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-679.981599199931,NA,0,0.0111676246145551,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-680.047489687624,NA,0,0.011064122146115,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-680.129272745179,NA,0,0.0109087147119524,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-680.227537341433,NA,0,0.0107194085771754,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-680.343394597973,NA,0,0.0105256187647302,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-680.478357590611,NA,0,0.0103595022362977,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-680.633949734815,NA,0,0.0102436260015159,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-680.811650601659,NA,0,0.0101959988214525,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-681.012283720175,NA,0,0.0102386742189053,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-681.23616759693,NA,0,0.0103839669693243,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-681.48360774756,NA,0,0.0106276128428179,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-681.754878988931,NA,0,0.0109384809718692,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-682.049796793328,NA,0,0.0112684076567216,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-682.36782302867,NA,0,0.0115736377059787,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-682.708410466944,NA,0,0.011835268819878,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-683.070936248617,NA,0,0.0120516996258675,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-683.453645842514,NA,0,0.0122155128934979,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-683.85391355439,NA,0,0.0123183214364254,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-684.269091280663,NA,0,0.0123724259059543,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-684.696544111601,NA,0,0.0124082576207386,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-685.133834556617,NA,0,0.012445847732156,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-685.578677098769,NA,0,0.0125038804865109,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-686.028790130404,NA,0,0.0125957910668642,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-686.481870295978,NA,0,0.0127123360964701,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-686.935288827017,NA,0,0.0128179130946429,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-687.386166451533,NA,0,0.0128606902235115,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-687.831617453719,NA,0,0.0128025547686713,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-688.268734335487,NA,0,0.0126162637132535,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-688.694283671315,NA,0,0.0122815025321242,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-689.104781136097,NA,0,0.0118136118750937,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-689.496735950718,NA,0,0.0112487290895667,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-689.866787057074,NA,0,0.0106302119110214,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-690.213514407723,NA,0,0.0100192237626883,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-690.536992149079,NA,0,0.00946438651404975,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-690.837332863408,NA,0,0.0089813850952685,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-691.114642486218,NA,0,0.00858493899583859,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-691.368927497793,NA,0,0.00830735943573695,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-691.600117817589,NA,0,0.00816549340499722,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-691.808141395651,NA,0,0.00813426721465473,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-691.992963259054,NA,0,0.00816891180697878,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-692.155103217104,NA,0,0.00823936156699253,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-692.295508151565,NA,0,0.00831749780737395,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-692.415135929989,NA,0,0.00837063249865275,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-692.514922557566,NA,0,0.00837605922208526,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-692.595476913791,NA,0,0.00832832401471702,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-692.65715605615,NA,0,0.00823762539684714,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-692.700310564392,NA,0,0.0081316100694705,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-692.72538861368,NA,0,0.00804662654985615,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-692.734298695732,NA,0,0.00800865676521269,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-692.730073456836,NA,0,0.00801769387469161,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-692.715774460443,NA,0,0.00805613565034101,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-692.694328435712,NA,0,0.00811466459022935,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-692.666644591282,NA,0,0.00818416193702097,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-692.632079044506,NA,0,0.00825336105308816,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-692.589947961834,NA,0,0.00831206639624121,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-692.539658521473,NA,0,0.00834520787331188,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-692.481979707141,NA,0,0.00833786100370658,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-692.41872882314,NA,0,0.00830014775754544,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-692.351750140219,NA,0,0.00828841978650604,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-692.282796308397,NA,0,0.0083548084946192,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-692.212249060155,NA,0,0.00851296255642464,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-692.139434792933,NA,0,0.00876842027888803,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-692.06365275729,NA,0,0.00912147485808275,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-691.984274418938,NA,0,0.00956023586388306,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-691.901751796239,NA,0,0.0100782543870117,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-691.817368719129,NA,0,0.0106572959628461,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-691.732430414622,NA,0,0.0112434655682066,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-691.648126436852,NA,0,0.0117763601361579,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-691.563915530887,NA,0,0.0122024164445462,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-691.477924061551,NA,0,0.0124720488178749,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-691.388244120222,NA,0,0.0125504252909207,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-691.293058034655,NA,0,0.0124320856193406,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-691.191898336212,NA,0,0.0121423276273802,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-691.085336945665,NA,0,0.0117296381207775,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-690.973972520491,NA,0,0.011261566406307,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-690.85830033053,NA,0,0.0108031456679181,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-690.737268660265,NA,0,0.0103927479284017,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-690.608634921787,NA,0,0.0100376394716451,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-690.470125893815,NA,0,0.00971575287153193,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-690.319624809227,NA,0,0.00941341364321067,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-690.157355918728,NA,0,0.00914030479271185,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-689.949956955904,NA,0,0.0088971987912454,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-689.768992908809,NA,0,0.00869192462544057,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-689.582651061256,NA,0,0.00854715889581176,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-689.391356505339,NA,0,0.00846516255489052,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-689.194883869949,NA,0,0.00842728005770076,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-688.993004715756,NA,0,0.00841438497450456,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-688.785656062118,NA,0,0.00841313816409374,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-688.573997771507,NA,0,0.00842831016261246,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-688.3597377883,NA,0,0.00847379686048355,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-688.144586642167,NA,0,0.00856264596435202,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-687.930165586273,NA,0,0.00869953251525046,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-687.717436064634,NA,0,0.00886727940959279,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-687.50706379285,NA,0,0.00903226947576849,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-687.299713091576,NA,0,0.00915747910341322,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-687.096210616789,NA,0,0.0092192966985919,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-686.898582783957,NA,0,0.00921205779228776,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-686.7093937443,NA,0,0.00914862009828559,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-686.531210185529,NA,0,0.00904751636525149,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-686.366276362569,NA,0,0.00892434231042806,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-686.214453550537,NA,0,0.0088012429061166,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-686.074534965948,NA,0,0.00871561709459378,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
