"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"205",819,-1434.10340012113,NA,0,0.0134731789677877,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1434.06833355825,NA,0,0.0133731094548998,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1434.03382251512,NA,0,0.013218660785234,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1434.00112920015,NA,0,0.013005014415252,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1433.97152021607,NA,0,0.0127396177290209,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1433.94608754107,NA,0,0.0124369497682119,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1433.92463256892,NA,0,0.0121003048931984,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1433.9063782496,NA,0,0.0117363472379944,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1433.89054480459,NA,0,0.0113671211617839,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1433.87644011745,NA,0,0.0110034638509964,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1433.86401994919,NA,0,0.0106593319363662,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1433.85353044144,NA,0,0.0103851563525793,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1433.84521910556,NA,0,0.0102510421899758,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1433.83829913895,NA,0,0.0103943168034032,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1433.83446069652,NA,0,0.0107752301944388,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1433.83155190582,NA,0,0.0113627476986083,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1433.8288,NA,0,0.0121373342586367,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1433.82570368269,NA,0,0.0130183214655117,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1433.8228475395,NA,0,0.0139338830107976,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1433.82108762657,NA,0,0.0148216858792535,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1433.82128,NA,0,0.0156255224061791,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1433.8240273803,NA,0,0.0163159559308358,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1433.82891914548,NA,0,0.0168696544031906,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1433.83529133792,NA,0,0.0172791002929404,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1433.84248,NA,0,0.0175189056107481,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1433.84988804611,NA,0,0.0175911976604745,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1433.85718587859,NA,0,0.0175048505977028,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1433.86411077177,NA,0,0.0172656279004712,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1433.8704,NA,0,0.0168940790274766,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1433.87594543526,NA,0,0.0164262332377278,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1433.88125734017,NA,0,0.0158940763303812,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1433.88700057499,NA,0,0.0153218554871502,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1433.89384,NA,0,0.0147254471875271,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1433.90222271285,NA,0,0.0141231342705288,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1433.91172476074,NA,0,0.0135407380741619,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1433.92170442826,NA,0,0.0129711189179775,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1433.93152,NA,0,0.0124061501346581,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1433.94065746335,NA,0,0.0118939441733932,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1433.94911361688,NA,0,0.0114831407984176,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1433.95701296197,NA,0,0.0112058486863062,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1433.96448,NA,0,0.0110691230350476,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1433.97167993376,NA,0,0.0110580069195546,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1433.97894077174,NA,0,0.0111588941961983,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1433.98663122385,NA,0,0.0113258917809614,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1433.99512,NA,0,0.0115360629219382,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1434.00477155162,NA,0,0.0117498418580674,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1434.01593329617,NA,0,0.011954782795351,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1434.02894839264,NA,0,0.0121682348520774,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1434.04416,NA,0,0.0124538979625879,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1434.06166260977,NA,0,0.0130310508969033,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1434.08055604359,NA,0,0.0142427286910402,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1434.09969145561,NA,0,0.0162403021462567,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1434.11792,NA,0,0.0192058931528359,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1434.13445425929,NA,0,0.0232582674132563,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1434.14995252947,NA,0,0.0284286840108232,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1434.16543453492,NA,0,0.0346697411496805,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1434.18192,NA,0,0.0418385174730125,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1434.20020785307,NA,0,0.0497446554384231,0,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-2.82465444716096,-1.29810872613036,-1.33052705873595,NA
"267",1110,-1434.22021383851,NA,0,0.058218474006534,0,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-2.82465444716096,-1.27288801934547,-1.33052705873595,NA
"268",1115,-1434.2416329047,NA,0,0.0674266517989465,0,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-2.82465444716096,-1.24548163221799,-1.33052705873595,NA
"269",1120,-1434.26416,NA,0,0.0780046234937286,0,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-2.82465444716096,-1.21399831447303,-1.33052705873595,NA
"270",1125,-1434.28747432842,NA,0,0.0910903504425871,0,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-2.82465444716096,-1.1750511409182,-1.33052705873595,NA
"271",1130,-1434.31119211647,NA,0,0.108916175269585,0,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-2.82465444716096,-1.12199596897334,-1.33052705873595,NA
"272",1135,-1434.33491384629,NA,0,0.13435428663108,0,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-2.82465444716096,-1.04628427622786,-1.33052705873595,NA
"273",1140,-1434.35824,NA,0,0.169096509355112,0,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-2.82465444716096,-0.942880668357875,-1.33052705873595,NA
"274",1145,-1434.38083233324,NA,0,0.213764515501014,0,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-2.82465444716096,-0.80993485690149,-1.33052705873595,NA
"275",1150,-1434.4025976956,NA,0,0.268103439256748,0,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-2.82465444716096,-0.648205401398683,-1.33052705873595,NA
"276",1155,-1434.42350421016,NA,0,0.330920604040738,0,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-2.82465444716096,-0.461242076500797,-1.33052705873595,NA
"277",1160,-1434.44352,NA,0,0.40009052011056,0,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-2.82465444716096,-0.255370997540264,-1.33052705873595,NA
"278",1165,-1434.46282383862,NA,0,0.472862436237436,0,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-2.82465444716096,-0.038779251557192,-1.33052705873595,NA
"279",1170,-1434.48243710114,NA,0,0.546588850621837,0,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-2.82465444716096,0.180653376666425,-1.33052705873595,NA
"280",1175,-1434.50359181309,NA,0,0.618286704123852,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-0.0543732215705935,0.394048379845474,0.739583108988759,NA
"281",1180,-1434.52752,NA,0,0.684772923582604,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-0.0543732215705935,0.59193194706223,0.739583108988759,NA
"282",1185,-1434.55514231228,NA,0,0.743713179923212,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-0.0543732215705935,0.767356392493143,0.739583108988759,NA
"283",1190,-1434.58613389985,NA,0,0.793548281691146,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-0.0543732215705935,0.915681079785179,0.739583108988759,NA
"284",1195,-1434.61985853749,NA,143.53352355957,0.833801802175355,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.844426178998029,-0.0543732215705935,1.03548801558771,0.739583108988759,NA
"285",1200,-1434.65568,NA,144.65905380249,0.864902611959114,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.86193114619782,-0.0543732215705935,1.12805365149604,0.739583108988759,NA
"286",1205,-1434.69295816225,NA,144.121440887451,0.888039749346551,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.853569845821272,-0.0543732215705935,1.19691693352174,0.739583108988759,NA
"287",1210,-1434.73103729946,NA,142.566253662109,0.904848533241513,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.829382578050912,-0.0543732215705935,1.24694507686916,0.739583108988759,NA
"288",1215,-1434.76925778694,NA,140.044296264648,0.917119405097903,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.790159481382006,-0.0543732215705935,1.28346698946352,0.739583108988759,NA
"289",1220,-1434.80696,NA,138.556526184082,0.926656613898631,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.767020728225465,-0.0543732215705935,1.31185267470992,0.739583108988759,NA
"290",1225,-1434.84363253872,NA,140.445934295654,0.934747930688516,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.796406013275016,-0.0543732215705935,1.33593493781493,0.739583108988759,NA
"291",1230,-1434.8793569023,NA,141.941394805908,0.94144610467607,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.819664372919503,-0.0543732215705935,1.35587077674947,0.739583108988759,NA
"292",1235,-1434.91436281473,NA,139.900436401367,0.945855048275709,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.787922080651155,-0.0543732215705935,1.36899315751132,0.739583108988759,NA
"293",1240,-1434.94888,NA,138.329177856445,0.947307107604402,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.763484861425579,-0.0543732215705935,1.37331493549947,0.739583108988759,NA
"294",1245,-1434.98303918288,NA,138.161960601807,0.94569058886439,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.760884191584763,-0.0543732215705935,1.36850367540151,0.739583108988759,NA
"295",1250,-1435.01657509134,NA,136.584091186523,0.941403286973361,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.736344155869302,-0.0543732215705935,1.35574333801373,0.739583108988759,NA
"296",1255,-1435.04912345413,NA,135.294818878174,0.934976425117229,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.716292567197006,-0.0543732215705935,1.33661500795595,0.739583108988759,NA
"297",1260,-1435.08032,NA,135.334495544434,0.927435147709125,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.716909644122165,-0.0543732215705935,1.31416983229346,0.739583108988759,NA
"298",1265,-1435.10973447974,NA,135.230495452881,0.920250699515954,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.715292168089995,-0.0543732215705935,1.29278669081659,0.739583108988759,NA
"299",1270,-1435.13667273233,NA,134.600242614746,0.914322819265641,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.705490072296902,-0.0543732215705935,1.27514348445721,0.739583108988759,NA
"300",1275,-1435.16037461874,NA,134.324314117432,0.910728031882904,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.701198655584325,-0.0543732215705935,1.26444428458583,0.739583108988759,NA
"301",1280,-1435.18008,NA,134.635818481445,0.910521867009016,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.706043370960879,-0.0543732215705935,1.26383067411118,0.739583108988759,NA
"302",1285,-1435.19513789814,NA,133.715488433838,0.913712185753932,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.69172980862198,-0.0543732215705935,1.27332605012957,0.739583108988759,NA
"303",1290,-1435.20533397936,NA,132.239105224609,0.920217640524809,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.66876815138137,-0.0543732215705935,1.29268829702687,0.739583108988759,NA
"304",1295,-1435.2105630709,NA,131.169582366943,0.929605501120558,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.652134246907777,-0.0543732215705935,1.32062947579059,0.739583108988759,NA
"305",1300,-1435.21072,NA,128.169708251953,0.941164737506919,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.605478283359276,-0.0543732215705935,1.3550333409683,0.739583108988759,NA
"306",1305,-1435.20597267771,NA,127.139652252197,0.954113256325635,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.589458192737013,-0.0543732215705935,1.39357214066063,0.739583108988759,NA
"307",1310,-1435.19758135025,NA,130.796112060547,0.967563091067544,125,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.646325797508313,-0.0543732215705935,1.43360301170235,0.739583108988759,NA
"308",1315,-1435.18707934767,NA,132.834609985352,0.980137215932125,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.678029822819952,0.610494272571095,1.47102749910873,1.04416722192836,NA
"309",1320,-1435.176,NA,132.426666259766,0.990555797418507,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.671685220726261,0.610494272571095,1.50203642226074,1.04416722192836,NA
"310",1325,-1435.16563764103,NA,132.043876647949,0.997568869328075,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.665731831520225,0.610494272571095,1.52290949487504,1.04416722192836,NA
"311",1331,-1435.15460459889,NA,131.928173065186,0.998538021896928,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.663932335297074,0.610494272571095,1.52579399288174,1.04416722192836,NA
"312",1336,-1435.14669512802,NA,132.435577392578,0.992887960907804,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.671823812371023,0.610494272571095,1.50897766263132,1.04416722192836,NA
"314",1341,-1435.14006015369,NA,132.417789459229,0.981973425205777,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.671547163039034,0.610494272571095,1.47649262623108,1.04416722192836,NA
"315",1346,-1435.13492325208,NA,131.808258056641,0.96660626682458,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.662067340282905,0.610494272571095,1.43075520660922,1.04416722192836,NA
"316",1351,-1435.13178385727,NA,131.699184417725,0.948396347882543,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.660370957192715,0.610494272571095,1.37655685169729,1.04416722192836,NA
"317",1356,-1435.13117872873,NA,132.134147644043,0.929281018123636,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.667135783866822,0.610494272571095,1.31966371396122,1.04416722192836,NA
"319",1361,-1435.13364437509,NA,132.016902923584,0.910982293472849,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.66531231888319,0.610494272571095,1.26520104577385,1.04416722192836,NA
"320",1366,-1435.13966412122,NA,131.098163604736,0.895184198934986,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.651023496576768,0.610494272571095,1.21818102677097,1.04416722192836,NA
"321",1371,-1435.14960263204,NA,130.602996826172,0.883748324701151,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.643322345699906,0.610494272571095,1.18414432554091,1.04416722192836,NA
"322",1376,-1435.16380851704,NA,131.123542785645,0.878386462812628,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.651418209852711,0.610494272571095,1.1681857650142,1.04416722192836,NA
"324",1381,-1435.18263084593,NA,133.250110626221,0.880532233375666,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.684491954900062,0.610494272571095,1.17457224234589,1.04416722192836,NA
"325",1386,-1435.20651626305,NA,137.300254821777,0.890699173330731,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.747482391401987,0.610494272571095,1.20483220241528,1.04416722192836,NA
"326",1391,-1435.23612911455,NA,139.208251953125,0.907796034179181,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.777156784792688,0.610494272571095,1.2557177519388,1.04416722192836,NA
"327",1396,-1435.27216320311,NA,138.879859924316,0.929542390785902,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.772049421637297,0.610494272571095,1.32044163990141,1.04416722192836,NA
"329",1401,-1435.31530985119,NA,141.427967071533,0.952873119805104,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.811679215962386,0.610494272571095,1.38988111054166,1.04416722192836,NA
"330",1406,-1435.3657345866,NA,144.290626525879,0.973884898632037,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.856201129227456,0.610494272571095,1.45241866767292,1.04416722192836,NA
"331",1411,-1435.42242981974,NA,145.876495361328,0.987987123262474,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.880865577048681,0.610494272571095,1.49439125294368,1.04416722192836,NA
"332",1416,-1435.48422923054,NA,147.642818450928,0.990672743641081,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.908336565004955,0.610494272571095,1.50238449041507,1.04416722192836,NA
"334",1421,-1435.54996748932,NA,148.048648834229,0.978385910868433,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.914648299045907,0.610494272571095,1.46581507319387,1.04416722192836,NA
"335",1426,-1435.61868923056,NA,149.036159515381,0.948968169721786,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.930006697624492,0.610494272571095,1.37825877047509,1.04416722192836,NA
"336",1431,-1435.68990754649,NA,151.778423309326,0.901903916749124,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.972656140469897,0.610494272571095,1.23818098680143,1.04416722192836,NA
"337",1436,-1435.76319891475,NA,154.022872924805,0.838545079385019,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00756325837959,0.610494272571095,1.04960547665239,1.04416722192836,NA
"339",1441,-1435.83813994154,NA,155.327575683594,0.761945907592752,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.02785483129978,0.610494272571095,0.821622633237644,1.04416722192836,NA
"340",1446,-1435.91433449117,NA,154.554885864258,0.676142377729113,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01583746434925,0.610494272571095,0.566244771367482,1.04416722192836,NA
"341",1451,-1435.9914472443,NA,147.751033782959,0.585647197310933,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.910019599156758,0.610494272571095,0.296903105337226,1.04416722192836,NA
"342",1456,-1436.06915111047,NA,140.78392791748,0.495299191107577,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.801662706554494,0.610494272571095,0.0279994753220839,1.04416722192836,NA
"344",1461,-1436.14711889451,NA,142.75666809082,0.409852771119284,155,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.832344025199862,0.610494272571095,-0.226315517030198,1.04416722192836,NA
"345",1466,-1436.22500120477,NA,146.658615112305,0.333214907829282,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.893029604335621,-0.497618217665053,-0.454413518317583,0.0959399790279522,NA
"346",1471,-1436.30239912631,NA,145.185241699219,0.26791762943287,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.870114757372287,-0.497618217665053,-0.648758428944424,0.0959399790279522,NA
"347",1476,-1436.37890704337,NA,141.433933258057,0.215079694207995,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.811772005916327,-0.497618217665053,-0.80602047800939,0.0959399790279522,NA
"349",1481,-1436.45411899041,NA,139.030738830566,0.174459717380387,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.774395987019845,-0.497618217665053,-0.926918101311551,0.0959399790279522,NA
"350",1486,-1436.52755484976,NA,137.782108306885,0.144834531671399,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.754976485412316,-0.497618217665053,-1.01509182325389,0.0959399790279522,NA
"351",1491,-1436.59856906047,NA,136.830234527588,0.124455198466457,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.74017233475555,-0.497618217665053,-1.07574702646626,0.0959399790279522,NA
