"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-1271.74306459025,NA,0,0.0169209566996004,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1271.78483915905,NA,0,0.0167613475703963,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1271.82779697084,NA,0,0.016414490842973,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1271.8709669482,NA,0,0.0159490069934635,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1271.91337538404,NA,0,0.0154662639067221,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1271.96210554017,NA,0,0.0148623917162136,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1272.00092486826,NA,0,0.0146828487703502,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1272.03846176222,NA,0,0.0147465403752145,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1272.07504,NA,0,0.0150041057004267,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1272.1107358291,NA,0,0.0153654149732876,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1272.14463537527,NA,0,0.0157473848472614,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1272.1755772338,NA,0,0.0160842905271617,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1272.2024,NA,0,0.0162894135230103,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1272.22424239342,NA,0,0.0163175856905713,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1272.24144363066,NA,0,0.0161478766779148,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1272.25464305257,NA,0,0.0157994967234346,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1272.26448,NA,0,0.0153215782724577,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1272.27126334722,NA,0,0.0147912753909924,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1272.2739801021,NA,0,0.0142466275514633,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1272.27128680593,NA,0,0.0137321607343953,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1272.26184,NA,0,0.0133363380647648,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1272.24467421771,NA,0,0.01312735442864,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1272.22033596095,NA,0,0.0131554624028014,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1272.18974972371,NA,0,0.0133864174874097,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1272.15384,NA,0,0.0137747986238706,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1272.11339103194,NA,0,0.0142851262463247,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1272.06862605412,NA,0,0.0148369717182584,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1272.01962804923,NA,0,0.0153400818114727,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1271.96648,NA,0,0.015729095687513,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1271.90946415453,NA,0,0.0159653208718219,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1271.84965982259,NA,0,0.0160435348359096,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1271.78834557935,NA,0,0.0159443001784747,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1271.7268,NA,0,0.0156917281975407,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1271.66611734994,NA,0,0.0153092759897175,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1271.60665465552,NA,0,0.0148260648289295,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1271.54858463335,NA,0,0.0142985064210129,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1271.49208,NA,0,0.013778669190294,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1271.43756144572,NA,0,0.013327552984743,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1271.38644155531,NA,0,0.0129970919102765,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1271.34038088725,NA,0,0.0128014020150219,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1271.30104,NA,0,0.0127259301270253,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1271.2697481172,NA,0,0.0127521562566355,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1271.24650912322,NA,0,0.0128615193486531,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1271.23099556764,NA,0,0.013041126968432,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1271.22288,NA,0,0.0132875630380996,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1271.22201733549,NA,0,0.0135809714935207,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1271.22899195179,NA,0,0.0138726976584475,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1271.2445705922,NA,0,0.0141400227092338,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1271.26952,NA,0,0.0143645500662333,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1271.30436754083,NA,0,0.0145135567203713,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1271.34868306961,NA,0,0.0145376963302985,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1271.40179706358,NA,0,0.0144159108881262,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1271.46304,NA,0,0.0141430637752389,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1271.53174375119,NA,0,0.0137448486858769,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1271.60724576978,NA,0,0.0132672035475632,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1271.68888490348,NA,0,0.0127472745908681,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1271.776,NA,0,0.0122369955166399,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1271.86785495442,NA,0,0.0120484892106884,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1271.96341385129,NA,0,0.0136962151018261,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1272.06156582251,NA,0,0.0183809573967223,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.08591045675767,-1.45528236249121,-1.3485268524386,0.294770862258379,NA
"277",1160,-1272.1612,NA,0,0.0264013794325603,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.08591045675767,-1.45528236249121,-1.32474110727281,0.294770862258379,NA
"278",1165,-1272.26132143112,NA,0,0.0387273048819155,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.08591045675767,-1.45528236249121,-1.28818675634704,0.294770862258379,NA
"279",1170,-1272.36139882506,NA,0,0.0582455207541104,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.08591045675767,-1.45528236249121,-1.23030260676585,0.294770862258379,NA
"280",1175,-1272.46101680648,NA,0,0.0882717893944715,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.08591045675767,-1.45528236249121,-1.14125527596858,0.294770862258379,NA
"281",1180,-1272.55976,NA,0,0.130733775224397,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.08591045675767,-1.45528236249121,-1.01532799063738,0.294770862258379,NA
"282",1185,-1272.65697932109,NA,0,0.186288272824345,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.08591045675767,-1.45528236249121,-0.850572929517034,0.294770862258379,NA
"283",1190,-1272.75109084845,NA,0,0.25445213297261,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.08591045675767,-1.45528236249121,-0.648422942925554,0.294770862258379,NA
"284",1195,-1272.84027695159,NA,0,0.33341963059876,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.08591045675767,-1.45528236249121,-0.414233175040244,0.294770862258379,NA
"285",1200,-1272.92272,NA,0,0.420547609932777,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.08591045675767,-1.45528236249121,-0.155842294362361,0.294770862258379,NA
"286",1205,-1272.9969350345,NA,0,0.512468164057911,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.08591045675767,-1.45528236249121,0.116761674125627,0.294770862258379,NA
"287",1210,-1273.06276778112,NA,0,0.60541081664236,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.08591045675767,-1.45528236249121,0.392396826431498,0.294770862258379,NA
"288",1215,-1273.12039663718,NA,0,0.695013496369844,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.08591045675767,-1.45528236249121,0.658126796331574,0.294770862258379,NA
"289",1220,-1273.17,NA,0,0.777087558124256,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.08591045675767,-1.45528236249121,0.901529538592276,0.294770862258379,NA
"290",1225,-1273.21173804089,NA,141.427322387695,0.848339088750319,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.717751773921134,-1.45528236249121,1.11283646765046,0.294770862258379,NA
"291",1230,-1273.24569802705,NA,141.463851928711,0.906282742940729,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.718475937348119,-1.45528236249121,1.284676925221,0.294770862258379,NA
"292",1235,-1273.27194899969,NA,142.382843017578,0.949686228962827,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.736694062125481,-1.45528236249121,1.41339636831454,0.294770862258379,NA
"293",1240,-1273.29056,NA,142.981422424316,0.978829192600717,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.748560329876303,-1.45528236249121,1.49982412777272,0.294770862258379,NA
"294",1245,-1273.30162030195,NA,142.562744140625,0.995137949817088,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.740260430882436,-1.45528236249121,1.54819015407232,0.294770862258379,NA
"295",1250,-1273.30530011066,NA,142.544528961182,1,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.739899332264657,-1.45528236249121,1.56260928140967,0.294770862258379,"beat"
"296",1255,-1273.30178986404,NA,142.573101043701,0.995979220901427,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.740465746641026,-1.45528236249121,1.55068506762401,0.294770862258379,NA
"297",1260,-1273.29128,NA,141.996089935303,0.987232707344608,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.729027049902753,-1.45528236249121,1.52474599089937,0.294770862258379,NA
"298",1265,-1273.27410075132,NA,142.972354888916,0.977188791943516,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.748380574606259,-1.45528236249121,1.4949592775407,0.294770862258379,NA
"299",1270,-1273.2511415303,NA,144.744594573975,0.966712231322997,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.783513541736104,-1.45528236249121,1.46388949093595,0.294770862258379,NA
"300",1275,-1273.22343154414,NA,144.86589050293,0.955721917679845,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.78591811822815,-1.45528236249121,1.43129609392518,0.294770862258379,NA
"301",1280,-1273.192,NA,143.72717666626,0.944602746688672,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.763344198836033,-1.45528236249121,1.39832055143265,0.294770862258379,NA
"302",1285,-1273.15791419277,NA,143.018337249756,0.934073741302088,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.749292131200753,-1.45528236249121,1.36709523213456,0.294770862258379,NA
"303",1290,-1273.12239376812,NA,142.845607757568,0.924963086521612,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.745867933208495,-1.45528236249121,1.34007624087282,0.294770862258379,NA
"304",1295,-1273.08669645941,NA,142.462322235107,0.918149367879748,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.738269662062952,-1.45528236249121,1.31986915270183,0.294770862258379,NA
"305",1300,-1273.05208,NA,141.824432373047,0.913946607513665,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.725624101902452,-1.45528236249121,1.30740524661137,0.294770862258379,NA
"306",1305,-1273.01952997759,NA,140.872005462646,0.912275553687415,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.706743143746067,-1.45528236249121,1.30244948988288,0.294770862258379,NA
"307",1310,-1272.98894339721,NA,139.689720153809,0.912766544642663,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.683305461335673,-1.45528236249121,1.30390559601894,0.294770862258379,NA
"308",1315,-1272.95994511823,NA,138.500110626221,0.915148224295737,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.659722583250695,-1.45528236249121,1.31096881850791,0.294770862258379,NA
"309",1320,-1272.93216,NA,138.937320709229,0.918843390745765,105,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.668389857550358,-1.45528236249121,1.32192737993184,0.294770862258379,NA
"310",1325,-1272.90534339687,NA,141.205284118652,0.922974146811321,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.713350076298842,0.762431756544228,1.334177746643,0.935911877455357,NA
"311",1331,-1272.87484388316,NA,141.803043365479,0.927400249112034,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.72520008515902,0.762431756544228,1.34730400620042,0.935911877455357,NA
"312",1336,-1272.85130648301,NA,140.357219696045,0.927791647758136,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.696538005259775,0.762431756544228,1.34846475664632,0.935911877455357,NA
"314",1341,-1272.82991155768,NA,139.152046203613,0.924698069028584,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.672646586366308,0.762431756544228,1.33929029238713,0.935911877455357,NA
"315",1346,-1272.81093941885,NA,138.441909790039,0.917075203257383,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.658568806996988,0.762431756544228,1.31668355899373,0.935911877455357,NA
"316",1351,-1272.79438720557,NA,138.249038696289,0.904279845519764,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.654745320899625,0.762431756544228,1.27873703734037,0.935911877455357,NA
"317",1356,-1272.78021374176,NA,139.447845458984,0.885877350796926,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.678510525428051,0.762431756544228,1.22416172348079,0.935911877455357,NA
"319",1361,-1272.76837533207,NA,140.267936706543,0.861809625235942,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.694768054862054,0.762431756544228,1.15278533152093,0.935911877455357,NA
"320",1366,-1272.75829419697,NA,137.44750213623,0.832827824661575,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.638855620507899,0.762431756544228,1.06683552491135,0.935911877455357,NA
"321",1371,-1272.74820094456,NA,133.543830871582,0.800207518070835,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.561469048373849,0.762431756544228,0.97009519175556,0.935911877455357,NA
"322",1376,-1272.73616494996,NA,133.272636413574,0.765515484626207,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.55609287603141,0.762431756544228,0.867210846878251,0.935911877455357,NA
"324",1381,-1272.72025861404,NA,134.155292510986,0.730525696274289,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.573590694141894,0.762431756544228,0.763443465882018,0.935911877455357,NA
"325",1386,-1272.69919579325,NA,133.234428405762,0.696734008798951,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.555335438595667,0.762431756544228,0.663229229845727,0.935911877455357,NA
"326",1391,-1272.67312151618,NA,133.173988342285,0.66526156928332,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.554137271789365,0.762431756544228,0.569893065898329,0.935911877455357,NA
"327",1396,-1272.64237445838,NA,133.545257568359,0.63706218698027,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.561497331281294,0.762431756544228,0.486263636138183,0.935911877455357,NA
"329",1401,-1272.60729321175,NA,132.423404693604,0.612766813356681,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.539257664431707,0.762431756544228,0.414212120253362,0.935911877455357,NA
"330",1406,-1272.56819863001,NA,131.560432434082,0.592588589791579,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.522150059696666,0.762431756544228,0.354370620457828,0.935911877455357,NA
"331",1411,-1272.52537199071,NA,130.840099334717,0.576355450670101,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.507870140724136,0.762431756544228,0.306228850778018,0.935911877455357,NA
"332",1416,-1272.4790892165,NA,129.755306243896,0.56351244006648,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.486365148863392,0.762431756544228,0.268141007518128,0.935911877455357,NA
"334",1421,-1272.42962611895,NA,129.989185333252,0.55317072772105,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.491001579492927,0.762431756544228,0.237471133373466,0.935911877455357,NA
"335",1426,-1272.37723496671,NA,132.236503601074,0.54416523914655,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.535552527933679,0.762431756544228,0.210764028015507,0.935911877455357,NA
"336",1431,-1272.32211550097,NA,134.003963470459,0.535183954645677,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.570590739761309,0.762431756544228,0.184128703409821,0.935911877455357,NA
"337",1436,-1272.26446035562,NA,131.838357925415,0.524843619609286,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.527659668376502,0.762431756544228,0.15346291387837,0.935911877455357,NA
"339",1441,-1272.20446251243,NA,127.773036956787,0.51183247196476,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.447068544519374,0.762431756544228,0.114876435410753,0.935911877455357,NA
"340",1446,-1272.14238870314,NA,125.71141242981,0.495106498600349,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.406198797977168,0.762431756544228,0.0652730930532246,0.935911877455357,NA
"341",1451,-1272.0786702054,NA,126.469879150391,0.474103081268534,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.421234679741871,0.762431756544228,0.00298435936404605,0.935911877455357,NA
"342",1456,-1272.01376056101,NA,127.971797943115,0.449013255144594,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.451008792138381,0.762431756544228,-0.0714232226523634,0.935911877455357,NA
"344",1461,-1271.94811577131,NA,127.70213508606,0.420724454162451,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.445662982328934,0.762431756544228,-0.155317836701371,0.935911877455357,NA
"345",1466,-1271.88271326073,NA,127.173852920532,0.390509169441171,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.435190290563124,0.762431756544228,-0.244925722580762,0.935911877455357,NA
"346",1471,-1271.81969381743,NA,126.896818161011,0.359947195143976,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.429698339794754,0.762431756544228,-0.335561767560447,0.935911877455357,NA
"347",1476,-1271.76135564034,NA,125.350965499878,0.330693344842713,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.399053280218985,0.762431756544228,-0.422318377783026,0.935911877455357,NA
"349",1481,-1271.70999299231,NA,123.806125640869,0.304073233714103,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.368428298482593,0.762431756544228,-0.501264245813494,0.935911877455357,NA
"350",1486,-1271.66706569395,NA,123.09202003479,0.28118992871839,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.354271833644833,0.762431756544228,-0.569128063795492,0.935911877455357,NA
"351",1491,-1271.63217181487,NA,122.342334747314,0.262791897635571,175,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.339410035444135,0.762431756544228,-0.623690140071862,0.935911877455357,NA
"352",1496,-1271.60465751764,NA,121.602661132812,0.2490978735191,170,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.324746709143409,0.604023605184553,-0.664301789492928,0.0985237195474056,NA
"354",1501,-1271.58387054943,NA,121.260904312134,0.240028991430449,170,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.317971705035029,0.604023605184553,-0.691196897672439,0.0985237195474056,NA
"355",1506,-1271.56949460349,NA,121.626922607422,0.235062014136253,170,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.325227669815466,0.604023605184553,-0.705927201842976,0.0985237195474056,NA
"356",1511,-1271.56196291307,NA,122.603506088257,0.233325327290076,170,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.344587509018362,0.604023605184553,-0.711077602977899,0.0985237195474056,NA
"357",1516,-1271.5618101291,NA,123.308980941772,0.233834201926852,170,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.35857287739063,0.604023605184553,-0.709568460145065,0.0985237195474056,NA
"359",1521,-1271.56956952996,NA,123.322198867798,0.235500137643897,170,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.358834910209604,0.604023605184553,-0.704627881924724,0.0985237195474056,NA
"360",1526,-1271.58548341209,NA,122.608045578003,0.237426270442151,170,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.344677500087505,0.604023605184553,-0.698915650861318,0.0985237195474056,NA
"361",1531,-1271.60914485284,NA,121.317398071289,0.23897766115123,170,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.319091640109374,0.604023605184553,-0.694314772766149,0.0985237195474056,NA
"362",1536,-1271.64005908595,NA,120.22928237915,0.239824934473438,170,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.297520780835837,0.604023605184553,-0.69180205869228,0.0985237195474056,NA
"364",1541,-1271.67773173072,NA,119.630027770996,0.240090097420562,170,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.285641127858765,0.604023605184553,-0.691015678841006,0.0985237195474056,NA
"365",1546,-1271.72175014813,NA,119.425001144409,0.24013650134669,170,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.281576669877517,0.604023605184553,-0.690878061149986,0.0985237195474056,NA
"366",1551,-1271.77188407556,NA,120.092811584473,0.240309670530172,170,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.294815377055514,0.604023605184553,-0.690364502380826,0.0985237195474056,NA
"367",1556,-1271.82792792711,NA,120.543905258179,0.24080584091142,170,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.303757880343534,0.604023605184553,-0.688893035892598,0.0985237195474056,NA
