"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"350",1486,-1279.05054497719,NA,122.04358291626,0.365482942276497,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.682397594706823,0.509536650225292,-0.697489419042554,0.355877580369943,NA
"351",1491,-1279.08301805175,NA,126.445068359375,0.344738535595774,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.75209513721551,0.509536650225292,-0.768205055983997,0.355877580369943,NA
"352",1496,-1279.11877406409,NA,128.204126358032,0.319982917888524,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.779949828823869,0.509536650225292,-0.852594515802761,0.355877580369943,NA
"354",1501,-1279.15712465976,NA,126.596420288086,0.291787588158077,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.754491795712155,0.509536650225292,-0.948709614747255,0.355877580369943,NA
"355",1506,-1279.19738620782,NA,124.435501098633,0.261055147369793,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.720273630274319,0.509536650225292,-1.05347347512453,0.355877580369943,NA
"356",1511,-1279.23888561608,NA,121.548444747925,0.228877040006573,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.674557079503216,0.509536650225292,-1.16316547031062,0.355877580369943,NA
"357",1516,-1279.28095121829,NA,119.058282852173,0.196443939066958,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.635125354276415,0.509536650225292,-1.27372671345585,0.355877580369943,NA
"359",1521,-1279.32291315384,NA,117.408710479736,0.164853426691996,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.609004368069614,0.509536650225292,-1.38141565526481,0.355877580369943,NA
"360",1526,-1279.36448435152,NA,0,0.135099290948895,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,0.509536650225292,-1.48284457020557,0.355877580369943,NA
"361",1531,-1279.40623179393,NA,0,0.108085176060968,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,0.509536650225292,-1.57493302422167,0.355877580369943,NA
"362",1536,-1279.44883802275,NA,0,0.0844713815584622,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,0.509536650225292,-1.65543012132114,0.355877580369943,NA
"364",1541,-1279.4929847549,NA,0,0.0646839483795627,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,0.509536650225292,-1.72288352995405,0.355877580369943,NA
"365",1546,-1279.5391788661,NA,0,0.0489109392532849,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,0.509536650225292,-1.77665216282048,0.355877580369943,NA
"366",1551,-1279.58753713818,NA,0,0.0370801333287569,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,0.509536650225292,-1.81698221367998,0.355877580369943,NA
"367",1556,-1279.63812357073,NA,0,0.0288587624833561,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,0.509536650225292,-1.84500805625105,0.355877580369943,NA
"369",1561,-1279.69099972658,NA,0,0.0236725792995388,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,0.509536650225292,-1.86268724335836,0.355877580369943,NA
"370",1566,-1279.74571058408,NA,0,0.0207733177164507,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,0.509536650225292,-1.87257054022308,0.355877580369943,NA
"371",1571,-1279.80064855333,NA,0,0.0193548997518828,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,0.509536650225292,-1.87740578720591,0.355877580369943,NA
"372",1576,-1279.85405009435,NA,0,0.0187184872945585,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,0.509536650225292,-1.8795752545216,0.355877580369943,NA
"374",1581,-1279.9041549988,NA,127.046314239502,0.0183806235732558,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.761615868529951,0.509536650225292,-1.88072699863359,0.355877580369943,NA
"375",1586,-1279.94990935757,NA,128.475439071655,0.0180598084962621,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.78424606690878,0.509536650225292,-1.88182062559816,0.355877580369943,"beat"
"376",1591,-1279.9918351085,NA,0,0.017625686694953,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1280.03066741187,NA,0,0.0170498458306917,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1280.06713978824,NA,0,0.0163592113539351,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1280.10163814565,NA,0,0.0155976426550023,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1280.13377282266,NA,0,0.0147973925155088,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1280.16304921818,NA,0,0.0139976231546182,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1280.18897311826,NA,0,0.013227463030629,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1280.21113237983,NA,0,0.0124973164205924,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1280.22929797086,NA,0,0.011840369288057,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1280.24326563541,NA,0,0.0112991747134927,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1280.25283088873,NA,0,0.0108937768554915,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1280.25774073502,NA,0,0.0106342618622087,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1280.25763394391,NA,0,0.0105119250782375,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1280.25213464019,NA,0,0.0104966359142308,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1280.24086973683,NA,0,0.0105593585130325,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1280.22405724011,NA,0,0.0106792469863268,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1280.20323396351,NA,0,0.0108472588540504,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1280.18011516383,NA,0,0.0110669928501483,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1280.15641352394,NA,0,0.011334581271309,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1280.13329606456,NA,0,0.0116168486744019,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1280.11071236204,NA,0,0.0118783160341045,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1280.0884472645,NA,0,0.0121004506511123,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1280.06628710741,NA,0,0.0122497692545299,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1280.04433354164,NA,0,0.0122885269014272,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1280.02339172833,NA,0,0.0122126859882168,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1280.00436201817,NA,0,0.0120527266739385,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1279.98814358642,NA,0,0.0118491329495879,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1279.97538640888,NA,0,0.0116293071508317,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1279.96618446466,NA,0,0.0113953417488965,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1279.9605565028,NA,0,0.0111338697519373,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1279.95852126693,NA,0,0.0108467029004708,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1279.96009634282,NA,0,0.0105491970033918,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1279.96529673305,NA,0,0.010262514615698,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1279.97413709062,NA,0,0.0100159810520167,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1279.98662951588,NA,0,0.00981782949866795,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1280.00224493982,NA,0,0.00966704229830453,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1280.02264645317,NA,0,0.0095662945917673,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1280.03880438104,NA,0,0.00950634452368649,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1280.05219221338,NA,0,0.00946845513437784,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1280.06183078799,NA,0,0.0094406175968106,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1280.06790696904,NA,0,0.00942103015994497,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1280.07068554814,NA,0,0.00940000830407344,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1280.07042529992,NA,0,0.00937399521160245,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1280.06715108673,NA,0,0.00934748486390304,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1280.06058391067,NA,0,0.00931737161458847,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1280.05042446638,NA,0,0.00927621872278033,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1280.03638170696,NA,0,0.00921832683543577,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1280.0184856351,NA,0,0.00914555189830789,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1279.99718330826,NA,0,0.00908099953137996,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1279.97294965634,NA,0,0.00905966591825596,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1279.94626419226,NA,0,0.009087037314419,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1279.91778459286,NA,0,0.0091393285183429,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1279.88839997627,NA,0,0.00919269478636075,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1279.85901492824,NA,0,0.00923300517266288,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1279.83053680402,NA,0,0.00926031257383752,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1279.80398062347,NA,0,0.00930000858733738,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1279.78050126664,NA,0,0.00939559545080154,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1279.76126296068,NA,0,0.00958152535633041,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1279.74741539168,NA,0,0.00987473258789991,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1279.73954296328,NA,0,0.0102764419432748,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1279.73749575716,NA,0,0.0107647793788455,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1279.74107477905,NA,0,0.0112898621906369,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1279.75007666926,NA,0,0.0117975067873492,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1279.76412836342,NA,0,0.0122684680072984,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1279.78263634471,NA,0,0.0126986854669384,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1279.80499236313,NA,0,0.0130693586909641,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1279.83058505127,NA,0,0.0133741676806566,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1279.85868185305,NA,0,0.0136138400022283,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1279.88839278399,NA,0,0.0137737396485474,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1279.91881733843,NA,0,0.0138341364935164,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1279.94905288564,NA,0,0.0137980326397256,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1279.97811418438,NA,0,0.0136941933982091,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1280.00490867932,NA,0,0.0135420454708401,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1280.02833664317,NA,0,0.0133541431285523,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1280.04730780615,NA,0,0.0131443425622987,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1280.06109955943,NA,0,0.0129039448551982,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1280.06946689873,NA,0,0.0126082441563389,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1280.0721967389,NA,0,0.0122354634437968,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1280.06907892976,NA,0,0.0117770714024336,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1280.06001741792,NA,0,0.0112446725315443,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1280.04506436577,NA,0,0.0106662925817041,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1280.02428184123,NA,0,0.0100962644934057,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1279.99773399481,NA,0,0.00960851177011935,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1279.96556593891,NA,0,0.00924874894534727,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1279.92802795819,NA,0,0.009026219804236,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1279.88537736619,NA,0,0.00894191723718808,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1279.83787933098,NA,0,0.00897809610358441,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1279.78610436645,NA,0,0.00910831380567606,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1279.73101964146,NA,0,0.00930544629275962,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1279.67361883401,NA,0,0.00953383199316956,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1279.61488804125,NA,0,0.00976061860198939,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1279.5555186553,NA,0,0.00995972273222594,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1279.49581923597,NA,0,0.0101338333207598,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1279.43607275778,NA,0,0.0103042699226704,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1279.37656562401,NA,0,0.0104939623591273,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1279.31771753236,NA,0,0.0107255754950513,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1279.26012133465,NA,0,0.0110061343710762,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1279.20438145487,NA,0,0.0113421711219721,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1279.15109602269,NA,0,0.0117297175820986,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1279.10061847525,NA,0,0.0121398678508251,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1279.05298438543,NA,0,0.0125417074867883,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1279.00820808273,NA,0,0.012894408191442,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1278.96631332522,NA,0,0.013136635222508,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1278.92769040665,NA,0,0.0132143373176366,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1278.89320576363,NA,0,0.0131068339462985,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1278.8637576542,NA,0,0.012817849280101,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1278.84022659644,NA,0,0.0123719809172278,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1278.82280346816,NA,0,0.0118186565863128,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1278.81078328005,NA,0,0.0112242790610435,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1278.80340117048,NA,0,0.0106676664306297,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1278.79990796903,NA,0,0.0102181668722693,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1278.80016450072,NA,0,0.00992054261048415,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1278.80482399619,NA,0,0.00978630966675115,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1278.8145926439,NA,0,0.00980423317436788,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1278.83015840745,NA,0,0.00995470592328632,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1278.85150075898,NA,0,0.0102111190159577,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1278.8776788152,NA,0,0.0105429139111561,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1278.90769018392,NA,0,0.0109077238941523,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1278.94054000118,NA,0,0.0112615829843739,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1278.97552606337,NA,0,0.0115662060576622,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1279.012326343,NA,0,0.0117841565118186,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1279.0506442204,NA,0,0.0118792666312598,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1279.09017262782,NA,0,0.0118384594456219,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1279.13019832756,NA,0,0.0116786804814611,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1279.17713534956,NA,0,0.0114206808572308,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1279.213840695,NA,0,0.011091311070792,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1279.24707174341,NA,0,0.0107226456740868,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1279.27677770748,NA,0,0.0103463480949778,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1279.30379197926,NA,0,0.00999426052313726,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1279.32897069493,NA,0,0.00968099450910313,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1279.35310718683,NA,0,0.00941813335194407,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1279.37605505536,NA,0,0.00921767859002749,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1279.3969444934,NA,0,0.00908830470702385,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1279.41488708528,NA,0,0.00903122497425974,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1279.42903575925,NA,0,0.00902760261010578,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1279.43916207106,NA,0,0.0090528776100597,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1279.44551379713,NA,0,0.00909351142850033,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1279.44835096394,NA,0,0.00914328943110293,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1279.44796251616,NA,0,0.0091985139871364,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
