"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"360",1526,-1435.53721525771,NA,142.145542144775,0.135066542808827,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.12777022768445,-0.205901722121915,-0.728791665095727,0.303156927315983,NA
"361",1531,-1435.51955321351,NA,142.395851135254,0.125627113362304,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.13136905433271,-0.205901722121915,-0.755649534318761,0.303156927315983,NA
"362",1536,-1435.49697838851,NA,143.512313842773,0.118489397755402,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.1474210376671,-0.205901722121915,-0.775958371140671,0.303156927315983,NA
"364",1541,-1435.46898537071,NA,143.122875213623,0.112700539168497,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.14182186955983,-0.205901722121915,-0.792429325000598,0.303156927315983,NA
"365",1546,-1435.43560173638,NA,143.436210632324,0.107987397170879,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.14632686098068,-0.205901722121915,-0.805839558332891,0.303156927315983,NA
"366",1551,-1435.39804422894,NA,144.972629547119,0.104306922497039,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.16841678001588,-0.205901722121915,-0.816311558577048,0.303156927315983,NA
"367",1556,-1435.35769049398,NA,145.266372680664,0.102082673160413,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.17264008264166,-0.205901722121915,-0.822640182371626,0.303156927315983,NA
"369",1561,-1435.31591530997,NA,0,0.101988560091707,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.822907960896358,0.303156927315983,NA
"370",1566,-1435.27348563679,NA,0,0.10455787098484,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.815597538550173,0.303156927315983,NA
"371",1571,-1435.22981231071,NA,0,0.110089579703149,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.799858249414329,0.303156927315983,NA
"372",1576,-1435.18412267557,NA,0,0.118685841342708,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.775399433102363,0.303156927315983,NA
"374",1581,-1435.1356461494,NA,0,0.130186490972828,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.742676804526601,0.303156927315983,NA
"375",1586,-1435.08405187645,NA,0,0.144144171157566,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.702963223193919,0.303156927315983,NA
"376",1591,-1435.02999008822,NA,0,0.1597348146945,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.65860339534732,0.303156927315983,NA
"377",1596,-1434.97424376375,NA,0,0.175944926524298,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.612481003514008,0.303156927315983,NA
"379",1601,-1434.91759534243,NA,0,0.191825885973312,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.567295144089526,0.303156927315983,NA
"380",1606,-1434.86071285742,NA,114.874687194824,0.206516384530308,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.735682515105354,-0.205901722121915,-0.525496485462941,0.303156927315983,NA
"381",1611,-1434.80400908642,NA,112.545391082764,0.219131310245258,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.702192975222086,-0.205901722121915,-0.489603423596243,0.303156927315983,NA
"382",1616,-1434.74786226943,NA,113.003589630127,0.228892291605571,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.708780741563569,-0.205901722121915,-0.461830647460889,0.303156927315983,NA
"384",1621,-1434.69265196087,NA,114.778717041016,0.23545554440027,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.734302700715532,-0.205901722121915,-0.443156321196111,0.303156927315983,NA
"385",1626,-1434.63903637389,NA,115.590625762939,0.238393768343725,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.745975948004125,-0.205901722121915,-0.434796235995159,0.303156927315983,NA
"386",1631,-1434.5882954461,NA,113.572719573975,0.237143904881795,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.716963428107611,-0.205901722121915,-0.438352454048099,0.303156927315983,NA
"387",1636,-1434.54179323852,NA,111.501831054688,0.231529261653004,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.687189152822742,-0.205901722121915,-0.454327715522023,0.303156927315983,NA
"389",1641,-1434.50088925409,NA,112.59161567688,0.221840056700866,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.702857571011444,-0.205901722121915,-0.481896267303034,0.303156927315983,NA
"390",1646,-1434.46597668703,NA,114.760091781616,0.208768948017097,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.734034915368593,-0.205901722121915,-0.519087299834986,0.303156927315983,NA
"391",1651,-1434.43529276916,NA,0,0.193165393169929,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.563483864041949,0.303156927315983,NA
"392",1656,-1434.40678301648,NA,0,0.175734061858863,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.613080973632974,0.303156927315983,NA
"394",1661,-1434.37839902277,NA,0,0.157171767198067,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.665895996543358,0.303156927315983,NA
"395",1666,-1434.349380878,NA,0,0.138435509226363,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.719205994693551,0.303156927315983,NA
"396",1671,-1434.32184347725,NA,0,0.120803790786425,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.769373262823473,0.303156927315983,NA
"397",1676,-1434.29829069557,NA,0,0.105850708948842,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.811919045781047,0.303156927315983,NA
"399",1681,-1434.28122270483,NA,0,0.0949640298308902,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.842894753124329,0.303156927315983,NA
"400",1686,-1434.27235460097,NA,0,0.088923103905353,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.860082910460879,0.303156927315983,NA
"401",1691,-1434.27164987184,NA,0,0.0881459539169493,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.862294123847607,0.303156927315983,NA
"402",1696,-1434.27883500124,NA,0,0.0924670617002289,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.849999339676653,0.303156927315983,NA
"404",1701,-1434.29363668789,NA,0,0.100924198690072,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.825936372676233,0.303156927315983,NA
"405",1706,-1434.3158271981,NA,0,0.11206771526103,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.794229889520334,0.303156927315983,NA
"406",1711,-1434.34528046538,NA,0,0.12430700087706,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.759405630880448,0.303156927315983,NA
"407",1716,-1434.38188417949,NA,0,0.135996525956109,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.726145597778754,0.303156927315983,NA
"409",1721,-1434.42552463359,NA,0,0.145426461341619,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.699314741867334,0.303156927315983,NA
"410",1726,-1434.47579204661,NA,0,0.151441572797168,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.682200034061069,0.303156927315983,NA
"411",1731,-1434.53161605662,NA,0,0.153647893637063,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.675922421953508,0.303156927315983,NA
"412",1736,-1434.59183692081,NA,0,0.152155676547463,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.6801682052047,0.303156927315983,NA
"414",1741,-1434.65529803773,NA,0,0.14755214930952,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.693266553279847,0.303156927315983,NA
"415",1746,-1434.72150877546,NA,0,0.140716948996783,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.712714647802163,0.303156927315983,NA
"416",1751,-1434.79146436812,NA,0,0.132629333688098,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.735726220219483,0.303156927315983,NA
"417",1756,-1434.86636109725,NA,0,0.124391949396457,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.759163928112545,0.303156927315983,NA
"419",1761,-1434.94739011549,NA,0,0.117041402544449,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.780078330533521,0.303156927315983,NA
"420",1766,-1435.03465525155,NA,0,0.111301961320146,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.796408677901325,0.303156927315983,NA
"421",1772,-1435.14430663901,NA,0,0.107425168737316,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.807439258593131,0.303156927315983,NA
"422",1777,-1435.23668403229,NA,0,0.105005402030317,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.814324185074655,0.303156927315983,NA
"424",1782,-1435.32716955903,NA,0,0.10333252528961,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.819083996563547,0.303156927315983,NA
"425",1787,-1435.41410944932,NA,0,0.101839823737959,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.823331158247458,0.303156927315983,NA
"426",1792,-1435.49711210195,NA,0,0.100004970709585,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.828551838475936,0.303156927315983,NA
"427",1797,-1435.5758702686,NA,0,0.0974436069196038,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.835839649046865,0.303156927315983,NA
"429",1802,-1435.65006935824,NA,0,0.0940234530565437,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.845570962331965,0.303156927315983,NA
"430",1807,-1435.71910933371,NA,0,0.0897230377788106,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.857806870422431,0.303156927315983,NA
"431",1812,-1435.78201935318,NA,0,0.0846215055343529,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.872322184789148,0.303156927315983,NA
"432",1817,-1435.83780379331,NA,0,0.0789859769439754,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.888356871074003,0.303156927315983,NA
"434",1822,-1435.885486288,NA,0,0.0731450268720959,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.904976040066953,0.303156927315983,NA
"435",1827,-1435.92483909583,NA,0,0.0672944140913361,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.921622702222803,0.303156927315983,NA
"436",1832,-1435.95660696532,NA,0,0.0615498069709109,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.937967748038566,0.303156927315983,NA
"437",1837,-1435.98159963816,NA,0,0.0559888165324409,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.953790352020418,0.303156927315983,NA
"439",1842,-1436.00062036977,NA,0,0.0506047700241121,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.969109500050565,0.303156927315983,NA
"440",1847,-1436.01422026298,NA,0,0.0454317006190403,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.983828358044071,0.303156927315983,NA
"441",1852,-1436.02262286553,NA,0,0.0405889809405404,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-0.997607276838455,0.303156927315983,NA
"442",1857,-1436.02602983405,NA,0,0.0361274004973346,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-1.0103017457945,0.303156927315983,"beat"
"444",1862,-1436.02465591294,NA,0,0.032040413136749,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-1.02193039058375,0.303156927315983,NA
"445",1867,-1436.01922463224,NA,0,0.0283468385474687,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-1.03243966382387,0.303156927315983,NA
"446",1872,-1436.01112045256,NA,0,0.0250397634005792,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-1.04184923590756,0.303156927315983,NA
"447",1877,-1436.00177200564,NA,0,0.0220827465832737,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-1.05026279219498,0.303156927315983,NA
"449",1882,-1435.99259269849,NA,0,0.019496125248753,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-1.05762246768444,0.303156927315983,NA
"450",1887,-1435.98440407807,NA,0,0.0173068526431048,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-1.06385157270283,0.303156927315983,NA
"451",1892,-1435.97725884422,NA,0,0.0154943132010515,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-1.06900876441363,0.303156927315983,NA
"452",1897,-1435.97115831339,NA,0,0.014055268689747,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-1.07310325651293,0.303156927315983,NA
"454",1902,-1435.96611681311,NA,0,0.0130026858232481,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-1.07609815500071,0.303156927315983,NA
"455",1907,-1435.96265447547,NA,0,0.0123267983608474,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-1.07802124761743,0.303156927315983,NA
"456",1912,-1435.96194849057,NA,0,0.0119974916879637,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-1.07895821903129,0.303156927315983,NA
"457",1917,-1435.9652199608,NA,0,0.0119173127782155,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.915932493596016,-0.205901722121915,-1.07918635089929,0.303156927315983,NA
"459",1922,-1435.97367156906,NA,0,0.0119412889723709,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1435.98778994004,NA,0,0.0119947562114719,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1436.00713151352,NA,0,0.0120633224527657,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1436.03119056342,NA,0,0.012126585443229,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1436.05945283065,NA,0,0.0121715794272352,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1436.09107233435,NA,0,0.0121935948439401,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1436.12477217536,NA,0,0.0121786631145212,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1436.15924665554,NA,0,0.0121030701505032,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1436.19320158835,NA,0,0.0119452445527018,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1436.22579030256,NA,0,0.0116915085747003,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1436.25674746503,NA,0,0.0113424130554722,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1436.28584659444,NA,0,0.0109360165200124,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1436.31285961594,NA,0,0.0105355132669086,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1436.33749650542,NA,0,0.0102020873159108,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1436.35938676454,NA,0,0.00998603373528146,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1436.3781545167,NA,0,0.00989509222425382,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1436.39343090788,NA,0,0.00990637152487672,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1436.40512008575,NA,0,0.0100093809388852,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1436.41348083683,NA,0,0.0102240826661208,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1436.41879564877,NA,0,0.0105631871637053,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1436.42134595254,NA,0,0.0109846793414611,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1436.42137210158,NA,0,0.0114182064724507,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1436.41906108813,NA,0,0.0117953846440486,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1436.41459633822,NA,0,0.0120696786228787,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1436.40817824195,NA,0,0.0122071673518249,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1436.40066666793,NA,0,0.0121842752162013,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1436.39377817065,NA,0,0.0120219229568083,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1436.38928655835,NA,0,0.0117721234902843,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1436.38894875964,NA,0,0.011477773524032,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1436.39386550669,NA,0,0.0111710262722262,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1436.40428510928,NA,0,0.0108729379712784,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1436.42039890838,NA,0,0.0105917348712864,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1436.44240375947,NA,0,0.0103362723047392,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1436.4707108953,NA,0,0.0101181781343624,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1436.50601003223,NA,0,0.00995268184865837,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1436.54900949814,NA,0,0.00985435080696837,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1436.60039756247,NA,0,0.00983696636595314,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1436.6600827221,NA,0,0.00990827376231293,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1436.7269605218,NA,0,0.0100287048834862,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1436.79985880907,NA,0,0.0101419488507631,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1436.87761463066,NA,0,0.0102322049236017,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1436.95942265631,NA,0,0.0102914393256213,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1437.04494212056,NA,0,0.0103129851049825,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1437.1338633056,NA,0,0.0103086539747391,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1437.22586703488,NA,0,0.0102949774427817,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1437.32026642265,NA,0,0.0102755248620221,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1437.41589691596,NA,0,0.0102422172560391,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1437.51156203854,NA,0,0.0101955449053777,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1437.60606554983,NA,0,0.0101771151548462,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1437.69822037308,NA,0,0.0102364122254981,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1437.78685133559,NA,0,0.0103887686584545,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1437.87078406025,NA,0,0.0106303624289153,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1437.9488531658,NA,0,0.0109630011501043,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1438.02024298504,NA,0,0.0113930501004833,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1438.08459214167,NA,0,0.0118885427864758,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1438.14156962045,NA,0,0.0123936976920744,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1438.19085842695,NA,0,0.0128591045217691,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1438.23268662677,NA,0,0.013247348243174,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1438.2743546838,NA,0,0.0135408894534247,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1438.30312714646,NA,0,0.0137356889974313,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1438.32749724185,NA,0,0.0138297189815656,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1438.34778686594,NA,0,0.0138337795860434,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1438.36384056064,NA,0,0.0137665940828603,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1438.37549058864,NA,0,0.0136306896299883,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1438.38258479156,NA,0,0.0134258317323582,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1438.38520411818,NA,0,0.013170269285175,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1438.38360896362,NA,0,0.0128924098882461,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1438.37806433899,NA,0,0.0126186221281553,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
