"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"350",1486,-874.953502243036,NA,0,0.192834968593474,35,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-1.21817897415286,-0.91515811414032,-0.280185507316038,NA
"351",1491,-861.518980055641,NA,0,0.223262300703808,35,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-1.21817897415286,-0.812537005713223,-0.280185507316038,NA
"352",1496,-848.276443904085,NA,0,0.253059097218711,35,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-1.21817897415286,-0.712042480762829,-0.280185507316038,NA
"354",1501,-835.247612860312,NA,0,0.279347583547064,35,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-1.21817897415286,-0.623380300453897,-0.280185507316038,NA
"355",1506,-822.446680308888,NA,0,0.299536949452567,35,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-1.21817897415286,-0.555288392160721,-0.280185507316038,NA
"356",1511,-809.871048831879,NA,0,0.311680686309161,35,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-1.21817897415286,-0.514331671665091,-0.280185507316038,NA
"357",1516,-797.51584910573,NA,0,0.314666409560978,35,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-1.21817897415286,-0.504261836148556,-0.280185507316038,NA
"359",1521,-785.376262031948,NA,0,0.308277191308775,35,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-1.21817897415286,-0.525810510105452,-0.280185507316038,NA
"360",1526,-773.458116225413,NA,0,0.293174071099036,35,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-1.21817897415286,-0.576748230540847,-0.280185507316038,NA
"361",1531,-761.790996755844,NA,0,0.270661768526661,35,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-1.21817897415286,-0.652674619185306,-0.280185507316038,NA
"362",1536,-750.407703096996,NA,0,0.242449935027497,35,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-1.21817897415286,-0.747823599514789,-0.280185507316038,NA
"364",1541,-739.340953925897,NA,0,0.210747281587978,35,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-1.21817897415286,-0.854745935796073,-0.280185507316038,NA
"365",1546,-728.606339013459,NA,143.312671661377,0.178282409575479,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.85160335278293,-0.669214200392988,-0.964238977735658,-0.103307937051212,NA
"366",1551,-718.181231278744,NA,143.386940002441,0.148360552877082,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.85274685298717,-0.669214200392988,-1.06515528842145,-0.103307937051212,NA
"367",1556,-708.037832650286,NA,139.212146759033,0.124434156705905,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.788468092238309,-0.669214200392988,-1.14585093688805,-0.103307937051212,NA
"369",1561,-698.148454566465,NA,137.838348388672,0.108903091679123,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.767315893406651,-0.669214200392988,-1.19823197056929,-0.103307937051212,NA
"370",1566,-688.50862455275,NA,137.519226074219,0.102261349735971,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.762402407707031,-0.669214200392988,-1.2206323215965,-0.103307937051212,NA
"371",1571,-679.165668291181,NA,135.922325134277,0.103282787732908,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.73781512697877,-0.669214200392988,-1.21718735642324,-0.103307937051212,NA
"372",1576,-670.173920093861,NA,139.904136657715,0.110191762252866,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.799122572722634,-0.669214200392988,-1.19388572022452,-0.103307937051212,NA
"374",1581,-661.587648192244,NA,146.838745117188,0.121833234072579,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.905893857446084,-0.669214200392988,-1.15462296996006,-0.103307937051212,NA
"375",1586,-653.447111719542,NA,0,0.137572853140384,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-1.10153855397836,-0.103307937051212,NA
"376",1591,-645.761313660534,NA,0,0.156577948316221,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-1.03744079063734,-0.103307937051212,NA
"377",1596,-638.535027838269,NA,0,0.17766861171638,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-0.966309110484153,-0.103307937051212,NA
"379",1601,-631.773037029558,NA,0,0.199715165212402,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-0.89195353607641,-0.103307937051212,NA
"380",1606,-625.482022209083,NA,0,0.221694803336809,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-0.817823644603375,-0.103307937051212,NA
"381",1611,-619.672899481682,NA,0,0.242366731578639,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-0.748104216629554,-0.103307937051212,NA
"382",1616,-614.357157993061,NA,0,0.260618272272394,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-0.686547937896222,-0.103307937051212,NA
"384",1621,-609.546241778523,NA,0,0.275752291226352,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-0.635506006438668,-0.103307937051212,NA
"385",1626,-605.242031468127,NA,0,0.28725792538488,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-0.596701390699659,-0.103307937051212,NA
"386",1631,-601.425070471737,NA,0,0.2948648802781,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-0.571045702581276,-0.103307937051212,NA
"387",1636,-598.073015133485,NA,0,0.29906009794614,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-0.556896651142062,-0.103307937051212,NA
"389",1641,-595.163536699348,NA,0,0.300860300150535,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-0.550825177476936,-0.103307937051212,NA
"390",1646,-592.67746560641,NA,0,0.301183832631873,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-0.54973401175374,-0.103307937051212,NA
"391",1651,-590.60268086437,NA,0,0.300466243638046,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-0.552154196923922,-0.103307937051212,NA
"392",1656,-588.928015200997,NA,0,0.298378820327342,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-0.559194370315539,-0.103307937051212,NA
"394",1661,-587.642272445083,NA,0,0.29415765498519,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-0.573430934490631,-0.103307937051212,NA
"395",1666,-586.728129842233,NA,0,0.28755476491448,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-0.59570025128191,-0.103307937051212,NA
"396",1671,-586.154595421784,NA,0,0.279380914293197,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-0.623267887111169,-0.103307937051212,NA
"397",1676,-585.888827678527,NA,0,0.270884268927482,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-0.651924200526352,-0.103307937051212,NA
"399",1681,-585.897997727318,NA,0,0.262618199323055,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-0.679802859820761,-0.103307937051212,NA
"400",1686,-586.151952136659,NA,0,0.254489672996564,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-0.707217632120828,-0.103307937051212,NA
"401",1691,-586.626506765495,NA,0,0.246413376850874,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-0.734456249672009,-0.103307937051212,NA
"402",1696,-587.298285156895,NA,0,0.238438920016203,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-0.761351397643265,-0.103307937051212,NA
"404",1701,-588.143905767643,NA,129.793201446533,0.230451308327245,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.643445788869213,-0.669214200392988,-0.788290912492407,-0.103307937051212,NA
"405",1706,-589.138908763132,NA,121.918991088867,0.222135901571164,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.522207573188521,-0.669214200392988,-0.816335969326073,-0.103307937051212,NA
"406",1711,-590.256428498235,NA,116.829570770264,0.213374976204267,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.443846415656601,-0.669214200392988,-0.845883609872999,-0.103307937051212,NA
"407",1716,-591.469273805894,NA,114.335899353027,0.204006621618579,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.405451673912708,-0.669214200392988,-0.87747990389691,-0.103307937051212,NA
"409",1721,-592.750272716109,NA,112.277729034424,0.193704083669897,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.373762287211028,-0.669214200392988,-0.912226882701105,-0.103307937051212,NA
"410",1726,-594.076323034812,NA,110.636541366577,0.18235925462156,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.348493129364213,-0.669214200392988,-0.950489157146812,-0.103307937051212,NA
"411",1731,-595.433402775564,NA,110.150018692017,0.170088437812529,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.341002201604772,-0.669214200392988,-0.991874475375909,-0.103307937051212,NA
"412",1736,-596.808718563528,NA,108.949031829834,0.156709761613683,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.322510759591768,-0.669214200392988,-1.03699622893072,-0.103307937051212,NA
"414",1741,-598.18947845092,NA,107.402988433838,0.14194637817166,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.298706526001158,-0.669214200392988,-1.08678813206113,-0.103307937051212,NA
"415",1746,-599.563193025618,NA,0,0.126011464143446,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-1.14053121194523,-0.103307937051212,NA
"416",1751,-600.918047872508,NA,0,0.109460437270145,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-1.19635223224322,-0.103307937051212,NA
"417",1756,-602.242319907995,NA,0,0.0929908384218534,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-1.2518986233311,-0.103307937051212,NA
"419",1761,-603.52428972121,NA,0,0.077400932364931,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-1.30447810792194,-0.103307937051212,NA
"420",1766,-604.753016518715,NA,0,0.063349074995849,85,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.669214200392988,-1.35187027406538,-0.103307937051212,NA
"421",1772,-606.144269917855,NA,0,0.051252265615581,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-607.223775697728,NA,0,0.0412736409198724,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-608.221215565456,NA,0,0.0334068694469285,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-609.132066580213,NA,0,0.027503409413218,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-609.957435965389,NA,0,0.0232848823760212,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-610.698807217721,NA,0,0.0204230865143535,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-611.35768838656,NA,0,0.018595851618785,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-611.936542003925,NA,0,0.0175427671262101,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-612.439070508591,NA,0,0.0169916815105177,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-612.869059204387,NA,0,0.0166981496579675,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-613.230304736306,NA,0,0.016504514995414,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-613.527044637088,NA,0,0.0162885942945225,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-613.764089168248,NA,0,0.0159695844388747,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-613.94628686773,NA,0,0.0155272540055573,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-614.078491396216,NA,0,0.0149799468143107,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-614.165755560725,NA,0,0.0143828485537941,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-614.213390866419,NA,0,0.0138050645998015,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-614.226726107691,NA,0,0.0132995834161357,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-614.21110738283,NA,0,0.0128952348316057,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-614.172553479013,NA,0,0.0126087302274639,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-614.117957030077,NA,0,0.0124256905881702,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-614.054269070505,NA,0,0.0123223605721102,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-613.988371744464,NA,0,0.0122854213442873,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-613.924469085225,NA,0,0.0123016742967658,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-613.863286165273,NA,0,0.0123461527634738,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-613.805315552289,NA,0,0.0123860972494136,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-613.751055103313,NA,0,0.0123876735552125,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-613.701208299088,NA,0,0.012310711239683,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-613.656745732832,NA,0,0.0121426398902777,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-613.618655849338,NA,0,0.0118990360630076,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-613.587924538286,NA,0,0.0116207150464523,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-613.565438359423,NA,0,0.0113799886731026,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-613.551954839398,NA,0,0.0112467922899316,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-613.548222881359,NA,0,0.0112669999553483,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-613.554981599544,NA,0,0.0114471331378783,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-613.572589564219,NA,0,0.0117638538866604,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-613.600911005576,NA,0,0.0121985167771434,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-613.639777116224,NA,0,0.0127349212507271,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-613.689005647537,NA,0,0.0133339863492766,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-613.747891822699,NA,0,0.0139339968383999,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-613.815052082299,NA,0,0.0144584694118694,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-613.889057502744,NA,0,0.0148286169758639,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-613.968495450308,NA,0,0.0149899884202361,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-614.052586559985,NA,0,0.0149419146756341,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-614.141374105227,NA,0,0.0147267421285397,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-614.234956337802,NA,0,0.0143799723574767,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-614.333423831231,NA,0,0.0139330218397953,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-614.436568667361,NA,0,0.0134284748691288,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-614.543795176791,NA,0,0.0129241264156339,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-614.65448177605,NA,0,0.0124853327471759,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-614.768006496768,NA,0,0.0121363084480361,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-614.88373240757,NA,0,0.0118651199137822,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-615.001003139609,NA,0,0.0116664852425356,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-615.119161024999,NA,0,0.0115413636724472,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-615.237551917697,NA,0,0.0115020199220368,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-615.355658583358,NA,0,0.0115537949608697,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-615.473141640773,NA,0,0.0116490360820669,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-615.589673594955,NA,0,0.0117221779084674,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-615.704915992445,NA,0,0.0117359686249111,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-615.818104368998,NA,0,0.0116875050136311,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-615.9279208573,NA,0,0.0116103672606251,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-616.03301060518,NA,0,0.0115396255517758,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-616.132048328525,NA,0,0.0114879989326194,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-616.224858201651,NA,0,0.0114313716019192,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-616.312757586026,NA,0,0.0113473392331476,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-616.397163635326,NA,0,0.0112498333700445,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-616.479466605456,NA,0,0.0111522819829722,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-616.560011101397,NA,0,0.0110661484781332,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-616.637783390596,NA,0,0.0110054041588139,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-616.711678960517,NA,0,0.0109640412989535,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-616.780611689651,NA,0,0.0109182349629398,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-616.84421040776,NA,0,0.0108449141521321,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-616.903032691588,NA,0,0.0107214851683528,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-616.957698187607,NA,0,0.0105423176800515,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-617.008811395939,NA,0,0.0103117687908624,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-617.056388002563,NA,0,0.0100284570421411,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-617.09967880305,NA,0,0.00971026365965957,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-617.137883474056,NA,0,0.00938997422892878,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-617.170251822591,NA,0,0.00909574972688656,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-617.197982472987,NA,0,0.00883288217941795,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-617.224805632214,NA,0,0.00858398714465664,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-617.254620697168,NA,0,0.00835718608978473,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-617.291252961697,NA,0,0.00819485268567091,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-617.335646963489,NA,0,0.00813210891394621,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-617.385005036096,NA,0,0.00816729259966863,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-617.436279415271,NA,0,0.00828803532846525,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-617.486484954623,NA,0,0.00849594671818842,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-617.535070777058,NA,0,0.00877576030068818,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-617.594931080506,NA,0,0.00908464066983626,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-617.649424351667,NA,0,0.00938735234701925,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-617.710977007646,NA,0,0.00967839427139572,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-617.780143765715,NA,0,0.00998855523817874,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-617.855842846113,NA,0,0.0103777219212491,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
