"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"360",1526,-1272.10016269979,NA,0,0.445557379746741,35,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.938142643462243,-1.41907010899172,0.479691003000533,0.0966729408895834,NA
"361",1531,-1272.14743962252,NA,0,0.433645572512925,35,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.938142643462243,-1.41907010899172,0.434459068593483,0.0966729408895834,NA
"362",1536,-1272.20191399175,NA,0,0.425522833033919,35,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.938142643462243,-1.41907010899172,0.403615115857503,0.0966729408895834,NA
"364",1541,-1272.26424408931,NA,0,0.419894993872776,35,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.938142643462243,-1.41907010899172,0.382244886572093,0.0966729408895834,NA
"365",1546,-1272.3344616635,NA,0,0.414748585835857,35,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.938142643462243,-1.41907010899172,0.362702764525577,0.0966729408895834,NA
"366",1551,-1272.41120058356,NA,140.409999847412,0.407887425945326,35,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,1.05694253901761,-1.41907010899172,0.33664932628291,0.0966729408895834,NA
"367",1556,-1272.49290557654,NA,138.349723815918,0.397371431688022,35,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,1.02766808430128,-1.41907010899172,0.296717622122944,0.0966729408895834,NA
"369",1561,-1272.57802544632,NA,136.462902069092,0.381811895638327,35,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,1.00085824089152,-1.41907010899172,0.237634403246974,0.0966729408895834,NA
"370",1566,-1272.6658732862,NA,135.199256896973,0.360540481297986,35,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.982903111188885,-1.41907010899172,0.156861838740048,0.0966729408895834,NA
"371",1571,-1272.75769053325,NA,133.857967376709,0.333658534066648,35,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.963844733222917,-1.41907010899172,0.0547847609268873,0.0966729408895834,NA
"372",1576,-1272.85497954211,NA,131.709823608398,0.301937342738313,35,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.933321766150413,-1.41907010899172,-0.065668065190335,0.0966729408895834,NA
"374",1581,-1272.95923759539,NA,0,0.266850151407005,35,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.938142643462243,-1.41907010899172,-0.198902385195096,0.0966729408895834,NA
"375",1586,-1273.07088671169,NA,0,0.230488771389947,35,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.938142643462243,-1.41907010899172,-0.336975099401908,0.0966729408895834,NA
"376",1591,-1273.18794985343,NA,0,0.195122813202002,35,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.938142643462243,-1.41907010899172,-0.471267962743275,0.0966729408895834,NA
"377",1596,-1273.30812537503,NA,0,0.162415396307039,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,0.934916777688665,-0.5954657193538,0.702776753611886,NA
"379",1601,-1273.4291155721,NA,0,0.133293238822421,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,0.934916777688665,-0.706049402524603,0.702776753611886,NA
"380",1606,-1273.54945826705,NA,0,0.108361722702667,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,0.934916777688665,-0.800720234553816,0.702776753611886,NA
"381",1611,-1273.66955545304,NA,143.308326721191,0.0879025572119587,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,1.09812485513572,0.934916777688665,-0.878408499091172,0.702776753611886,NA
"382",1616,-1273.79006135776,NA,141.638095855713,0.0720465205030603,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,1.07439255077949,0.934916777688665,-0.938617600724098,0.702776753611886,NA
"384",1621,-1273.9116262062,NA,138.114978790283,0.0611717556200035,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,1.02433259307691,0.934916777688665,-0.979911641353475,0.702776753611886,NA
"385",1626,-1274.03405166011,NA,136.882061004639,0.0557169446163667,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,1.0068140686981,0.934916777688665,-1.00062484201869,0.702776753611886,NA
"386",1631,-1274.1552461244,NA,139.342044830322,0.0553097311374854,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,1.04176797002347,0.934916777688665,-1.00217112739796,0.702776753611886,NA
"387",1636,-1274.27286183394,NA,142.732597351074,0.0587726660743041,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,1.08994431858784,0.934916777688665,-0.989021548761953,0.702776753611886,NA
"389",1641,-1274.38455503308,NA,142.576675415039,0.0648848248114157,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,1.0877288243599,0.934916777688665,-0.96581224410685,0.702776753611886,NA
"390",1646,-1274.48883197251,NA,141.71236038208,0.072869430800956,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,1.07544777516735,0.934916777688665,-0.935492816727289,0.702776753611886,NA
"391",1651,-1274.58609537937,NA,0,0.0827392326106229,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,0.934916777688665,-0.898014857312527,0.702776753611886,NA
"392",1656,-1274.67700458648,NA,0,0.0950344694844481,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,0.934916777688665,-0.851326950357721,0.702776753611886,NA
"394",1661,-1274.76221402146,NA,0,0.110350497703151,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,0.934916777688665,-0.793168388003035,0.702776753611886,NA
"395",1666,-1274.84133820983,NA,0,0.128962540329127,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,0.934916777688665,-0.722494083532307,0.702776753611886,NA
"396",1671,-1274.91167151813,NA,0,0.150693048512478,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,0.934916777688665,-0.63997823169827,0.702776753611886,NA
"397",1676,-1274.97019438016,NA,0,0.175055953875076,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,0.934916777688665,-0.547466548483838,0.702776753611886,NA
"399",1681,-1275.01389310108,NA,0,0.201161032198173,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,0.934916777688665,-0.448339424679392,0.702776753611886,NA
"400",1686,-1275.04099870815,NA,0,0.227874963554027,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,0.934916777688665,-0.346900342672413,0.702776753611886,NA
"401",1691,-1275.05251936813,NA,0,0.254006997331778,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,0.934916777688665,-0.247670862665176,0.702776753611886,"beat"
"402",1696,-1275.04983901289,NA,0,0.278329413109772,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,0.934916777688665,-0.155312927928957,0.702776753611886,NA
"404",1701,-1275.03434013424,NA,0,0.299781628188898,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,0.934916777688665,-0.0738538204821642,0.702776753611886,NA
"405",1706,-1275.00709991755,NA,0,0.317602866574985,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,0.934916777688665,-0.00618238575280516,0.702776753611886,NA
"406",1711,-1274.96851436937,NA,132.982925415039,0.331274928776027,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.951411265138927,0.934916777688665,0.0457336508777262,0.702776753611886,NA
"407",1716,-1274.91888732827,NA,133.406475067139,0.340436668539338,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.957429480621206,0.934916777688665,0.0805229321256698,0.702776753611886,NA
"409",1721,-1274.85852337198,NA,134.028629302979,0.344666577949208,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.966269667919048,0.934916777688665,0.0965848932722405,0.702776753611886,NA
"410",1726,-1274.78788378164,NA,134.719257354736,0.343680998822291,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.976082799420824,0.934916777688665,0.0928424174626026,0.702776753611886,NA
"411",1731,-1274.70777946439,NA,137.48217010498,0.338093240597907,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,1.015341016745,0.934916777688665,0.071624384923403,0.702776753611886,NA
"412",1736,-1274.61906863404,NA,135.730918884277,0.329412980185188,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.990457494452984,0.934916777688665,0.0386633940412121,0.702776753611886,NA
"414",1741,-1274.52260953785,NA,129.795177459717,0.319376663953414,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.906116565914831,0.934916777688665,0.000553140191967152,0.702776753611886,NA
"415",1746,-1274.41926751587,NA,128.666458129883,0.309342386646458,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.890078597019613,0.934916777688665,-0.0375493713800729,0.702776753611886,NA
"416",1751,-1274.30992373306,NA,131.223773956299,0.299754423402487,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.926415488393079,0.934916777688665,-0.0739571234562922,0.702776753611886,NA
"417",1756,-1274.19546149559,NA,133.047206878662,0.290185440165474,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.952324640224191,0.934916777688665,-0.110292803980903,0.702776753611886,NA
"419",1761,-1274.07676537663,NA,135.010787963867,0.279761858115313,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.980225156796711,0.934916777688665,-0.149873597249695,0.702776753611886,NA
"420",1766,-1273.95498855487,NA,136.316486358643,0.267749824248875,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.998777820588713,0.934916777688665,-0.195486115759862,0.702776753611886,NA
"421",1772,-1273.8072644589,NA,132.686916351318,0.253809808491596,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.947205273417891,0.934916777688665,-0.248419635081472,0.702776753611886,NA
"422",1777,-1273.68498583288,NA,126.468069076538,0.237844227180716,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.858841694872898,0.934916777688665,-0.309044703339296,0.702776753611886,NA
"424",1782,-1273.56539616054,NA,123.118659973145,0.220105310405463,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.811249952977694,0.934916777688665,-0.376403543545551,0.702776753611886,NA
"425",1787,-1273.4496650097,NA,121.208463668823,0.201130289143715,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.784107980564613,0.934916777688665,-0.448456163289698,0.702776753611886,NA
"426",1792,-1273.33812102825,NA,119.054039001465,0.181630331440048,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.753495768220144,0.934916777688665,-0.522502090198971,0.702776753611886,NA
"427",1797,-1273.231036664,NA,116.955453872681,0.162417339642323,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.723676979678304,0.934916777688665,-0.595458340052542,0.702776753611886,NA
"429",1802,-1273.12867987623,NA,114.290697097778,0.144160195397191,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.685813460254488,0.934916777688665,-0.664785011878752,0.702776753611886,NA
"430",1807,-1273.03114413223,NA,111.106151580811,0.127308042576613,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.640564264465445,0.934916777688665,-0.728776600731366,0.702776753611886,NA
"431",1812,-1272.9382962281,NA,108.97620010376,0.112239121237169,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.610299791593975,0.934916777688665,-0.785996840131793,0.702776753611886,NA
"432",1817,-1272.84998781111,NA,109.203136444092,0.0992362181734015,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.613524329236983,0.934916777688665,-0.835371922093487,0.702776753611886,NA
"434",1822,-1272.76607849455,NA,110.570341110229,0.0882896258039587,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.632950935417403,0.934916777688665,-0.876938708586615,0.702776753611886,NA
"435",1827,-1272.68673757137,NA,112.650854110718,0.0791009663778416,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.662512937153331,0.934916777688665,-0.911830210127284,0.702776753611886,NA
"436",1832,-1272.61253661933,NA,115.78387260437,0.071285087102929,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.707029985653537,0.934916777688665,-0.941508942477203,0.702776753611886,NA
"437",1837,-1272.54407410156,NA,117.386445999146,0.0644493965395266,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.729800945252051,0.934916777688665,-0.967465667692916,0.702776753611886,NA
"439",1842,-1272.48193734557,NA,0,0.0582166808480405,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,0.934916777688665,-0.991132755465689,0.702776753611886,NA
"440",1847,-1272.42628078227,NA,0,0.052279769007678,170,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,0.934916777688665,-1.01367660642572,0.702776753611886,NA
"441",1852,-1272.37669649456,NA,0,0.0464707693807727,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1272.33273898266,NA,0,0.0408617280910841,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1272.29396804318,NA,0,0.0357018343941673,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1272.26014936954,NA,0,0.031196950771168,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1272.23131612244,NA,0,0.0274265025314758,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1272.20751933782,NA,0,0.0244000725721798,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1272.18880752173,NA,0,0.0220550845513496,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1272.17513082955,NA,0,0.0202284638314766,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1272.1663116557,NA,0,0.0186903110438718,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1272.16216385608,NA,0,0.0172539709308036,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1272.16250738991,NA,0,0.0158732552106771,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1272.16739948224,NA,0,0.014619442162081,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1272.17720557478,NA,0,0.0135750120005055,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1272.19231170788,NA,0,0.0127687445638173,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1272.21308723862,NA,0,0.0121737797896297,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1272.23925296147,NA,0,0.0117275893752082,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1272.26968716518,NA,0,0.011360460524077,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1272.3032118324,NA,0,0.0110078302814431,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1272.33866997561,NA,0,0.0106130593799589,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1272.37572214186,NA,0,0.0101639919904159,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1272.41509088449,NA,0,0.00968502085390788,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1272.45756973252,NA,0,0.00921015804873924,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1272.50393277894,NA,0,0.00877516670982267,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1272.55419854109,NA,0,0.00839925715390016,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1272.60740401686,NA,0,0.00808344629440144,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1272.66252060752,NA,0,0.00783209341725639,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1272.71852338865,NA,0,0.00764809474036458,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1272.77453027378,NA,0,0.00753079711031671,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1272.82984472808,NA,0,0.00748555886397494,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1272.8837826174,NA,0,0.00751181475671425,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1272.93565358648,NA,0,0.00759586467807528,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1272.98452543378,NA,0,0.0077078593857163,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1273.02915179083,NA,0,0.00781521464048228,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1273.0682652929,NA,0,0.00790664739083197,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1273.10062450543,NA,0,0.0079868725050476,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1273.12599603111,NA,0,0.00806550440469225,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1273.14545594859,NA,0,0.00814587459710178,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1273.16016785102,NA,0,0.00821119277423077,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1273.17126247179,NA,0,0.00824713368681327,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1273.17859312178,NA,0,0.00825204105184743,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1273.18035369479,NA,0,0.00823258088284468,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1273.17462718301,NA,0,0.00819152702197369,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1273.15953040739,NA,0,0.00812260342413968,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1273.13449528178,NA,0,0.00802476273582084,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1273.10066207225,NA,0,0.0079058004380749,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1273.05928521692,NA,0,0.00776451193101713,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1273.01161389864,NA,0,0.00759235823148306,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1272.9586930011,NA,0,0.00738664064565347,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1272.90130201621,NA,0,0.0071542746714709,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1272.8402026993,NA,0,0.00691570141855468,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1272.77616471807,NA,0,0.00668362919088999,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1272.71026533382,NA,0,0.00646780873879839,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1272.64398138289,NA,0,0.00629101015589246,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1272.57881640586,NA,0,0.00617269499967615,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1272.5162573091,NA,0,0.00611964184620314,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1272.45714434361,NA,0,0.00612897322452803,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1272.40147773222,NA,0,0.00619641592423933,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1272.34920155725,NA,0,0.00632422913788934,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1272.30027148554,NA,0,0.00650822236093658,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1272.25509353174,NA,0,0.00672991308684387,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1272.21465872824,NA,0,0.00694864143935472,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1272.17999720514,NA,0,0.00712185573715728,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1272.15212834874,NA,0,0.00723756449951152,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1272.13165387943,NA,0,0.00730082668825026,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1272.11863295483,NA,0,0.00730834177515333,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1272.11308847219,NA,0,0.00726087373507827,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1272.11503863951,NA,0,0.00718002397457877,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1272.12431937055,NA,0,0.00709753082797702,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1272.14052977243,NA,0,0.00703599536305358,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1272.16325312609,NA,0,0.00701212484226806,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1272.19206245323,NA,0,0.00704483131277101,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1272.22613194837,NA,0,0.00713168767458095,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1272.27206351163,NA,0,0.00724988316772696,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1272.31292915732,NA,0,0.00737864332450486,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1272.35471250448,NA,0,0.00750184074973588,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1272.39658057692,NA,0,0.00761178706532222,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1272.43809405144,NA,0,0.00771086246358147,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1272.47882373095,NA,0,0.00780499549781965,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1272.51838279059,NA,0,0.00792165062815118,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1272.55701841962,NA,0,0.00808942186350283,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1272.59546587262,NA,0,0.00831025222387098,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1272.63447295889,NA,0,0.0085877751821221,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
