"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"345",1466,-728.326965714282,NA,143.385566711426,0.557150620261557,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.631456910662574,1.22781866590629,0.387425335898212,1.28995964859127,NA
"346",1471,-719.958226384806,NA,141.758079528809,0.536517314745052,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.603432678705704,1.22781866590629,0.316975295567708,1.28995964859127,NA
"347",1476,-712.058538389099,NA,141.478672027588,0.51460116269231,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.598621469924258,1.22781866590629,0.242145123796633,1.28995964859127,NA
"349",1481,-704.603368949338,NA,143.255569458008,0.491965256586683,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.629218445608931,1.22781866590629,0.164857434881094,1.28995964859127,NA
"350",1486,-697.579203656343,NA,144.308986663818,0.469507348822891,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.647357579629955,0.121683056382493,0.0881775007603962,0.289774152560454,NA
"351",1491,-690.997111536637,NA,143.33129119873,0.448061948719678,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.630522322929044,0.121683056382493,0.0149546571900025,0.289774152560454,NA
"352",1496,-684.871487916706,NA,140.916675567627,0.428378749328042,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.588944269807967,0.121683056382493,-0.0522513554319133,0.289774152560454,NA
"354",1501,-679.216659030864,NA,138.187446594238,0.411044833292038,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.541948787059736,0.121683056382493,-0.111436011174311,0.289774152560454,NA
"355",1506,-674.032303572344,NA,136.471572875977,0.396265851395121,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.512402598553393,0.121683056382493,-0.161897139171892,0.289774152560454,NA
"356",1511,-669.285419635647,NA,136.348628997803,0.383960688324831,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.510285587865739,0.121683056382493,-0.203911698297279,0.289774152560454,NA
"357",1516,-664.938583416077,NA,138.116054534912,0.37396158443081,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.540719463933997,0.121683056382493,-0.238052484514939,0.289774152560454,NA
"359",1521,-660.954406697205,NA,141.918689727783,0.366128623465911,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.606198278041157,0.121683056382493,-0.264797225702578,0.289774152560454,NA
"360",1526,-657.303045974279,NA,145.52188873291,0.360381843811585,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.668242935464546,0.121683056382493,-0.284418941578104,0.289774152560454,NA
"361",1531,-653.971490990776,NA,145.202877044678,0.35662832183904,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.66274976928575,0.121683056382493,-0.297234909147415,0.289774152560454,NA
"362",1536,-650.949009138985,NA,140.264457702637,0.354556899854673,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.577713517928553,0.121683056382493,-0.304307540443619,0.289774152560454,NA
"364",1541,-648.224859862315,NA,135.880447387695,0.35353602313618,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.502223816209577,0.121683056382493,-0.307793206176276,0.289774152560454,NA
"365",1546,-645.786617442541,NA,135.047630310059,0.352812517471243,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.487883267656806,0.121683056382493,-0.310263532767104,0.289774152560454,NA
"366",1551,-643.618096343248,NA,134.324169158936,0.351758603804461,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.475425754425732,0.121683056382493,-0.313861999346795,0.289774152560454,NA
"367",1556,-641.702602299984,NA,134.980709075928,0.349942568205876,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.486730929126491,0.121683056382493,-0.320062643303701,0.289774152560454,NA
"369",1561,-640.023447447534,NA,137.125778198242,0.34713794891092,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.523667573107053,0.121683056382493,-0.329638692196271,0.289774152560454,NA
"370",1566,-638.565300559559,NA,136.135520935059,0.343265679145602,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.506616010712685,0.121683056382493,-0.342860110398946,0.289774152560454,NA
"371",1571,-637.31585725023,NA,134.533664703369,0.338338301613471,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.479033126449207,0.121683056382493,-0.359684072298049,0.289774152560454,NA
"372",1576,-636.263222685078,NA,134.724575042725,0.332391009236627,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.48232047377225,0.121683056382493,-0.379990415722801,0.289774152560454,NA
"374",1581,-635.395491344549,NA,134.582527160645,0.325343763357796,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.479874505018141,0.121683056382493,-0.404052423430943,0.289774152560454,NA
"375",1586,-634.698492471225,NA,134.141044616699,0.317153962515168,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.472272473279534,0.121683056382493,-0.432015553197058,0.289774152560454,NA
"376",1591,-634.153001262832,NA,133.850093841553,0.308051370069011,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.4672624971041,0.121683056382493,-0.463095304545233,0.289774152560454,NA
"377",1596,-633.739109071704,NA,133.38041305542,0.298283251719317,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.459174910647594,0.121683056382493,-0.496447417280569,0.289774152560454,NA
"379",1601,-633.436924716271,NA,133.346664428711,0.287982145203759,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.458593782050564,0.121683056382493,-0.53161935659438,0.289774152560454,NA
"380",1606,-633.230259827543,NA,133.554637908936,0.277292866230325,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.462174945154607,0.121683056382493,-0.568116665965391,0.289774152560454,NA
"381",1611,-633.111187500443,NA,133.090560913086,0.266316443322688,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.454183852188442,0.121683056382493,-0.605594395159536,0.289774152560454,NA
"382",1616,-633.072898660107,NA,134.628337860107,0.255096833707219,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.480663334375181,0.121683056382493,-0.643902457300624,0.289774152560454,NA
"384",1621,-633.108577698367,NA,136.608436584473,0.243602272297389,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.514759299333798,0.121683056382493,-0.683149310610492,0.289774152560454,NA
"385",1626,-633.210023946604,NA,133.356676101685,0.231751808705191,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.458766176308833,0.121683056382493,-0.723611350846252,0.289774152560454,NA
"386",1631,-633.365946483396,NA,128.568752288818,0.219602952016586,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.376321356492919,0.121683056382493,-0.765092219871191,0.289774152560454,NA
"387",1636,-633.564636255868,NA,126.485721588135,0.207274860346799,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.340452972303641,0.121683056382493,-0.807185066053298,0.289774152560454,NA
"389",1641,-633.79439557826,NA,125.376934051514,0.194797249815556,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.321360398519319,0.121683056382493,-0.849788427131396,0.289774152560454,NA
"390",1646,-634.045936594042,NA,125.346731185913,0.182500975240346,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.320840325537859,0.121683056382493,-0.891772637516182,0.289774152560454,NA
"391",1651,-634.315348093973,NA,126.41347694397,0.170969921579156,175,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,NA,0.339208968241829,0.121683056382493,-0.931144089406631,0.289774152560454,NA
"392",1656,-634.599446364423,NA,126.72864151001,0.160697459950946,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.344635889570382,-1.04590453144818,-0.966218224058593,-0.490377850748313,NA
"394",1661,-634.895049219594,NA,125.008289337158,0.152265872493872,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.315012585095586,-1.04590453144818,-0.995006906314368,-0.490377850748313,NA
"395",1666,-635.199298373227,NA,0,0.146253789462852,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-1.01553446995011,-0.490377850748313,NA
"396",1671,-635.510058201714,NA,0,0.142976068864339,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-1.02672586864154,-0.490377850748313,NA
"397",1676,-635.825290862441,NA,0,0.142473508850018,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-1.02844180180839,-0.490377850748313,NA
"399",1681,-636.142965673365,NA,0,0.144536404495072,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-1.02139828271372,-0.490377850748313,NA
"400",1686,-636.462569993051,NA,0,0.148684606671186,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-1.00723472514062,-0.490377850748313,NA
"401",1691,-636.786978129173,NA,0,0.154177947001378,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-0.988478348587107,-0.490377850748313,NA
"402",1696,-637.119522665812,NA,0,0.160212786891431,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-0.967873084282643,-0.490377850748313,NA
"404",1701,-637.463528660948,NA,0,0.166027613560265,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-0.948019029729602,-0.490377850748313,NA
"405",1706,-637.820725638569,NA,0,0.170911579324487,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-0.931343292301732,-0.490377850748313,NA
"406",1711,-638.189283275595,NA,0,0.17428060941605,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-0.919840127884599,-0.490377850748313,NA
"407",1716,-638.56688957831,NA,0,0.175725365342494,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-0.914907175517645,-0.490377850748313,NA
"409",1721,-638.951235386843,NA,128.198072433472,0.175086680381232,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.369938499313503,-1.04590453144818,-0.917087891605206,-0.490377850748313,NA
"410",1726,-639.340612316674,NA,127.469079971313,0.172437314942431,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.357385740635872,-1.04590453144818,-0.926133844124278,-0.490377850748313,NA
"411",1731,-639.734652392447,NA,126.581275939941,0.167902515804251,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.342098353814549,-1.04590453144818,-0.941617392405959,-0.490377850748313,NA
"412",1736,-640.133169004948,NA,126.912775039673,0.161698795372278,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.347806544799763,-1.04590453144818,-0.962799279829768,-0.490377850748313,NA
"414",1741,-640.535976909681,NA,127.914880752563,0.154242093863322,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.365062129509309,-1.04590453144818,-0.988259326530393,-0.490377850748313,NA
"415",1746,-640.943180182734,NA,129.204402923584,0.145774128942147,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.387266831838265,-1.04590453144818,-1.01717221543891,-0.490377850748313,NA
"416",1751,-641.355528412616,NA,131.472961425781,0.136350900068069,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.426329879678108,-1.04590453144818,-1.04934674286454,-0.490377850748313,NA
"417",1756,-641.773858529899,NA,133.86967086792,0.126179549647251,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.467599600298398,-1.04590453144818,-1.08407564496843,-0.490377850748313,NA
"419",1761,-642.199002886432,NA,134.288887023926,0.115432679660127,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.474818219849726,-1.04590453144818,-1.12076959220892,-0.490377850748313,NA
"420",1766,-642.630823144391,NA,132.84688949585,0.104207926129757,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.449987994678272,-1.04590453144818,-1.15909521765376,-0.490377850748313,NA
"421",1772,-643.154549719289,NA,130.433666229248,0.0926803167826668,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.408433917135121,-1.04590453144818,-1.19845490933124,-0.490377850748313,NA
"422",1777,-643.592559806818,NA,126.686231613159,0.0810907873874195,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.343905619741347,-1.04590453144818,-1.23802601986676,-0.490377850748313,NA
"424",1782,-644.029261273759,NA,123.520282745361,0.0697085065707981,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.289390114868319,-1.04590453144818,-1.27688950404978,-0.490377850748313,NA
"425",1787,-644.463380914375,NA,123.537141799927,0.0587952571100934,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.289680416420774,-1.04590453144818,-1.31415153480042,-0.490377850748313,NA
"426",1792,-644.895322195543,NA,0,0.0486332754001508,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-1.3488484485223,-0.490377850748313,NA
"427",1797,-645.325600638994,NA,0,0.0395065537390853,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-1.38001058628995,-0.490377850748313,NA
"429",1802,-645.754705166505,NA,0,0.0316343815886507,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-1.40688920954511,-0.490377850748313,NA
"430",1807,-646.182090626689,NA,0,0.0251651030122384,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-1.4289778146042,-0.490377850748313,NA
"431",1812,-646.605868570538,NA,0,0.0201415769519917,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-1.44613006455574,-0.490377850748313,NA
"432",1817,-647.024060774206,NA,0,0.0164568907303925,80,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-1.458711000398,-0.490377850748313,NA
"434",1822,-647.43472651622,NA,0,0.0138817053041217,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-647.83738297987,NA,0,0.0121291002791965,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-648.233441218305,NA,0,0.0109142804336641,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-648.624438855181,NA,0,0.0100019290387774,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-649.011884800616,NA,0,0.00923870947442994,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-649.396171725831,NA,0,0.00855675546526808,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-649.776242268244,NA,0,0.00794728995061194,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-650.150942157071,NA,0,0.00741753958968556,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-650.519142745318,NA,0,0.00698421872451236,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-650.880711510805,NA,0,0.0066800643347022,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-651.236809932719,NA,0,0.00652813255849594,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-651.588685970535,NA,0,0.00652187144901285,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-651.937536554112,NA,0,0.00663400160509878,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-652.282574836947,NA,0,0.0068261550531254,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-652.620436976879,NA,0,0.00705690229567589,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-652.947586906787,NA,0,0.00728396776950773,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-653.260553246233,NA,0,0.00747952677595451,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-653.558379309405,NA,0,0.00762989628365396,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-653.843375087766,NA,0,0.00772293454987898,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-654.118068890315,NA,0,0.0077554945544878,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-654.384941876957,NA,0,0.00774903710684163,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-654.644642286432,NA,0,0.00773953615771917,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-654.895437328059,NA,0,0.00776002369739514,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-655.135435082952,NA,0,0.00784318396919338,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-655.362760573938,NA,0,0.0080061833181634,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-655.576197432867,NA,0,0.00823280204973297,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-655.775384848,NA,0,0.00849201158015867,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-655.960019185877,NA,0,0.00875110072187905,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-656.129808323289,NA,0,0.00897092160981061,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-656.284907598101,NA,0,0.0091133869429002,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-656.426053615942,NA,0,0.00915567395772918,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-656.554021829541,NA,0,0.0090972054326627,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-656.669620364906,NA,0,0.00894717195804026,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-656.774927521728,NA,0,0.00871760989889711,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-656.873671600233,NA,0,0.00842848729802716,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-656.96969117296,NA,0,0.00811160149821,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-657.066772473086,NA,0,0.00780281707413264,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-657.166667040987,NA,0,0.00753440799449231,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-657.268483279128,NA,0,0.00733429133856497,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-657.37115294462,NA,0,0.00721797689494385,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-657.473613614751,NA,0,0.00717860161513071,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-657.575029126325,NA,0,0.00719961890267794,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-657.674857235255,NA,0,0.00726625865529596,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-657.772575340562,NA,0,0.00735275722459576,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-657.86768241991,NA,0,0.00744703049056673,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-657.960516320712,NA,0,0.00757234918389803,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-658.052504611851,NA,0,0.00774535405074917,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-658.145147690132,NA,0,0.00796105009530837,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-658.239891225608,NA,0,0.0082085140427326,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-658.336053385828,NA,0,0.00847655744009942,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-658.430188637342,NA,0,0.00875322998621737,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-658.51866674391,NA,0,0.00901664064506887,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-658.597878037657,NA,0,0.00923622509255412,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-658.665012445975,NA,0,0.00938383863125975,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-658.71829859878,NA,0,0.00944102436710319,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-658.756034544229,NA,0,0.00940257342816672,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-658.776546271762,NA,0,0.00927861448686449,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-658.779245988272,NA,0,0.00909137959280162,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-658.764956935538,NA,0,0.00888487455227134,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-658.734596657175,NA,0,0.00870993336827968,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-658.689113595293,NA,0,0.00859125870376271,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-658.630657370935,NA,0,0.00853606688439012,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-658.562937979067,NA,0,0.00854757154269728,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-658.48976969707,NA,0,0.00863074786922529,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-658.414904211066,NA,0,0.00877275331336802,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-658.339659971987,NA,0,0.00893874686218585,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-658.262194572193,NA,0,0.00909686016314542,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
