"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"355",1506,-1437.32749717788,NA,0,0.0177504020186491,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,-1.19340506581485,0.312642985322136,NA
"356",1511,-1437.35170237094,NA,0,0.0174701550299579,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,-1.19433515521937,0.312642985322136,NA
"357",1516,-1437.37833595157,NA,0,0.017979986799779,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,-1.19264311517493,0.312642985322136,NA
"359",1521,-1437.40675651459,NA,0,0.0202189375495314,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,-1.18521243990056,0.312642985322136,NA
"360",1526,-1437.43639548108,NA,0,0.0259156578100628,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,-1.16630604886463,0.312642985322136,NA
"361",1531,-1437.46684675719,NA,0,0.0383585487241613,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,-1.1250103294892,0.312642985322136,NA
"362",1536,-1437.4977262344,NA,0,0.0613692930872932,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,-1.0486418032038,0.312642985322136,NA
"364",1541,-1437.52864979053,NA,0,0.0978864013926261,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,-0.927448081632974,0.312642985322136,NA
"365",1546,-1437.55923041782,NA,0,0.14888698676896,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,-0.75818630185657,0.312642985322136,NA
"366",1551,-1437.58907467029,NA,0,0.213089832962739,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,-0.545108590428724,0.312642985322136,NA
"367",1556,-1437.61778823084,NA,0,0.287688183574072,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,-0.29753006756107,0.312642985322136,NA
"369",1561,-1437.64497707329,NA,0,0.368937530198971,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,-0.0278780838843897,0.312642985322136,NA
"370",1566,-1437.67030884765,NA,0,0.452528309191213,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,0.249544693142959,0.312642985322136,NA
"371",1571,-1437.69358881166,NA,0,0.533886154012128,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,0.519556762838747,0.312642985322136,NA
"372",1576,-1437.71464084226,NA,0,0.608640132504059,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,0.767651786681016,0.312642985322136,NA
"374",1581,-1437.73328820632,NA,0,0.672922139359368,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,0.980992218121974,0.312642985322136,NA
"375",1586,-1437.74922483158,NA,0,0.723724198606407,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,1.14959512534371,0.312642985322136,NA
"376",1591,-1437.76185607309,NA,0,0.759173318341144,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,1.2672443847303,0.312642985322136,NA
"377",1596,-1437.77054824014,NA,134.070095062256,0.778510786115736,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.840802278856067,-1.23767237240063,1.33142196598244,0.312642985322136,NA
"379",1601,-1437.77466983144,NA,133.682476043701,0.782382979273159,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.835047316111486,-1.23767237240063,1.34427307936922,0.312642985322136,"beat"
"380",1606,-1437.77405350605,NA,133.920433044434,0.772867767421744,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.838580253373269,-1.23767237240063,1.3126938007975,0.312642985322136,NA
"381",1611,-1437.76956752599,NA,133.48469543457,0.753223066733177,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.832110875992029,-1.23767237240063,1.24749656870329,0.312642985322136,NA
"382",1616,-1437.7622202772,NA,131.483039855957,0.727330439763327,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.802392382494585,-1.23767237240063,1.16156359182344,0.312642985322136,NA
"384",1621,-1437.75301811792,NA,129.903209686279,0.699107432608221,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.778936712535042,-1.23767237240063,1.06789650179956,0.312642985322136,NA
"385",1626,-1437.74253754424,NA,129.585151672363,0.671644329950392,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.774214519007162,1.39995035469191,0.976751398272904,1.06292610762741,NA
"386",1631,-1437.73039597294,NA,128.695701599121,0.64612924055275,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.761008892374701,1.39995035469191,0.892071400764424,1.06292610762741,NA
"387",1636,-1437.71608105107,NA,127.47497177124,0.622190099477369,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.742884769603717,1.39995035469191,0.812621692592689,1.06292610762741,NA
"389",1641,-1437.69908174688,NA,126.73134803772,0.599058818058357,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.731844220307777,1.39995035469191,0.735853125475266,1.06292610762741,NA
"390",1646,-1437.67916711699,NA,125.933521270752,0.576483759335035,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.719998920926829,1.39995035469191,0.660930561550355,1.06292610762741,NA
"391",1651,-1437.65673113226,NA,125.655179977417,0.554818410833294,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.715866399825584,1.39995035469191,0.58902716240658,1.06292610762741,NA
"392",1656,-1437.63225231852,NA,126.192197799683,0.534543273684939,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.723839480124478,1.39995035469191,0.521737624970531,1.06292610762741,NA
"394",1661,-1437.60620862457,NA,126.024145126343,0.51588072964447,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.721344409377422,1.39995035469191,0.45979999433088,1.06292610762741,NA
"395",1666,-1437.5789556678,NA,125.251815795898,0.498872683051115,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.709877669329869,1.39995035469191,0.40335334346073,1.06292610762741,NA
"396",1671,-1437.55057612804,NA,125.231346130371,0.483503378096767,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.709573757094233,1.39995035469191,0.352345381663755,1.06292610762741,NA
"397",1676,-1437.52111575487,NA,124.629621505737,0.469489252724476,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.70063997770906,1.39995035469191,0.305835017419501,1.06292610762741,NA
"399",1681,-1437.49062140484,NA,123.084075927734,0.456462668842892,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.677693329594052,1.39995035469191,0.262602125954949,1.06292610762741,NA
"400",1686,-1437.4593746118,NA,122.984395980835,0.4439766655887,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.676213385748864,1.39995035469191,0.221163324468582,1.06292610762741,NA
"401",1691,-1437.42818050559,NA,123.453443527222,0.431682171639787,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.68317731431191,1.39995035469191,0.180360107958661,1.06292610762741,NA
"402",1696,-1437.39791506201,NA,122.672710418701,0.419497484311488,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.67158580373601,1.39995035469191,0.139921319894007,1.06292610762741,NA
"404",1701,-1437.36945197605,NA,121.347286224365,0.407343896065376,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.651907288250336,1.39995035469191,0.0995857440956713,1.06292610762741,NA
"405",1706,-1437.34318140498,NA,120.063732147217,0.395315693849942,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.632850416577248,1.39995035469191,0.059666302005512,1.06292610762741,NA
"406",1711,-1437.3184146696,NA,119.323919296265,0.383503502503089,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.621866447289396,1.39995035469191,0.0204637611782924,1.06292610762741,NA
"407",1716,-1437.29431711708,NA,119.249444961548,0.371823112093069,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.620760730074279,1.39995035469191,-0.0183013560197675,1.06292610762741,NA
"409",1721,-1437.27005683095,NA,119.420747756958,0.360303100819073,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.623304055242647,1.39995035469191,-0.0565342036800917,1.06292610762741,NA
"410",1726,-1437.24538200827,NA,119.50745010376,0.348909487046124,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.624591321222455,1.39995035469191,-0.0943475607438176,1.06292610762741,NA
"411",1731,-1437.22133515599,NA,119.347053527832,0.337469037381306,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.622209920221378,1.39995035469191,-0.132316357717823,1.06292610762741,NA
"412",1736,-1437.19913390967,NA,118.866250991821,0.325973739395368,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.615071465837588,1.39995035469191,-0.170467186415227,1.06292610762741,NA
"414",1741,-1437.17999391017,NA,118.814056396484,0.314583598039712,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.614296534946033,1.39995035469191,-0.208269019149833,1.06292610762741,NA
"415",1746,-1437.16470792195,NA,119.75040435791,0.303579079595286,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.628198452488837,1.39995035469191,-0.244791038725519,1.06292610762741,NA
"416",1751,-1437.15312521643,NA,120.307790756226,0.293347032472332,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.636473944152281,1.39995035469191,-0.278749364772319,1.06292610762741,NA
"417",1756,-1437.14496740423,NA,120.301401138306,0.284212519484754,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.636379077772354,1.39995035469191,-0.30906517221373,1.06292610762741,NA
"419",1761,-1437.13995668839,NA,121.046991348267,0.276397137298621,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.647448823258654,1.39995035469191,-0.335003021528524,1.06292610762741,NA
"420",1766,-1437.13794086395,NA,122.522727966309,0.269922903185993,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.669359020775053,1.39995035469191,-0.356489841346499,1.06292610762741,NA
"421",1772,-1437.13965870216,NA,123.715520858765,0.264676240462519,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.687068365078337,1.39995035469191,-0.373902572277107,1.06292610762741,NA
"422",1777,-1437.14473227205,NA,123.902225494385,0.260480972330752,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.689840360699813,1.39995035469191,-0.387825913458042,1.06292610762741,NA
"424",1782,-1437.15328508938,NA,123.280778884888,0.256919724023972,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.680613769861372,1.39995035469191,-0.399645056751859,1.06292610762741,NA
"425",1787,-1437.16513697366,NA,122.625909805298,0.253386416930859,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.670890957060106,1.39995035469191,-0.411371468177607,1.06292610762741,NA
"426",1792,-1437.17966942038,NA,124.452861785889,0.249046698744388,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.698015633820402,1.39995035469191,-0.425774213137294,1.06292610762741,NA
"427",1797,-1437.19623463106,NA,129.202425003052,0.243043922872555,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.76853219275945,1.39995035469191,-0.44569634775924,1.06292610762741,NA
"429",1802,-1437.21419574664,NA,133.03133392334,0.23477052726088,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.825379837312124,1.39995035469191,-0.473154261343819,1.06292610762741,NA
"430",1807,-1437.23334117793,NA,134.304767608643,0.223764941928678,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.844286451966735,1.39995035469191,-0.509679821728346,1.06292610762741,NA
"431",1812,-1437.25401177632,NA,133.152442932129,0.20983714705732,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.827177937509098,1.39995035469191,-0.555903670550691,1.06292610762741,NA
"432",1817,-1437.27658531372,NA,130.099145889282,0.193077191274081,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.781845768836771,1.39995035469191,-0.611526952595632,1.06292610762741,NA
"434",1822,-1437.30142328406,NA,125.774223327637,0.173851290663824,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.717633831279436,1.39995035469191,-0.675334262474203,1.06292610762741,NA
"435",1827,-1437.32825437461,NA,0,0.152911115354913,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14973060346406,1.39995035469191,-0.744830942080179,1.06292610762741,NA
"436",1832,-1437.35598523435,NA,0,0.131223622490711,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14973060346406,1.39995035469191,-0.816807834384365,1.06292610762741,NA
"437",1837,-1437.38346757408,NA,0,0.10986430132899,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14973060346406,1.39995035469191,-0.88769558376942,1.06292610762741,NA
"439",1842,-1437.40956607711,NA,0,0.0898261337862952,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14973060346406,1.39995035469191,-0.954198661659742,1.06292610762741,NA
"440",1847,-1437.43364973364,NA,0,0.0718573975056288,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14973060346406,1.39995035469191,-1.0138336689985,1.06292610762741,NA
"441",1852,-1437.45574264629,NA,0,0.0565051943090222,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14973060346406,1.39995035469191,-1.06478487313413,1.06292610762741,NA
"442",1857,-1437.47591269997,NA,0,0.0440649250937789,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14973060346406,1.39995035469191,-1.1060718915621,1.06292610762741,NA
"444",1862,-1437.49422320749,NA,0,0.0345914121893783,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14973060346406,1.39995035469191,-1.13751277882057,1.06292610762741,NA
"445",1867,-1437.51055974085,NA,0,0.0278657793265625,200,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14973060346406,1.39995035469191,-1.15983394592253,1.06292610762741,NA
"446",1872,-1437.52457698051,NA,0,0.0233598831602171,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1437.53591417604,NA,0,0.0204005981747604,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1437.54421637294,NA,0,0.0183843290047142,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1437.54935393296,NA,0,0.0169069906498659,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1437.55148991168,NA,0,0.0157633094106069,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1437.55080692588,NA,0,0.0148957361445469,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1437.54748298077,NA,0,0.0143106417263308,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1437.54151680729,NA,0,0.0139776739205235,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1437.53267425276,NA,0,0.0138271957020961,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1437.52070560046,NA,0,0.0137970854488385,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1437.505372344,NA,0,0.0138191366660908,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1437.48687177786,NA,0,0.0138149687297212,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1437.46596731728,NA,0,0.0137284432724262,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1437.44346021229,NA,0,0.013531980046173,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1437.42014284325,NA,0,0.0132276994586659,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1437.39646278127,NA,0,0.0128353887918168,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1437.37241967813,NA,0,0.0123770143891707,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1437.34798325038,NA,0,0.0118774505376395,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1437.32313004302,NA,0,0.0113667871766391,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1437.29810205706,NA,0,0.0108800704378546,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1437.27348613021,NA,0,0.0104535984241331,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1437.2498921462,NA,0,0.0101119494860565,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1437.22792082467,NA,0,0.00984267297014992,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1437.20781663049,NA,0,0.00960687368063389,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1437.18936124103,NA,0,0.00939189655502186,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1437.17230540481,NA,0,0.00919775033225175,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1437.1564059383,NA,0,0.009024398095707,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1437.14165555099,NA,0,0.00888561751451378,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1437.12835338566,NA,0,0.00879602680040081,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1437.11681906457,NA,0,0.00876507859519082,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1437.10736382212,NA,0,0.00878936732514135,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1437.09997281556,NA,0,0.00886035084923029,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1437.09420761633,NA,0,0.00896446922139342,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1437.08960148693,NA,0,0.00908233605531431,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1437.08569413321,NA,0,0.00920548816365279,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1437.08227574677,NA,0,0.00933622020813472,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1437.07946190902,NA,0,0.00947644830050685,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1437.07738994773,NA,0,0.00961775791760834,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1437.07619196504,NA,0,0.0097446990470826,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1437.07579691737,NA,0,0.00984329467160117,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1437.0758698676,NA,0,0.00989800783663658,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1437.07605824217,NA,0,0.00988717276709592,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1437.07601536662,NA,0,0.00980126051576633,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1437.07562389376,NA,0,0.00965508962156961,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1437.07506438059,NA,0,0.00947725857906312,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1437.07453729359,NA,0,0.00930522450834061,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1437.07423896846,NA,0,0.00916679951292036,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1437.0742051576,NA,0,0.00907138484005078,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1437.07426301003,NA,0,0.00902902559989315,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1437.07422573346,NA,0,0.00906349382582273,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1437.07390891953,NA,0,0.00918917870435935,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1437.07322083584,NA,0,0.00939100447548908,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1437.07219013927,NA,0,0.0096456263186894,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1437.07085353256,NA,0,0.00992768855841844,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1437.0692438334,NA,0,0.0101977470173895,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1437.06724282905,NA,0,0.0104119427747955,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1437.06453611288,NA,0,0.0105540939643973,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1437.06079616629,NA,0,0.0106382181507186,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1437.05569542685,NA,0,0.0106785697464048,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1437.04890462795,NA,0,0.0106773092400141,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1437.04009228921,NA,0,0.0106286932997693,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1437.02892678228,NA,0,0.010538507418098,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1437.0150827792,NA,0,0.0104279801592341,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1436.99847987914,NA,0,0.0103157106791146,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1436.97935585029,NA,0,0.0101978914227919,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
