"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-1276.74046149035,NA,0,0.0160313115162927,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1276.70734583348,NA,0,0.0161623321922857,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1276.66591725988,NA,0,0.0163321949395978,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1276.61624,NA,0,0.0165144074762357,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1276.55812314828,NA,0,0.0166877951784369,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1276.49035525493,NA,0,0.0168157996721863,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1276.41146973412,NA,0,0.0168317551734187,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1276.32,NA,0,0.0166902299314727,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1276.21527966653,NA,0,0.0163772217416093,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1276.09984314679,NA,0,0.0159261831122114,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1275.97702505365,NA,0,0.0153600108234958,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1275.85016,NA,0,0.014754723102315,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1275.72195443561,NA,0,0.0141996241000102,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1275.59260215792,NA,0,0.013759183337969,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1275.46166880126,NA,0,0.0135075256478757,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1275.32872,NA,0,0.0134846668777713,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1275.19361009103,NA,0,0.0137033099675974,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1275.05734822155,NA,0,0.0141177625900904,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1274.92123224129,NA,0,0.014640775980053,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1274.78656,NA,0,0.0151876435456172,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1274.65449145026,NA,0,0.0156383112414229,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1274.5256349559,NA,0,0.0159520459728729,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1274.40046098359,NA,0,0.0160932817881405,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1274.27944,NA,0,0.016020393393474,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1274.16331035794,NA,0,0.015719175640547,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1274.05388195485,NA,0,0.015226157113224,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1273.95323257434,NA,0,0.0145817206518423,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1273.86344,NA,0,0.0138769587011861,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1273.78575336799,NA,0,0.0131971765759146,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1273.71810722469,NA,0,0.012594136932924,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1273.65760746905,NA,0,0.0121016605596631,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1273.60136,NA,0,0.0117209016977405,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1273.54709117011,NA,0,0.0120047347858308,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1273.49500914639,NA,0,0.0145562377064398,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1273.44594254947,NA,0,0.0205645832633224,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.83018703884101,-1.54910102178076,-1.62878742059217,0.171698798330382,NA
"257",1060,-1273.40072,NA,0,0.0333719590870561,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.83018703884101,-1.54910102178076,-1.58878876771407,0.171698798330382,NA
"258",1065,-1273.36005945159,NA,0,0.0572259843254224,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.83018703884101,-1.54910102178076,-1.51429037800596,0.171698798330382,NA
"259",1070,-1273.32423618977,NA,0,0.0960101694770514,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.83018703884101,-1.54910102178076,-1.39316367879838,0.171698798330382,NA
"260",1075,-1273.29341483306,NA,0,0.151672014091877,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.83018703884101,-1.54910102178076,-1.2193264437594,0.171698798330382,NA
"261",1080,-1273.26776,NA,0,0.224190021848044,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.83018703884101,-1.54910102178076,-0.992845807946812,0.171698798330382,NA
"262",1085,-1273.24736227355,NA,0,0.311622496967462,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.83018703884101,-1.54910102178076,-0.719785871961048,0.171698798330382,NA
"263",1090,-1273.23201609455,NA,0,0.409904180761662,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.83018703884101,-1.54910102178076,-0.412842825355503,0.171698798330382,NA
"264",1095,-1273.22144186827,NA,0,0.51366588485019,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.83018703884101,-1.54910102178076,-0.088785154135639,0.171698798330382,NA
"265",1100,-1273.21536,NA,0,0.617360849405337,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.83018703884101,-1.54910102178076,0.235064083173509,0.171698798330382,NA
"266",1105,-1273.2132977042,NA,0,0.715359942476071,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.83018703884101,-1.54910102178076,0.541124572070896,0.171698798330382,NA
"267",1110,-1273.21400943204,NA,0,0.802493562814843,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.83018703884101,-1.54910102178076,0.813251156150967,0.171698798330382,NA
"268",1115,-1273.21605644386,NA,0,0.875028053990013,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.83018703884101,-1.54910102178076,1.03978327124893,0.171698798330382,NA
"269",1120,-1273.218,NA,143.410678863525,0.930687535666903,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.624902067240344,-1.54910102178076,1.21361312660798,0.171698798330382,NA
"270",1125,-1273.21882440964,NA,144.252758026123,0.969090256049508,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.639317865247401,-1.54910102178076,1.33354847505867,0.171698798330382,NA
"271",1130,-1273.2192061773,NA,140.903450012207,0.9915120666073,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.58198008759347,-1.54910102178076,1.40357392209346,0.171698798330382,NA
"272",1135,-1273.2202448563,NA,137.296363830566,1,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.520229330540922,-1.54910102178076,1.43008254541331,0.171698798330382,NA
"273",1140,-1273.22304,NA,136.044288635254,0.997634626273793,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.4987946912493,-1.54910102178076,1.42269525828254,0.171698798330382,NA
"274",1145,-1273.22839715723,NA,133.899551391602,0.988036298169472,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.462078310823344,-1.54910102178076,1.39271876666251,0.171698798330382,NA
"275",1150,-1273.23594585877,NA,131.605834960938,0.974191318593128,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.422811512381353,-1.54910102178076,1.34947957857276,0.171698798330382,NA
"276",1155,-1273.24502163094,NA,131.572708129883,0.960224146634851,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.422244404529372,-1.54910102178076,1.30585877205184,0.171698798330382,NA
"277",1160,-1273.25496,NA,132.060638427734,0.947685978535683,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.430597425157093,-1.54910102178076,1.2667008805034,0.171698798330382,NA
"278",1165,-1273.26486821146,NA,131.562553405762,0.936206201123533,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.422070562854802,-1.54910102178076,1.23084844373993,0.171698798330382,NA
"279",1170,-1273.27294038761,NA,129.602579116821,0.924871252289203,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.388517193167762,-1.54910102178076,1.19544832040045,0.171698798330382,NA
"280",1175,-1273.27714236995,NA,126.772329330444,0.912785740922714,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.340065324219874,-1.54910102178076,1.15770411888286,0.171698798330382,NA
"281",1180,-1273.27544,NA,125.887056350708,0.899470450769998,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.324910078699231,-1.54910102178076,1.1161192012448,0.171698798330382,NA
"282",1185,-1273.26630624695,NA,126.623447418213,0.885302305990947,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.337516571479084,-1.54910102178076,1.07187073748896,0.171698798330382,NA
"283",1190,-1273.2502425908,NA,127.070650100708,0.871444206380079,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.345172364218542,-1.54910102178076,1.02859057428348,0.171698798330382,NA
"284",1195,-1273.22825763925,NA,127.820341110229,0.859216447258139,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.358006542572547,-0.243040776144489,0.990402119495644,0.461315069539306,NA
"285",1200,-1273.20136,NA,128.457986831665,0.849856342212508,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.368922585064233,-0.243040776144489,0.961169621146612,0.461315069539306,NA
"286",1205,-1273.17042680074,NA,127.769662857056,0.844042108695812,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.357138966822482,-0.243040776144489,0.943011216849962,0.461315069539306,NA
"287",1210,-1273.13580924918,NA,127.396049499512,0.842035344607366,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.350742971131913,-0.243040776144489,0.936743901727276,0.461315069539306,NA
"288",1215,-1273.09772707303,NA,128.483289718628,0.843355194018132,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.369355752542605,-0.243040776144489,0.940865916975301,0.461315069539306,NA
"289",1220,-1273.0564,NA,129.92894744873,0.84650999739695,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.394104387528669,-0.243040776144489,0.950718667998204,0.461315069539306,NA
"290",1225,-1273.01209405009,NA,133.240600585938,0.850040227093945,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.450797540400599,-0.243040776144489,0.961743911121652,0.461315069539306,NA
"291",1230,-1272.96526041248,NA,137.335754394531,0.85241898185768,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.520903669057683,-0.243040776144489,0.969172988505361,0.461315069539306,NA
"292",1235,-1272.91639656862,NA,136.708080291748,0.852740226678946,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.510158333604813,-0.243040776144489,0.970176266637552,0.461315069539306,NA
"293",1240,-1272.866,NA,131.8330078125,0.85087979900655,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.426700550474529,-0.243040776144489,0.96436597406106,0.461315069539306,NA
"294",1245,-1272.8144857489,NA,127.946203231812,0.84663121869179,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.360161212824532,-0.243040776144489,0.951097253632017,0.461315069539306,NA
"295",1250,-1272.76193910091,NA,127.841766357422,0.840272386882593,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.358373327608319,-0.243040776144489,0.931238017068121,0.461315069539306,NA
"296",1255,-1272.70836290247,NA,127.880672454834,0.831827271945679,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.359039372401312,-0.243040776144489,0.9048631198584,0.461315069539306,NA
"297",1260,-1272.65376,NA,125.711193084717,0.821430327106637,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.321899424318983,-0.243040776144489,0.872392472214962,0.461315069539306,NA
"298",1265,-1272.59856795432,NA,125.824140548706,0.809569031497128,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.323833004792885,-0.243040776144489,0.835348517832827,0.461315069539306,NA
"299",1270,-1272.54496318387,NA,127.946949005127,0.796688760277924,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.360173979934742,-0.243040776144489,0.795122205701193,0.461315069539306,NA
"300",1275,-1272.49555682148,NA,128.502925872803,0.783626005044456,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.369691909574856,-0.243040776144489,0.754325978635944,0.461315069539306,NA
"301",1280,-1272.45296,NA,129.248062133789,0.770966198727489,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.382448113864459,-0.243040776144489,0.714788199363633,0.461315069539306,NA
"302",1285,-1272.41907493382,NA,130.929134368896,0.758528731902845,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.411226878205123,-0.243040776144489,0.675944807473792,0.461315069539306,NA
"303",1290,-1272.39296816361,NA,131.394840240479,0.74580015915982,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.419199432418099,-0.243040776144489,0.636192264112148,0.461315069539306,NA
"304",1295,-1272.3729973116,NA,131.552654266357,0.73119134228057,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.421901096609305,-0.243040776144489,0.590567539472622,0.461315069539306,NA
"305",1300,-1272.35752,NA,132.502681732178,0.71253137332222,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.438164893003667,-0.243040776144489,0.532290681562514,0.461315069539306,NA
"306",1305,-1272.34519856039,NA,133.352924346924,0.687878266943016,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.452720443521461,-0.243040776144489,0.455296685446525,0.461315069539306,NA
"307",1310,-1272.33591416168,NA,134.913757324219,0.655918855877858,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.479440797049778,-0.243040776144489,0.355484404853125,0.461315069539306,NA
"308",1315,-1272.32985268213,NA,137.284839630127,0.61600447782661,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.520032044403102,-0.243040776144489,0.230828005721119,0.461315069539306,NA
"309",1320,-1272.3272,NA,138.618644714355,0.568912140988857,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.542865841424882,-0.243040776144489,0.0837541585633689,0.461315069539306,NA
"310",1325,-1272.32796957462,NA,139.720573425293,0.515648352068551,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.561730079397532,-0.243040776144489,-0.08259372044924,0.461315069539306,NA
"311",1331,-1272.33244315762,NA,141.012847900391,0.427815739689934,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.583852901847166,-0.243040776144489,-0.356903323154759,0.461315069539306,NA
"312",1336,-1272.33813382263,NA,141.783134460449,0.367796966158167,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.597039661418679,-0.243040776144489,-0.544347661613029,0.461315069539306,NA
"314",1341,-1272.34470502024,NA,144.909633636475,0.309039768793047,155,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,0.650563109798258,-0.243040776144489,-0.72785197770735,0.461315069539306,NA
"315",1346,-1272.35162542783,NA,147.137306213379,0.253899602051498,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.688699284306423,0.888878103406947,-0.90005996312841,0.828868803439997,NA
"316",1351,-1272.35906836539,NA,142.531860351562,0.204273768333992,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.609857317630059,0.888878103406947,-1.05504616201657,0.828868803439997,NA
"317",1356,-1272.36730249566,NA,137.219554901123,0.161493312017914,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.518914416146677,0.888878103406947,-1.18865359617825,0.828868803439997,NA
"319",1361,-1272.37659404183,NA,135.393341064453,0.126345920567019,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.487650930531007,0.888878103406947,-1.29842224274281,0.828868803439997,NA
"320",1366,-1272.38669203795,NA,133.887409210205,0.0989016933704669,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.461870445289851,0.888878103406947,-1.38413317465036,0.828868803439997,NA
"321",1371,-1272.39619160084,NA,133.866973876953,0.0785443585823091,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.461520606878628,0.888878103406947,-1.44771106749284,0.828868803439997,NA
"322",1376,-1272.40353171474,NA,136.185623168945,0.0641722655161755,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.50121423822257,0.888878103406947,-1.49259648114789,0.828868803439997,NA
"324",1381,-1272.40715472245,NA,136.588981628418,0.0543665596959304,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.508119448961022,0.888878103406947,-1.5232206330996,0.828868803439997,NA
"325",1386,-1272.40621498037,NA,134.808628082275,0.0476240503926807,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.477641058992117,0.888878103406947,-1.54427813097112,0.828868803439997,NA
"326",1391,-1272.40145544126,NA,135.565971374512,0.0431033601833147,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.490606238998709,0.888878103406947,-1.5583966764829,0.828868803439997,NA
"327",1396,-1272.39383400539,NA,135.922382354736,0.040510982692828,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.496707742190601,0.888878103406947,-1.5664929179611,0.828868803439997,NA
"329",1401,-1272.38430773837,NA,0,0.0399108115716136,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.83018703884101,0.888878103406947,-1.56836730945826,0.828868803439997,NA
"330",1406,-1272.37365676057,NA,0,0.0426430423945801,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.83018703884101,0.888878103406947,-1.5598342927205,0.828868803439997,NA
"331",1411,-1272.36226640411,NA,0,0.0512485996691721,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.83018703884101,0.888878103406947,-1.53295831882965,0.828868803439997,NA
"332",1416,-1272.3504685837,NA,0,0.0684612986995826,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.83018703884101,0.888878103406947,-1.47920142256237,0.828868803439997,NA
"334",1421,-1272.33859525407,NA,0,0.0964164578368351,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.83018703884101,0.888878103406947,-1.39189480160643,0.828868803439997,NA
"335",1426,-1272.32698685736,NA,0,0.136284445020264,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.83018703884101,0.888878103406947,-1.26738328556712,0.828868803439997,NA
"336",1431,-1272.3160027723,NA,0,0.188079345680789,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.83018703884101,0.888878103406947,-1.10562288430392,0.828868803439997,NA
"337",1436,-1272.30600493981,NA,0,0.250711718418756,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.83018703884101,0.888878103406947,-0.910016026930762,0.828868803439997,NA
"339",1441,-1272.29735490536,NA,0,0.322115198300564,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.83018703884101,0.888878103406947,-0.687016167678727,0.828868803439997,NA
"340",1446,-1272.29033036998,NA,0,0.399341291528994,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.83018703884101,0.888878103406947,-0.44583173312413,0.828868803439997,NA
"341",1451,-1272.28502196671,NA,0,0.478900830710948,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.83018703884101,0.888878103406947,-0.197359724909682,0.828868803439997,NA
"342",1456,-1272.28149501706,NA,0,0.557092056266042,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.83018703884101,0.888878103406947,0.0468389097001758,0.828868803439997,NA
"344",1461,-1272.27981537448,NA,0,0.630235453642381,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.83018703884101,0.888878103406947,0.275272696780839,0.828868803439997,NA
"345",1466,-1272.28016166271,NA,149.098091125488,0.694951225190391,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.722266531287169,0.888878103406947,0.47738620680138,0.828868803439997,NA
"346",1471,-1272.28296411087,NA,148.179893493652,0.748506825963768,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.706547639074858,0.888878103406947,0.644645441986976,0.828868803439997,NA
"347",1476,-1272.28868699197,NA,148.408016204834,0.789091328592679,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.710452938091013,0.888878103406947,0.77139470391429,0.828868803439997,NA
"349",1481,-1272.29779416673,NA,148.496078491211,0.815956819106019,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.711960501974358,0.888878103406947,0.855298186113317,0.828868803439997,NA
"350",1486,-1272.3106620992,NA,147.860744476318,0.829363044416574,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.701084034259077,0.888878103406947,0.897167102898653,0.828868803439997,NA
"351",1491,-1272.3274722598,NA,147.29955291748,0.830455521292515,220,3,NA,"to-m'a-te",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.691476832804861,0.888878103406947,0.900579012093754,0.828868803439997,NA
"352",1496,-1272.34837973508,NA,147.170665740967,0.821466208793791,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.689270375758009,0.888878103406947,0.872504534136848,0.828868803439997,NA
"354",1501,-1272.3735391986,NA,146.728492736816,0.805371886463373,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.681700687544442,0.888878103406947,0.82224043467866,0.828868803439997,NA
"355",1506,-1272.40301778051,NA,146.5559425354,0.78456690057384,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.678746750479882,0.888878103406947,0.757264484868003,0.828868803439997,NA
"356",1511,-1272.43668728992,NA,146.83716583252,0.76030580600473,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.683561093864942,0.888878103406947,0.681494778921356,0.828868803439997,NA
"357",1516,-1272.47439310773,NA,147.048164367676,0.733291334004302,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.687173239133107,0.888878103406947,0.597126013367701,0.828868803439997,NA
"359",1521,-1272.51598055886,NA,147.100704193115,0.704095607095861,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.688072683680012,0.888878103406947,0.505944981265063,0.828868803439997,NA
"360",1526,-1272.56128309876,NA,146.534469604492,0.673280783044585,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.678379149132715,0.888878103406947,0.409707354784038,0.828868803439997,NA
"361",1531,-1272.61010770052,NA,145.843257904053,0.641455779727836,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.666546095072914,0.888878103406947,0.310314842373184,0.828868803439997,NA
"362",1536,-1272.66225775399,NA,146.015338897705,0.609133116500987,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.669491999633352,0.888878103406947,0.209368090727897,0.828868803439997,NA
"364",1541,-1272.71753702594,NA,145.524188995361,0.576633755690244,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.661083861660276,0.888878103406947,0.107869495721418,0.828868803439997,NA
"365",1546,-1272.77582918445,NA,143.816284179688,0.544095759109126,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.631845742571704,0.888878103406947,0.00625023752919683,0.828868803439997,NA
"366",1551,-1272.83719616801,NA,142.806037902832,0.511492736998953,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.614551042843468,0.888878103406947,-0.0955721015752036,0.828868803439997,NA
"367",1556,-1272.90172403629,NA,143.193737030029,0.478729663671776,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.621188176919969,0.888878103406947,-0.197894295853664,0.828868803439997,NA
"369",1561,-1272.96949857736,NA,143.98221206665,0.445711713747363,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.634686310309796,0.888878103406947,-0.30101249398802,0.828868803439997,NA
