"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"514",2142,-620.863845607229,NA,0,0.0128351060160451,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-620.794587058595,NA,0,0.0130837914936935,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-620.72377136882,NA,0,0.0131950495416661,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-620.653188837741,NA,0,0.0131356546549554,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-620.58459992298,NA,0,0.0128912674630353,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-620.518604966054,NA,0,0.0124815706206591,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-620.45429727662,NA,0,0.0119672882364464,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-620.390669446862,NA,0,0.011430961920701,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-620.326733780849,NA,0,0.0109414532175247,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-620.262268882191,NA,0,0.0105444578096472,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-620.198048804703,NA,0,0.0102713402302801,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-620.134914129813,NA,0,0.0101279342161247,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-620.073676025623,NA,0,0.010084205379573,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-620.014002217183,NA,0,0.0100890583057108,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-619.941890533412,NA,0,0.0100972691310189,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-619.879129018568,NA,0,0.0100739445053864,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-619.812041265468,NA,0,0.0100006170013059,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-619.741014343179,NA,0,0.00988097268334512,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-619.668097826441,NA,0,0.00973382584548653,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-619.595384055415,NA,0,0.0095781785315632,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-619.524878888077,NA,0,0.00943349254362811,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-619.457294152678,NA,0,0.00934516812125967,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-619.392345530824,NA,0,0.00937055292284965,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-619.329723079771,NA,0,0.00954868644975741,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-619.269167198224,NA,0,0.00990033008996103,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-619.21117154211,NA,0,0.0103982489396381,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-619.156809626263,NA,0,0.0109580519788112,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-619.107169881499,NA,0,0.0114898648379339,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-619.063293976027,NA,0,0.0119382949941336,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-619.02552387088,NA,0,0.0122690040896853,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-618.993662891123,NA,0,0.0124462971533484,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-618.967500506231,NA,0,0.0124479066906324,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-618.946904628667,NA,0,0.0122694171163505,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-618.932916910368,NA,0,0.011939054450968,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-618.927482550245,NA,0,0.0115253649824235,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-618.932569989575,NA,0,0.0110914091207956,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-618.950075600304,NA,0,0.0106808846711096,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-618.980817383648,NA,0,0.0103445233750731,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-619.024783208897,NA,0,0.0101387092672299,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-619.081939591468,NA,0,0.0101097838611027,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-619.152226469116,NA,0,0.010279534460164,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-619.235186099041,NA,0,0.0106189842483744,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-619.330054603166,NA,0,0.0110671575680723,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-619.436060228551,NA,0,0.0115716585768097,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-619.552450140232,NA,0,0.0120716657040645,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-619.678754572188,NA,0,0.0125063481740777,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-619.814721665439,NA,0,0.0128305648497379,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-619.960105166326,NA,0,0.0130113682194987,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-620.114641046957,NA,0,0.0130484843052875,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-620.277799324206,NA,0,0.0129819107959196,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-620.448845282079,NA,0,0.0128631978056754,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-620.627038938145,NA,0,0.012720160284584,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-620.81160616994,NA,0,0.0125810052030079,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-621.001262018989,NA,0,0.012489536238317,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-621.194328284244,NA,0,0.012463615489262,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-621.389116649095,NA,0,0.0125211743206259,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-621.583953190285,NA,0,0.0127028976920801,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-621.77737935184,NA,0,0.0130172186681728,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-621.968102367944,NA,0,0.0134107323662703,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-622.154833737477,NA,0,0.0138152872308604,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-622.336331455921,NA,0,0.0141623194534158,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-622.512049245651,NA,0,0.0143917042054691,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-622.681976400982,NA,0,0.0144672496336173,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-622.846115992998,NA,0,0.0143565783115739,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-623.004414407031,NA,0,0.0140687148799495,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-623.155969841556,NA,0,0.0136782973168944,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-623.29922755913,NA,0,0.0132760435169307,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-623.43261602653,NA,0,0.0129113546518823,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-623.554631933955,NA,0,0.0125827449596852,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-623.664792796124,NA,0,0.0122621346068491,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-623.763401960497,NA,0,0.011942642863657,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-623.85078298888,NA,0,0.0116488851650647,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-623.927252404149,NA,0,0.0113954270837141,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-623.993021405946,NA,0,0.0111756058142088,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-624.04822011588,NA,0,0.0109902333467977,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-624.09297656995,NA,0,0.0108270555122365,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-624.127407410451,NA,0,0.010649819595014,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-624.151458796092,NA,0,0.0104594534689826,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-624.164945646983,NA,0,0.0103051154170436,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-624.16767950732,NA,0,0.01022304161311,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-624.159488490049,NA,0,0.0102373256177873,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-624.140448625687,NA,0,0.0103739380854244,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-624.11082679219,NA,0,0.0106352903219188,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-624.07089477677,NA,0,0.0110017137285161,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-624.020965416353,NA,0,0.0114336141508055,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-623.961965773159,NA,0,0.0118733423711552,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-623.895295741259,NA,0,0.0122660880257096,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-623.8223673776,NA,0,0.0125679772563245,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-623.744540707539,NA,0,0.0127488010015567,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-623.662397209676,NA,0,0.0128026257310872,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-623.575919035774,NA,0,0.0127376660611411,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-623.48507292083,NA,0,0.0125781031986445,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-623.389855462491,NA,0,0.0123758440923635,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-623.290710092138,NA,0,0.0121909017065453,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-623.188424214645,NA,0,0.0120704547174858,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-623.08379408308,NA,0,0.0120382098364913,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-622.977630611496,NA,0,0.0120881593144833,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-622.870964085772,NA,0,0.0121949503217692,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-622.764993664646,NA,0,0.0123149883171898,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-622.660922850852,NA,0,0.0124020240463652,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-622.559923772523,NA,0,0.0124163678843853,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-622.462699100773,NA,0,0.0123269605565331,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-622.35149141859,NA,0,0.0121274440663169,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-622.263759483598,NA,0,0.0118413414259055,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-622.180833420282,NA,0,0.0114908581987618,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-622.102708026823,NA,0,0.0110677738119612,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-622.029244984428,NA,0,0.0105694318686806,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-621.960305346393,NA,0,0.0100498971336795,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-621.895805824472,NA,0,0.00959477124272343,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-621.836074481188,NA,0,0.00926813375383847,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-621.781623747699,NA,0,0.00910111929724738,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-621.732966924828,NA,0,0.00909750851169884,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-621.69052395383,NA,0,0.00923498473673656,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-621.654024790426,NA,0,0.00949191497030318,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-621.622890136775,NA,0,0.00985287233014913,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-621.596539236295,NA,0,0.0103127436344785,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-621.574419320208,NA,0,0.0108750062276318,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-621.556184467109,NA,0,0.0115172271875967,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-621.541581465201,NA,0,0.0122150761130432,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-621.530357539993,NA,0,0.012963644530218,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-621.522269421339,NA,0,0.0137612042027185,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-621.517144082137,NA,0,0.0145706960460964,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-621.514839978422,NA,0,0.0153146866649887,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-621.515215714734,NA,0,0.01591175606436,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-621.518142546435,NA,0,0.016316550820371,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-621.523585226342,NA,0,0.0165228947515134,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-621.531550413112,NA,0,0.0165277279164033,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-621.542044963069,NA,0,0.0163171864066317,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-621.55504096892,NA,0,0.0158884133665629,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-621.570253598494,NA,0,0.0152800966086374,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-621.587282865131,NA,0,0.0145609456858955,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-621.605728238988,NA,0,0.0138122020286335,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-621.625245769884,NA,0,0.0131090516506898,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-621.645909666682,NA,0,0.012500155211632,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-621.667981558366,NA,0,0.0120198143976997,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-621.691723957978,NA,0,0.0116925809117648,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-621.717322575543,NA,0,0.0115439026397023,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-621.744395498778,NA,0,0.0115921295389141,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-621.772306405405,NA,0,0.011816998935341,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-621.800417773098,NA,0,0.0121585150719721,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-621.828108407944,NA,0,0.012541328717652,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-621.854877793205,NA,0,0.0129128848636679,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-621.880279500013,NA,0,0.0132555725292545,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-621.903867354629,NA,0,0.0135573163597119,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-621.925190352682,NA,0,0.0137845432759785,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-621.943761788402,NA,0,0.0139033639001363,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-621.959078954544,NA,0,0.0139120858190536,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-621.970639068387,NA,0,0.0138295507556041,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-621.977972485328,NA,0,0.013679137160351,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-621.980854472188,NA,0,0.0134777707161406,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-621.97917006581,NA,0,0.0132480047329048,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-621.972804820823,NA,0,0.013032519520019,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-621.961659930005,NA,0,0.0128805663581149,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-621.945752161847,NA,0,0.0128217248070505,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-621.925150086214,NA,0,0.0128696613280159,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-621.89992251732,NA,0,0.0130403572986862,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-621.87018497865,NA,0,0.01332013187258,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-621.836398204425,NA,0,0.0136559485023186,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-621.799177653333,NA,0,0.0139890364160639,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-621.759139513898,NA,0,0.014276612886118,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-621.716896027393,NA,0,0.0145070727508464,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-621.673030262454,NA,0,0.0146989337532511,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-621.628112212453,NA,0,0.0148685921541745,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-621.582711809087,NA,0,0.0150164733153441,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-621.537389311777,NA,0,0.015123896591831,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-621.49263349576,NA,0,0.0151574501808335,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-621.448901096856,NA,0,0.0151005706803795,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
