"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-565.166557465355,NA,0,0.0109870305097767,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-564.945185658899,NA,0,0.0111390900045918,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-564.692129972832,NA,0,0.0113402948755145,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-564.405310947296,NA,0,0.0115791414205598,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-564.081118725391,NA,0,0.0124162560272171,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-563.715257521731,NA,0,0.0147326247606205,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-563.303428315419,NA,0,0.0187790366433139,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-562.742929689855,NA,0,0.0273597052911255,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-562.217828772678,NA,0,0.0342640946987964,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-561.638129469161,NA,0,0.0413065658058134,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-561.002096,NA,0,0.0478333535788616,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-560.307905322126,NA,0,0.0532348875293703,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-559.553385337421,NA,0,0.0569986481482623,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-558.736276684005,NA,0,0.0587199668925169,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-557.85432,NA,0,0.058179976239645,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-556.905848396642,NA,0,0.0553921001271597,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-555.891564877639,NA,0,0.0506229141173892,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-554.812764919817,NA,0,0.0443184731682973,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-553.670744,NA,0,0.0370534096089779,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-552.466729966306,NA,0,0.0295172744025163,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-551.201680152022,NA,0,0.0224362572662753,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-549.876484261727,NA,0,0.0165195522763431,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-548.492032,NA,0,0.0123379136595146,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-547.049662988133,NA,0,0.010197513674487,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-545.552516514272,NA,0,0.00912829335001844,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-544.004181783275,NA,0,0.00839561051734502,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-542.408248,NA,0,0.00788678745818653,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-540.768253581161,NA,0,0.00753178421103976,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-539.08753379089,NA,0,0.00728022514673299,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-537.369373105174,NA,0,0.00708273711438369,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-535.617056,NA,0,0.00690927860219725,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-533.834479062222,NA,0,0.00676538054145344,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-532.027987322167,NA,0,0.00665625726835248,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-530.204537921029,NA,0,0.00660345133122308,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-528.371088,NA,0,0.0066475040263776,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-526.533805044949,NA,0,0.00681175056590965,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-524.695697920441,NA,0,0.00707546965881435,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-522.858985835712,NA,0,0.00742219630531082,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-521.025888,NA,0,0.0078627316626947,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-519.19907938298,NA,0,0.00837252708129546,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-517.38305799607,NA,0,0.00888859233107175,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-515.582777611125,NA,0,0.00935556032688164,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-513.803192,NA,0,0.00974196549167115,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-512.048878298131,NA,0,0.0100187872466968,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-510.322907095279,NA,0,0.0101828501929755,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-508.627972344788,NA,0,0.0102497192349735,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-506.966768,NA,0,0.0102227182702259,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-505.342586549498,NA,0,0.010088314680764,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-503.761114622815,NA,0,0.00985359206393018,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-502.228637384725,NA,0,0.00956521668385273,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-500.75144,NA,0,0.00926500327827983,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-499.334843878879,NA,0,0.00898313211453135,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-497.980315413462,NA,0,0.00875272649442835,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-496.688357241313,NA,0,0.00859977407963038,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-495.459472,NA,0,0.008552347190161,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-494.295222434987,NA,0,0.00865189573877325,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-493.201411723339,NA,0,0.00899066565625261,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-492.184903150022,NA,0,0.00958354998444395,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-491.25256,NA,0,0.0104446082603766,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-490.411553881174,NA,0,0.0116900488775735,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-489.670289693183,NA,0,0.0136531657278986,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-489.037480658601,NA,0,0.0172465626752163,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-488.52184,NA,0,0.0241672969574617,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-488.139889040316,NA,0,0.037032149326737,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-487.939381503928,NA,0,0.0582776096647127,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-487.975879215576,NA,0,0.0897764614498979,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-488.304944,NA,0,0.132888642638608,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-488.973041832561,NA,0,0.188125276895599,35,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.77725072141964,-2.65006220649966,-1.28427114525634,-0.300516950078733,NA
"283",1190,-489.990255291105,NA,0,0.254548421790495,35,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.77725072141964,-2.65006220649966,-1.03580767221051,-0.300516950078733,NA
"284",1195,-491.357571104096,NA,156.786193847656,0.329771346184026,35,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,0.946854803740401,-2.65006220649966,-0.754427603906681,-0.300516950078733,NA
"285",1200,-493.075976,NA,157.52799987793,0.410498037590611,35,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,0.959743425219589,-2.65006220649966,-0.452460057110793,-0.300516950078733,NA
"286",1205,-495.152977254439,NA,163.488506317139,0.492633495075784,35,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,1.06330514915287,-2.65006220649966,-0.145222857498122,-0.300516950078733,NA
"287",1210,-497.622164331653,NA,163.775470733643,0.572172847975124,35,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,1.06829105596863,-2.65006220649966,0.152303311978789,-0.300516950078733,NA
"288",1215,-500.523647243042,NA,153.265560150146,0.645752138266316,35,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,0.885685019130605,-2.65006220649966,0.427535176397812,-0.300516950078733,NA
"289",1220,-503.897536,NA,142.515998840332,0.710869368974319,35,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.698915134369161,-2.65006220649966,0.67111372605002,-0.300516950078733,NA
"290",1225,-507.786068024684,NA,136.971851348877,0.765572327251414,100,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.602587502176942,-1.12210746196366,0.875736482484017,0.320034325946176,NA
"291",1230,-512.239990382282,NA,134.478363037109,0.809126638957251,100,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.559264010992456,-1.12210746196366,1.03865643410143,0.320034325946176,NA
"292",1235,-517.312177548738,NA,132.608123779297,0.842269612475208,100,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.526769255105157,-1.12210746196366,1.16263156837681,0.320034325946176,NA
"293",1240,-523.055504,NA,130.501110076904,0.866572109292809,100,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.490160625688127,-1.12210746196366,1.25353787479367,0.320034325946176,NA
"294",1245,-529.523295521825,NA,128.225561141968,0.884204257437628,100,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.450623755289603,-1.12210746196366,1.3194929687937,0.320034325946176,NA
"295",1250,-536.77068313922,NA,126.942878723145,0.897334762961627,100,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.428337594892488,-1.12210746196366,1.36860914675399,0.320034325946176,NA
"296",1255,-544.853249187005,NA,127.962755203247,0.907765569063633,100,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.446057593613342,-1.12210746196366,1.40762678608548,0.320034325946176,NA
"297",1260,-553.826576,NA,128.727535247803,0.916645712205191,100,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.459345380591133,-1.12210746196366,1.44084399086533,0.320034325946176,NA
"298",1265,-563.722650388016,NA,127.402936935425,0.924009869598263,100,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.436330946138617,-1.12210746196366,1.46839047522457,0.320034325946176,NA
"299",1270,-574.479077060838,NA,126.04797744751,0.928924417872722,100,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.412788996832903,-1.12210746196366,1.4867739127245,0.320034325946176,NA
"300",1275,-586.00986520324,NA,125.456262588501,0.929605331079123,100,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.402508157192702,-1.12210746196366,1.4893209475024,0.320034325946176,NA
"301",1280,-598.229024,NA,124.645839691162,0.923143584966275,100,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.388427341540642,-1.12210746196366,1.46515003714157,0.320034325946176,NA
"302",1285,-611.07519817611,NA,124.053602218628,0.906485520948758,100,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.378137421672412,-1.12210746196366,1.40283861773255,0.320034325946176,NA
"303",1290,-624.58557461743,NA,123.999681472778,0.877550215548006,100,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.377200567488475,-1.12210746196366,1.29460275378951,0.320034325946176,NA
"304",1295,-638.821975750034,NA,124.111177444458,0.835585460787909,100,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.37913777117352,-1.12210746196366,1.13762872418418,0.320034325946176,NA
"305",1300,-653.846224,NA,124.467353820801,0.78098075544994,100,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.385326211691883,-1.12210746196366,0.933373494258166,0.320034325946176,NA
"306",1305,-669.701239157543,NA,123.948192596436,0.715594500330797,100,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.376305966190443,-1.12210746196366,0.688788627611607,0.320034325946176,NA
"307",1310,-686.354330469444,NA,122.220594406128,0.642087747829781,100,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.346289549183431,-1.12210746196366,0.413828099205094,0.320034325946176,NA
"308",1315,-703.753904546623,NA,120.548498153687,0.563598915771441,100,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.317237459021073,-1.12210746196366,0.120231524707085,0.320034325946176,NA
"309",1320,-721.848368,NA,119.039630889893,0.483361902686086,100,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.291021415700141,-1.12210746196366,-0.179904323566237,0.320034325946176,NA
"310",1325,-740.574413818716,NA,0,0.405084121539745,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,-0.472711437663539,1.15175892126319,NA
"311",1331,-763.723219335554,NA,0,0.299088114142307,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,-0.869201790064531,1.15175892126319,NA
"312",1336,-783.435515904384,NA,0,0.237959518372524,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,-1.09786038838004,1.15175892126319,NA
"314",1341,-803.401040993092,NA,0,0.186488631833641,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,-1.29039320582545,1.15175892126319,NA
"315",1346,-823.483630586474,NA,0,0.145380203107235,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,-1.44416404863908,1.15175892126319,NA
"316",1351,-843.515389929677,NA,0,0.114633843211019,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,-1.55917437185427,1.15175892126319,NA
"317",1356,-863.324130890811,NA,0,0.0933304077445962,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,-1.63886234164508,1.15175892126319,NA
"319",1361,-882.737875483027,NA,0,0.0796490719185697,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,-1.69003896420066,1.15175892126319,NA
"320",1366,-901.629196467729,NA,0,0.0714006158290775,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,-1.72089327033905,1.15175892126319,NA
"321",1371,-919.970065209738,NA,0,0.0666300400526092,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,-1.73873816202138,1.15175892126319,NA
"322",1376,-937.745902356371,NA,0,0.0639937041878127,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,-1.74859968191959,1.15175892126319,NA
"324",1381,-954.9418875128,NA,0,0.0629152675939562,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,-1.75263369900796,1.15175892126319,NA
"325",1386,-971.492099350612,NA,0,0.0640483264574369,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,-1.74839536098842,1.15175892126319,NA
"326",1391,-987.216603609369,NA,0,0.0698577407010785,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,-1.72666457360066,1.15175892126319,NA
"327",1396,-1001.92003933171,NA,0,0.0840632088609005,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,-1.67352737329471,1.15175892126319,NA
"329",1401,-1015.40722266177,NA,0,0.110323568973225,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,-1.57529745227446,1.15175892126319,NA
"330",1406,-1027.52051526582,NA,0,0.151371195558891,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,-1.42175404691626,1.15175892126319,NA
"331",1411,-1038.18604782878,NA,0,0.20846030033519,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,-1.20820563290723,1.15175892126319,NA
"332",1416,-1047.34128553281,NA,0,0.281063808610307,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,-0.936623794228986,1.15175892126319,NA
"334",1421,-1054.92380596911,NA,0,0.367069447254805,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,-0.614909733370376,1.15175892126319,NA
"335",1426,-1060.89501745009,NA,0,0.463085815426675,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,-0.25574937830168,1.15175892126319,NA
"336",1431,-1065.26949777449,NA,0,0.564702133006058,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,0.124358236654715,1.15175892126319,NA
"337",1436,-1068.06901892107,NA,0,0.666581667765023,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,0.505450445982663,1.15175892126319,NA
"339",1441,-1069.31545052078,NA,0,0.762837910704471,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,0.865508080425029,1.15175892126319,"beat"
"340",1446,-1069.05136447782,NA,0,0.847710540186688,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.77725072141964,0.758452223619123,1.18298398917719,1.15175892126319,NA
"341",1451,-1067.36552220224,NA,157.363147735596,0.916274614713241,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.956879176648041,0.758452223619123,1.43945585768022,1.15175892126319,NA
"342",1456,-1064.35293484692,NA,159.132987976074,0.964986458063609,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.987629534568093,0.758452223619123,1.62166815425919,1.15175892126319,NA
"344",1461,-1060.10849512577,NA,159.173805236816,0.992016192523951,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.988338720260921,0.758452223619123,1.72277600921171,1.15175892126319,NA
"345",1466,-1054.70198668662,NA,158.110748291016,0.997526407057711,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.969868475983995,0.758452223619123,1.74338760540234,1.15175892126319,NA
"346",1471,-1048.14717153456,NA,156.801094055176,0.983622473635786,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.947113689657802,0.758452223619123,1.69137833073647,1.15175892126319,NA
"347",1476,-1040.45023157926,NA,154.831768035889,0.954053532698686,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.912897335791886,0.758452223619123,1.58077227962065,1.15175892126319,NA
"349",1481,-1031.61753240914,NA,153.12813949585,0.913853322897633,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.88329738311206,0.758452223619123,1.43039873497524,1.15175892126319,NA
"350",1486,-1021.6943795037,NA,152.227470397949,0.868207458187346,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.867648571148965,0.758452223619123,1.25965508689829,1.15175892126319,NA
"351",1491,-1010.81295838253,NA,151.518424987793,0.820928148943495,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.855329154037068,0.758452223619123,1.08280135019969,1.15175892126319,NA
"352",1496,-999.117210004027,NA,151.017105102539,0.774230968344277,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.846618895590334,0.758452223619123,0.908125133174892,1.15175892126319,NA
"354",1501,-986.75098355667,NA,150.390777587891,0.72954558924624,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.835736673110519,0.758452223619123,0.740974292867102,1.15175892126319,NA
"355",1506,-973.838673002579,NA,149.807056427002,0.68783439166854,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.82559472119175,0.758452223619123,0.584948723294096,1.15175892126319,NA
"356",1511,-960.461265124332,NA,149.629413604736,0.64972412802092,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.822508239010105,0.758452223619123,0.442392864495732,1.15175892126319,NA
"357",1516,-946.693873428629,NA,148.251747131348,0.615755654559957,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.798571763738357,0.758452223619123,0.315329851994129,1.15175892126319,NA
"359",1521,-932.61157480718,NA,144.599395751953,0.586350754601388,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.735113430269902,0.758452223619123,0.205337415173618,1.15175892126319,NA
"360",1526,-918.281683773983,NA,140.859199523926,0.561750098398815,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.670128823144021,0.758452223619123,0.113315809015559,1.15175892126319,NA
"361",1531,-903.754195953144,NA,138.992256164551,0.541981941222041,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.637691332344443,0.758452223619123,0.039370725631913,1.15175892126319,NA
"362",1536,-889.076763609457,NA,138.463970184326,0.526887493574307,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.628512547387186,0.758452223619123,-0.0170918054963421,1.15175892126319,NA
"364",1541,-874.297011167611,NA,139.202205657959,0.515816619218816,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.64133913168801,0.758452223619123,-0.0585036943247301,1.15175892126319,NA
"365",1546,-859.456660949488,NA,139.715717315674,0.507591806313229,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.650261217936078,0.758452223619123,-0.0892695603930688,1.15175892126319,NA
