"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"350",1486,-960.117841134975,NA,141.722110748291,0.689551040948807,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.665517694715156,0.975873484638887,0.532747045379616,1.08052546690096,NA
"351",1491,-944.077370429133,NA,139.854564666748,0.671098105355301,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.626835679489289,0.975873484638887,0.471024132847187,1.08052546690096,NA
"352",1496,-928.154418391395,NA,137.981876373291,0.647166779553928,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.588047154913254,0.975873484638887,0.390976645457536,1.08052546690096,NA
"354",1501,-912.417047830176,NA,137.264625549316,0.617589739722361,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.573190917860818,0.975873484638887,0.292044904584045,1.08052546690096,NA
"355",1506,-896.923355501443,NA,136.866889953613,0.583019066962276,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.564952719874214,0.975873484638887,0.176410045287789,1.08052546690096,NA
"356",1511,-881.709202581884,NA,134.779552459717,0.544740565600368,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.521718220057365,0.975873484638887,0.0483729327394227,1.08052546690096,NA
"357",1516,-866.807441628581,NA,130.977514266968,0.504548495579339,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.442967553225233,0.975873484638887,-0.0860648432900064,1.08052546690096,NA
"359",1521,-852.250907690475,NA,128.446155548096,0.464551054346162,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.39053615275096,0.975873484638887,-0.219851608774907,1.08052546690096,NA
"360",1526,-838.068724091254,NA,126.528621673584,0.42675146358904,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.350818752862924,0.975873484638887,-0.346286821331792,1.08052546690096,NA
"361",1531,-824.281732805329,NA,123.00950050354,0.392882378282827,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.277928075611822,0.975873484638887,-0.459574952605843,1.08052546690096,NA
"362",1536,-810.909655286281,NA,121.795434951782,0.364234005059698,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.252781439273137,0.975873484638887,-0.555400412229181,1.08052546690096,NA
"364",1541,-797.972236666924,NA,123.707517623901,0.341581423559865,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.292385929768451,0.975873484638887,-0.631170649407052,1.08052546690096,NA
"365",1546,-785.494242077542,NA,124.474403381348,0.325029656531422,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.308270242792485,0.975873484638887,-0.686534375323555,1.08052546690096,NA
"366",1551,-773.511636925799,NA,124.228870391846,0.313928327969871,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.303184579347693,0.975873484638887,-0.72366702168902,1.08052546690096,NA
"367",1556,-762.061902090294,NA,124.471284866333,0.30713800376403,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.308205649770406,0.975873484638887,-0.746379862412934,1.08052546690096,NA
"369",1561,-751.18243497583,NA,124.096508026123,0.303107023170148,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.300442990748185,0.975873484638887,-0.759863021304121,1.08052546690096,NA
"370",1566,-740.892936542579,NA,122.888256072998,0.300178506164844,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.275416770024973,0.975873484638887,-0.769658568362322,1.08052546690096,NA
"371",1571,-731.173624645474,NA,121.827964782715,0.296900362465244,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.253455221530971,0.975873484638887,-0.780623575843858,1.08052546690096,NA
"372",1576,-721.999374816541,NA,119.880182266235,0.292015559406873,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.213111289081986,0.975873484638887,-0.796962671072483,1.08052546690096,NA
"374",1581,-713.345060305754,NA,117.038097381592,0.284587958829872,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.154243895196767,0.975873484638887,-0.821807126764477,1.08052546690096,NA
"375",1586,-705.185070568141,NA,115.427310943604,0.274204992869956,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.120880078295177,0.975873484638887,-0.856536934199378,1.08052546690096,NA
"376",1591,-697.492715648304,NA,115.526256561279,0.260980494161711,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.122929514144334,0.975873484638887,-0.900771336520788,1.08052546690096,NA
"377",1596,-690.241159539541,NA,117.217498779297,0.245651235179152,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.157959791509128,0.975873484638887,-0.952045915927027,1.08052546690096,NA
"379",1601,-683.403605723152,NA,118.271341323853,0.229390287590091,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.179787768744628,0.975873484638887,-1.00643688481369,1.08052546690096,NA
"380",1606,-676.961629136855,NA,116.717538833618,0.21340078556326,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.147604246110704,0.975873484638887,-1.05991990002491,1.08052546690096,NA
"381",1611,-670.915482543308,NA,114.961668014526,0.198775913275213,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.111235332684671,0.975873484638887,-1.10883838827622,1.08052546690096,NA
"382",1616,-665.267945937294,NA,115.222833633423,0.186331574959092,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.116644790875003,0.975873484638887,-1.15046324528164,1.08052546690096,NA
"384",1621,-660.021771481639,NA,116.475343704224,0.176510429967275,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.142587718928076,0.975873484638887,-1.18331382725146,1.08052546690096,NA
"385",1626,-655.173810964437,NA,116.959465026855,0.169457454727318,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.152615202885923,0.975873484638887,-1.2069052049823,1.08052546690096,NA
"386",1631,-650.707751658462,NA,117.403430938721,0.165015177188285,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.161810957856717,0.975873484638887,-1.22176410407708,1.08052546690096,NA
"387",1636,-646.605499591283,NA,118.979381561279,0.162862377981538,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.194453229219927,0.975873484638887,-1.22896496577546,1.08052546690096,NA
"389",1641,-642.848952384293,NA,119.854719161987,0.162405904645621,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.212583878167763,0.975873484638887,-1.23049181572535,1.08052546690096,NA
"390",1646,-639.418225549396,NA,118.292285919189,0.162778774215447,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.180221588913099,0.975873484638887,-1.2292446106003,1.08052546690096,NA
"391",1651,-636.289458476845,NA,116.821838378906,0.163089595326687,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.149764576524372,0.975873484638887,-1.22820495031616,1.08052546690096,NA
"392",1656,-633.438252561576,NA,116.523504257202,0.162462693230472,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.143585256425015,0.975873484638887,-1.23030186454724,1.08052546690096,NA
"394",1661,-630.840225046188,NA,114.553283691406,0.160284860378172,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.102776570268545,0.975873484638887,-1.23758646086372,1.08052546690096,NA
"395",1666,-628.474352877978,NA,111.916221618652,0.156198252110856,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.0481557626440591,0.975873484638887,-1.25125568782003,1.08052546690096,NA
"396",1671,-626.327108949158,NA,110.732917785645,0.150022515220872,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.0236462860974792,0.975873484638887,-1.27191280581366,1.08052546690096,NA
"397",1676,-624.385980402414,NA,108.818674087524,0.141775641332294,30,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-0.0160029651892809,-1.45737306676942,-1.29949763496516,-0.915048310084876,NA
"399",1681,-622.638464086956,NA,105.503332138062,0.13169571140923,30,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-0.0846728143756111,-1.45737306676942,-1.33321382227973,-0.915048310084876,NA
"400",1686,-621.074114634692,NA,103.458475112915,0.120263344306616,30,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-0.127027426860506,-1.45737306676942,-1.37145375386881,-0.915048310084876,NA
"401",1691,-619.687077862523,NA,102.769731521606,0.108072684543562,30,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-0.141293200727626,-1.45737306676942,-1.41223008576759,-0.915048310084876,NA
"402",1696,-618.472120804766,NA,101.329267501831,0.0956725465855698,30,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-0.171129171949941,-1.45737306676942,-1.4537070977418,-0.915048310084876,NA
"404",1701,-617.423991024988,NA,100.879920959473,0.0835166115388074,30,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-0.180436374575344,-1.45737306676942,-1.49436727952367,-0.915048310084876,NA
"405",1706,-616.533308287253,NA,0,0.0719408831910767,30,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.26993696420176,-1.45737306676942,-1.53308673771967,-0.915048310084876,NA
"406",1711,-615.78148268975,NA,0,0.0612326139140511,30,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.26993696420176,-1.45737306676942,-1.56890464672446,-0.915048310084876,NA
"407",1716,-615.148678202521,NA,0,0.0516578766565497,30,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.26993696420176,-1.45737306676942,-1.60093102362645,-0.915048310084876,NA
"409",1721,-614.615080950091,NA,0,0.0434168576680878,30,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.26993696420176,-1.45737306676942,-1.62849626882147,-0.915048310084876,NA
"410",1726,-614.165573808297,NA,0,0.0366041669685983,30,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.26993696420176,-1.45737306676942,-1.65128392285214,-0.915048310084876,NA
"411",1731,-613.795518725476,NA,0,0.0311563055853614,30,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.26993696420176,-1.45737306676942,-1.6695063823596,-0.915048310084876,NA
"412",1736,-613.501695537151,NA,0,0.0268920979058702,30,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.26993696420176,-1.45737306676942,-1.68376965858942,-0.915048310084876,NA
"414",1741,-613.280877479649,NA,0,0.0236129977444106,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-613.128438759558,NA,0,0.021192707951345,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-613.036632163345,NA,0,0.0195272677273048,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-612.997288128875,NA,119.411901473999,0.0184595266081267,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-613.002250923314,NA,118.134927749634,0.0177548295833704,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-613.04629662547,NA,117.356815338135,0.0171883004476058,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-613.152673604486,NA,113.477350234985,0.016622811869224,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-613.288507031958,NA,0,0.0160170304530657,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-613.469476413547,NA,0,0.0153969078108423,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-613.693413861019,NA,0,0.0147964403814961,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-613.952616684558,NA,0,0.0142460525133759,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-614.239012294244,NA,0,0.0137553363976112,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-614.544631881881,NA,0,0.0133097344977226,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-614.865541153778,NA,0,0.0128863723394794,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-615.203046793283,NA,0,0.0124568129778958,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-615.558805747065,NA,0,0.0120003426871648,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-615.934416226927,NA,0,0.0115255151323632,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-616.32919312687,NA,0,0.0110612978318857,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-616.739485230309,NA,0,0.0106311478007873,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-617.161443090496,NA,0,0.0102378089314762,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-617.591254402411,NA,0,0.00986510137105317,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-618.026550745742,NA,0,0.00949652905076165,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-618.466839357479,NA,0,0.00912575916790065,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-618.91175282795,NA,0,0.00876651836109821,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-619.360872739428,NA,0,0.00843533817057323,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-619.811797736163,NA,0,0.00812747331117408,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-620.259550555775,NA,0,0.00783306810161193,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-620.698981783705,NA,0,0.00753316811329226,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-621.125028999876,NA,0,0.00722332906874638,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-621.536011694604,NA,0,0.00691624457687266,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-621.934642579422,NA,0,0.00661753038230433,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-622.323927972232,NA,0,0.00634602726461125,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-622.706804173068,NA,0,0.00614601379408132,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-623.08348553742,NA,0,0.00605828155261853,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-623.450650518536,NA,0,0.0060901552211445,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-623.804741259369,NA,0,0.00622879457839398,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-624.142253995854,NA,0,0.0064501127786061,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-624.461787828718,NA,0,0.00672209266298188,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-624.764673554432,NA,0,0.00700842758110676,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-625.052424533292,NA,0,0.0072845971904152,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-625.326553851518,NA,0,0.00754077170552487,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-625.588563940709,NA,0,0.00776899804817282,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-625.839943391734,NA,0,0.00795855487789384,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-626.082179870463,NA,0,0.00809047740717125,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-626.316767158076,NA,0,0.00816521482965129,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-626.545436768447,NA,0,0.00821159389129157,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-626.770229038631,NA,0,0.00825121312623397,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-626.993204944856,NA,0,0.00828251366783918,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-627.216414588179,NA,0,0.00829599371422975,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-627.441485297503,NA,0,0.00829732411850988,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-627.66949520574,NA,0,0.00830754173009711,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-627.901485742114,NA,0,0.00833977803084322,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-628.138507201208,NA,0,0.00839111311925949,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-628.381954518542,NA,0,0.00844629927086703,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-628.633670330408,NA,0,0.00848989791633146,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-628.895527193688,NA,0,0.00851155625799411,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-629.16937057499,NA,0,0.00849977248212236,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-629.455992806328,NA,0,0.00845027806308342,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-629.754818160629,NA,0,0.00836938361177422,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-630.065179481134,NA,0,0.00826408994141038,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-630.386399986832,NA,0,0.00814044099519467,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-630.717428754147,NA,0,0.00801050404136037,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-631.056728835075,NA,0,0.00789124982226385,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-631.402730799778,NA,0,0.00780255018164291,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-631.753879981684,NA,0,0.00775155265603347,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-632.109195636084,NA,0,0.00772617686516796,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-632.468442563072,NA,0,0.00773270942534931,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-632.831435388755,NA,0,0.00780400349007974,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-633.197960086434,NA,0,0.00795516179133296,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-633.566688751518,NA,0,0.008161239906662,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-633.934846512638,NA,0,0.00838319582254245,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-634.299561795201,NA,0,0.00860006903321239,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-634.657983448579,NA,0,0.00879116708086695,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-635.008054303845,NA,0,0.00893042775267406,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-635.348748602377,NA,0,0.00900270348529178,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-635.679109516442,NA,0,0.00899905077510216,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-635.998200223249,NA,0,0.00891588119595378,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-636.305861592104,NA,0,0.00875386380731226,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-636.602944741856,NA,0,0.00852501870986599,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-636.890368308032,NA,0,0.00826504106897728,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-637.169043178426,NA,0,0.00800997989255331,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-637.439579047741,NA,0,0.00776932209767121,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-637.7021943502,NA,0,0.00754196526557847,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-637.95708137143,NA,0,0.00733761258048908,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-638.204426399048,NA,0,0.0071727481591847,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-638.444182547934,NA,0,0.00706200514198197,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-638.676000033346,NA,0,0.00700863400349908,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-638.899508827247,NA,0,0.00700432117860175,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-639.114366193384,NA,0,0.0070444886262023,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
