"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"354",1501,-1250.88761388132,NA,137.479846954346,0.377456330046493,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,1.02323204239621,0.491263727100185,0.0955525343922272,0.647067789215878,NA
"355",1506,-1250.88063959484,NA,136.739013671875,0.400595481713243,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,1.01209137626003,0.491263727100185,0.186601507235607,0.647067789215878,NA
"356",1511,-1250.87523754305,NA,135.980934143066,0.418683550533175,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,1.00069136071677,0.491263727100185,0.257775252517797,0.647067789215878,NA
"357",1516,-1250.87046916667,NA,135.061870574951,0.431702170595271,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.986870463879966,0.491263727100185,0.309001503227552,0.647067789215878,NA
"359",1521,-1250.86539905785,NA,134.22673034668,0.439999851121601,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.974311607953519,0.491263727100185,0.3416515890987,0.647067789215878,NA
"360",1526,-1250.85975991885,NA,133.688343048096,0.444261846683219,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.966215328686096,0.491263727100185,0.358421880582894,0.647067789215878,NA
"361",1531,-1250.85477509376,NA,133.496906280518,0.445372265580993,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.963336498638579,0.491263727100185,0.362791206715687,0.647067789215878,NA
"362",1536,-1250.85186962028,NA,133.180824279785,0.443811160272469,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.958583251011701,0.491263727100185,0.356648499459669,0.647067789215878,NA
"364",1541,-1250.85246465728,NA,132.24768447876,0.439286037463378,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.944550675494931,0.491263727100185,0.338842843068647,0.647067789215878,NA
"365",1546,-1250.85715904976,NA,130.525928497314,0.431344157075867,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.91865887364002,0.491263727100185,0.307592775557879,0.647067789215878,NA
"366",1551,-1250.8647169519,NA,128.59680557251,0.419968549030951,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.889648683426608,0.491263727100185,0.262831522298675,0.647067789215878,NA
"367",1556,-1250.8736542722,NA,127.238656997681,0.40571710138558,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.86922481722956,0.491263727100185,0.206754286264704,0.647067789215878,NA
"369",1561,-1250.88248943302,NA,126.175472259521,0.389588580374948,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.853236623273948,0.491263727100185,0.143291057679227,0.647067789215878,NA
"370",1566,-1250.8902738021,NA,126.393781661987,0.372762515127408,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.856519564557512,0.491263727100185,0.0770831007131294,0.647067789215878,NA
"371",1571,-1250.89724781862,NA,129.515251159668,0.356548733850341,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.903460287053073,0.491263727100185,0.013284386203406,0.647067789215878,NA
"372",1576,-1250.90381281093,NA,132.054676055908,0.342240228277486,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.941648210863093,0.491263727100185,-0.0430173639253276,0.647067789215878,NA
"374",1581,-1250.91036832065,NA,129.120204925537,0.330799977820137,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.89751957366054,0.491263727100185,-0.088032975051187,0.647067789215878,NA
"375",1586,-1250.91693510185,NA,123.703210830688,0.322832673310105,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.816058705067938,0.491263727100185,-0.119383082540701,0.647067789215878,NA
"376",1591,-1250.92268878361,NA,121.560781478882,0.318432087480871,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.783840808418868,0.491263727100185,-0.136698705232117,0.647067789215878,NA
"377",1596,-1250.92669064407,NA,122.392171859741,0.317156087088871,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.79634327406282,0.649546789531032,-0.141719568862408,0.465512497368822,NA
"379",1601,-1250.92800538439,NA,123.894676208496,0.318285161229792,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.818937965356674,0.649546789531032,-0.137276837241327,0.465512497368822,NA
"380",1606,-1250.92642339052,NA,125.920581817627,0.320855092347393,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.849403575567209,0.649546789531032,-0.127164556899086,0.465512497368822,NA
"381",1611,-1250.92335414694,NA,126.994010925293,0.323795652384433,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.865545824562128,0.649546789531032,-0.115593909244725,0.465512497368822,NA
"382",1616,-1250.92042621279,NA,125.406412124634,0.326050186078288,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.841671481150668,0.649546789531032,-0.106722668845654,0.465512497368822,NA
"384",1621,-1250.91926417178,NA,124.023458480835,0.326628096067888,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.820874595816366,0.649546789531032,-0.104448682672487,0.465512497368822,NA
"385",1626,-1250.92064981608,NA,124.518411636353,0.324846699252583,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.828317711547183,0.649546789531032,-0.111458202839688,0.465512497368822,NA
"386",1631,-1250.92348455864,NA,123.98698425293,0.320271467740121,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.820326095627076,0.649546789531032,-0.129461029206433,0.465512497368822,NA
"387",1636,-1250.92641538478,NA,123.090789794922,0.312771076618542,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.806849104938343,0.649546789531032,-0.158973904932328,0.465512497368822,NA
"389",1641,-1250.9280922885,NA,124.168117523193,0.302684823035764,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.823049981470099,0.649546789531032,-0.198661748366512,0.465512497368822,NA
"390",1646,-1250.92780310517,NA,124.925003051758,0.290597581851274,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.834432041613134,0.649546789531032,-0.24622316765309,0.465512497368822,NA
"391",1651,-1250.9262587785,NA,123.353542327881,0.277279647005528,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.810800382932185,0.649546789531032,-0.298627175611716,0.465512497368822,NA
"392",1656,-1250.92436280809,NA,121.043823242188,0.263560508251035,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.776066779824805,0.649546789531032,-0.352609858723098,0.465512497368822,NA
"394",1661,-1250.92301560423,NA,120.746459960938,0.250148080601376,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.771595024686433,0.649546789531032,-0.405385681208952,0.465512497368822,NA
"395",1666,-1250.92246264325,NA,122.581958770752,0.237707633042589,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.79919729353335,0.649546789531032,-0.454336912794813,0.465512497368822,NA
"396",1671,-1250.92148815736,NA,123.24517250061,0.226741270286654,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.80917071524119,0.649546789531032,-0.497487849317285,0.465512497368822,NA
"397",1676,-1250.91867866285,NA,122.444894790649,0.217467467192935,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.797136122582005,0.649546789531032,-0.533978826091001,0.465512497368822,NA
"399",1681,-1250.91262539459,NA,122.771240234375,0.209894715533025,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.802043712075669,0.649546789531032,-0.563776429311852,0.465512497368822,NA
"400",1686,-1250.90291992184,NA,122.433267593384,0.203742350861941,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.796961272550424,0.649546789531032,-0.587985030038775,0.465512497368822,NA
"401",1691,-1250.89138569207,NA,120.301219940186,0.198538473598667,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.764899496098515,0.649546789531032,-0.60846147992976,0.465512497368822,NA
"402",1696,-1250.8801481405,NA,119.625392913818,0.19370058805097,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.754736395378398,0.649546789531032,-0.627497809186577,0.465512497368822,NA
"404",1701,-1250.87132748741,NA,119.496856689453,0.188518540210607,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.752803464993193,0.649546789531032,-0.64788836368423,0.465512497368822,NA
"405",1706,-1250.86593838939,NA,117.609230041504,0.182334737826078,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.724417296644457,0.649546789531032,-0.672220666937458,0.465512497368822,NA
"406",1711,-1250.86252884436,NA,116.63897895813,0.174613280413424,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.709826640900578,0.649546789531032,-0.702603404230555,0.465512497368822,NA
"407",1716,-1250.85931309517,NA,117.438577651978,0.165051631330267,125,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.721851022501489,0.649546789531032,-0.740227010326767,0.465512497368822,NA
"409",1721,-1250.85450867578,NA,116.766515731812,0.153641329749478,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1250.84703084061,NA,114.549911499023,0.14056019147741,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1250.83735155049,NA,113.323484420776,0.126200349974388,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1250.82615339884,NA,112.958877563477,0.111107110542185,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1250.81411807947,NA,111.662578582764,0.0958526817125408,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1250.80173656817,NA,0,0.0810482198144148,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1250.78907432368,NA,0,0.0672333159894849,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1250.77613922947,NA,0,0.0548342015693502,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1250.76294108634,NA,0,0.044174615229759,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1250.74989616669,NA,0,0.0353889330056249,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1250.73631833173,NA,0,0.0284382878557423,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1250.72843001703,NA,0,0.0231493564929232,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1250.72515765262,NA,0,0.0192687343269632,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1250.72629798887,NA,0,0.0165186377804116,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1250.72955923254,NA,0,0.0146291586820653,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1250.73251000949,NA,0,0.0133726451319143,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1250.73275719624,NA,0,0.0125705289823671,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1250.72939466315,NA,0,0.0120892741407468,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1250.72344793813,NA,0,0.0118216470969663,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1250.71607164502,NA,0,0.0116823162065705,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1250.7084022024,NA,0,0.0116195175354271,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1250.70086829853,NA,0,0.0115907289364676,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1250.69297925496,NA,0,0.0115507076829392,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1250.68418295043,NA,0,0.0114733807571734,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1250.67393175415,NA,0,0.0113522824546827,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1250.66185260274,NA,0,0.0111810980194155,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1250.64779920204,NA,0,0.0109546718628808,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1250.63164041327,NA,0,0.0106811223725647,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1250.613240141,NA,0,0.0103728203456327,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1250.59226960051,NA,0,0.0100435476544988,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1250.56814969687,NA,0,0.0097251408430762,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1250.54028460648,NA,0,0.00944070663040047,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1250.50809632184,NA,0,0.00918637243916258,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1250.47169943521,NA,0,0.00896009346286467,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1250.43210825049,NA,0,0.00875353712592346,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1250.39039720081,NA,0,0.00855500416318728,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1250.34762737164,NA,0,0.00837687057837942,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1250.30434095864,NA,0,0.00823912292706931,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1250.26040610116,NA,0,0.00814462978945479,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1250.21564589028,NA,0,0.00808552786272915,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1250.16989579158,NA,0,0.00806308040726891,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1250.12347233025,NA,0,0.00808665772728085,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1250.07731694487,NA,0,0.00816260135551435,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1250.03241283807,NA,0,0.00830134517626143,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1249.98973162202,NA,0,0.00851571890866989,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1249.94979433038,NA,0,0.00880075072992973,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1249.91253667936,NA,0,0.00914049744486469,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1249.87785526743,NA,0,0.00950911939880597,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1249.84564844032,NA,0,0.00985371557778053,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1249.81588246824,NA,0,0.0101299933241429,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1249.7886118577,NA,0,0.0103181454383441,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1249.76389701221,NA,0,0.0104184527578035,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1249.7418002967,NA,0,0.0104678315922842,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1249.72246032668,NA,0,0.010508215435758,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1249.70611476984,NA,0,0.0105572609481519,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1249.69300791372,NA,0,0.010624671995284,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1249.68338133287,NA,0,0.0107139639582328,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1249.67737113505,NA,0,0.0108199744480882,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1249.67497642293,NA,0,0.0109440391005655,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1249.67618714291,NA,0,0.0110812419976986,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1249.68097909183,NA,0,0.0111949118532958,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1249.68877800313,NA,0,0.0112446179887784,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1249.69829505843,NA,0,0.0112105488733137,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1249.70819368464,NA,0,0.0110773104927723,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1249.71715469981,NA,0,0.0108281610955587,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1249.72453500242,NA,0,0.0104732365051311,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1249.73056974334,NA,0,0.0100466345675624,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1249.73555276852,NA,0,0.00959046894922927,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1249.73977226893,NA,0,0.0091670915349312,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1249.74329659719,NA,0,0.00883404540152844,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1249.74590852821,NA,0,0.00861829326376016,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1249.74737175126,NA,0,0.00852137754134199,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1249.74744702448,NA,0,0.00851325119976019,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1249.74578115883,NA,0,0.00856515618893003,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1249.7418729438,NA,0,0.00867279721160896,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1249.73521127642,NA,0,0.00883763344793008,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1249.72529435314,NA,0,0.00905620750359066,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1249.71198188751,NA,0,0.00930535652185869,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1249.69560321657,NA,0,0.00955082994858413,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1249.67651906306,NA,0,0.00975720930033642,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1249.65509740297,NA,0,0.00990397607474384,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1249.63198818114,NA,0,0.00998741809959238,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1249.60820762993,NA,0,0.0100119221607623,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1249.58479646132,NA,0,0.00998068846007562,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1249.56278043497,NA,0,0.00990503408479995,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1249.54260403794,NA,0,0.00980343908433643,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1249.52395666373,NA,0,0.00967662957376152,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1249.50647724164,NA,0,0.00952965718708875,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1249.48981429716,NA,0,0.0093808892227332,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1249.4739894071,NA,0,0.0092441605149405,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1249.45950875515,NA,0,0.00912704131067334,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1249.44691091211,NA,0,0.0090303989287404,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1249.4367374164,NA,0,0.00896656550095567,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1249.42964517367,NA,0,0.00895001222559356,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1249.42644095567,NA,0,0.00898099792451037,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1249.42794154993,NA,0,0.00905116029578612,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1249.43494051726,NA,0,0.00915879590114727,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1249.44732847823,NA,0,0.00930468333063879,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1249.46749508309,NA,0,0.00946747767034383,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1249.48712155096,NA,0,0.009617799919903,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1249.50790058111,NA,0,0.00972352267896641,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1249.52910175691,NA,0,0.00974752287757403,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1249.55044947531,NA,0,0.00967108063868692,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1249.57167983261,NA,0,0.00952382802151492,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1249.59254738376,NA,0,0.00936547017646517,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1249.6130828793,NA,0,0.00924333669873223,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1249.63352968569,NA,0,0.00919689057131404,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
