"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"226",905,-586.826124945435,NA,0,0.0210393545247286,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-585.112473191472,NA,0,0.0211908832622174,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-583.379064841773,NA,0,0.0210848452633246,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-581.623344,NA,0,0.0206657926224617,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-579.843174116919,NA,0,0.0199481704832212,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-578.038096031706,NA,0,0.0189853864155958,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-576.20806993064,NA,0,0.0178619333274809,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-574.353056,NA,0,0.0166510146205546,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-572.47360558689,NA,0,0.0154273732122155,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-570.572634681706,NA,0,0.0143062644923539,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-568.653650435669,NA,0,0.0134068577704066,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-566.72016,NA,0,0.0127697897189354,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-564.774642660523,NA,0,0.0123078523532882,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-562.815466241472,NA,0,0.0119325010712405,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-560.839970701685,NA,0,0.0115602115491881,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-558.845496,NA,0,0.0111351176693187,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-556.83796577102,NA,0,0.0106444575588441,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-554.857638352408,NA,0,0.0101090010033096,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-552.953355757592,NA,0,0.00958773194803971,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-551.17396,NA,0,0.00912062768805463,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-549.563732630397,NA,0,0.00874048917408931,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-548.148713348896,NA,0,0.00847306855898691,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-546.950381392947,NA,0,0.00833773268418693,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-545.990216,NA,0,0.00834559434215603,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-545.297692332391,NA,0,0.00851614316073374,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-544.934269252007,NA,0,0.00884805183894292,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-544.969401545619,NA,0,0.00933747448434238,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-545.472544,NA,0,0.0099487384045229,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-546.505900790037,NA,0,0.0106170166879983,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-548.102673643077,NA,0,0.0112637626031161,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-550.288813674578,NA,0,0.0117991413246831,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-553.090272,NA,0,0.0121877917647775,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-556.541646132459,NA,0,0.0124302834596717,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-560.712119175687,NA,0,0.0125474560100998,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-565.679520631071,NA,0,0.0125894572505055,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-571.52168,NA,0,0.0126148973308813,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-578.294606680128,NA,0,0.0127339217848011,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-585.967029654177,NA,0,0.0132457893179967,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-594.485857801138,NA,0,0.0148498096786701,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-603.798,NA,0,0.018701038230598,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-613.86412352203,NA,0,0.0260877998381331,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-624.699929207605,NA,0,0.0381462205856895,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-636.334876289377,NA,0,0.0558359874377672,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-648.798424,NA,0,0.0800850872682994,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-662.098812481751,NA,0,0.111827172948912,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-676.159405515403,NA,0,0.151606383071888,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-690.882347791353,NA,0,0.199276393809999,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-706.169784,NA,0,0.254062054274003,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-721.941014175967,NA,0,0.314528678593912,100,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-4.74156953958943,-1.59941013292484,-1.10886393051668,-0.13098092103484,NA
"275",1150,-738.183959730784,NA,0,0.378833101404675,100,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-4.74156953958943,-1.59941013292484,-0.844270041949691,-0.13098092103484,NA
"276",1155,-754.903697420209,NA,0,0.444640256237781,100,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-4.74156953958943,-1.59941013292484,-0.573492850712591,-0.13098092103484,NA
"277",1160,-772.105304,NA,160.18187713623,0.509152808593129,100,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,0.53214811304399,-1.59941013292484,-0.308042569954832,-0.13098092103484,NA
"278",1165,-789.773752314383,NA,154.688442230225,0.569123747234186,100,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,0.351286050772383,-1.59941013292484,-0.0612797010500557,-0.13098092103484,NA
"279",1170,-807.813599561462,NA,148.431060791016,0.62181317149121,100,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,0.145272339700988,-1.59941013292484,0.155521866262794,-0.13098092103484,NA
"280",1175,-826.10929902781,NA,146.149757385254,0.665622399188733,100,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,0.0701642796815242,-1.59941013292484,0.335784022502287,-0.13098092103484,NA
"281",1180,-844.545304,NA,145.713069915771,0.699722357079808,100,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,0.0557870825998927,-1.59941013292484,0.476095373790241,-0.13098092103484,NA
"282",1185,-863.016270816501,NA,143.395816802979,0.72405433294704,100,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.0205045607809799,-1.59941013292484,0.576214336527457,-0.13098092103484,NA
"283",1190,-881.457668023368,NA,140.503261566162,0.73922853302266,100,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.115737054533331,-1.59941013292484,0.638651730852841,-0.13098092103484,NA
"284",1195,-899.81516721855,NA,138.912910461426,0.746395160243222,100,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.168096677512403,-1.59941013292484,0.668140305375605,-0.13098092103484,NA
"285",1200,-918.03444,NA,137.229976654053,0.746932217275909,100,1,NA,"'al-Bum","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,-0.223504429542981,-1.59941013292484,0.670350137957091,-0.13098092103484,NA
"286",1205,-936.051099169613,NA,136.586547851562,0.742454607887967,100,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.24468823569241,-1.59941013292484,0.651926085183519,-0.13098092103484,NA
"287",1210,-953.760522345068,NA,139.748073577881,0.734396321134084,100,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.140600343040485,-1.59941013292484,0.618768592522828,-0.13098092103484,NA
"288",1215,-971.048028347989,NA,143.073791503906,0.723745687854987,100,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.0311066996413431,-1.59941013292484,0.574944352263174,-0.13098092103484,NA
"289",1220,-987.798936,NA,144.178329467773,0.711096306926639,100,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,0.0052583465311158,-1.59941013292484,0.522895850130653,-0.13098092103484,NA
"290",1225,-1003.91195488005,NA,144.860950469971,0.696585876015819,100,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,0.0277324896346104,-1.59941013292484,0.463189671742655,-0.13098092103484,NA
"291",1230,-1019.33935759636,NA,143.755485534668,0.680097058724971,100,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.00866307550610215,-1.59941013292484,0.395343012148259,-0.13098092103484,NA
"292",1235,-1034.0468075145,NA,141.387191772461,0.661605267925403,100,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.0866351460278546,-1.59941013292484,0.31925470250549,-0.13098092103484,NA
"293",1240,-1047.999968,NA,140.655952453613,0.641275078943948,100,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.110709965058891,-1.59941013292484,0.235601922140211,-0.13098092103484,NA
"294",1245,-1061.1488738102,NA,139.153835296631,0.619441714415103,100,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.160164634393079,-1.59941013292484,0.145764014128993,-0.13098092103484,NA
"295",1250,-1073.38104526948,NA,133.742776870728,0.596477423485438,100,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.338314590245124,-1.59941013292484,0.0512726748140467,-0.13098092103484,NA
"296",1255,-1084.56837409403,NA,128.878108978271,0.5731507450462,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.498475560994803,0.6173161916552,-0.0447097830917366,1.01373486520554,NA
"297",1260,-1094.582752,NA,129.917028427124,0.550677423191574,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.464270893556563,0.6173161916552,-0.137180928288573,1.01373486520554,NA
"298",1265,-1103.31828350417,NA,133.930675506592,0.530915129778009,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.332128345143125,0.6173161916552,-0.218496984521358,1.01373486520554,NA
"299",1270,-1110.75792432571,NA,136.430614471436,0.516238329264211,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.249822078759506,0.6173161916552,-0.278887725156666,1.01373486520554,NA
"300",1275,-1116.90684298439,NA,136.537853240967,0.509933542157626,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.246291423469191,0.6173161916552,-0.304830079728879,1.01373486520554,NA
"301",1280,-1121.770208,NA,135.697624206543,0.514958319572129,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.273954544730578,0.6173161916552,-0.284154590591846,1.01373486520554,NA
"302",1285,-1125.36490329813,NA,135.966430664062,0.532922993569446,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.265104546306867,0.6173161916552,-0.210235212390189,1.01373486520554,NA
"303",1290,-1127.7546744277,NA,137.194877624512,0.564172846191463,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.224660005785375,0.6173161916552,-0.081651210528643,1.01373486520554,NA
"304",1295,-1129.01498234341,NA,138.707759857178,0.607748589515198,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.174850914523567,0.6173161916552,0.0976502258150809,1.01373486520554,NA
"305",1300,-1129.221288,NA,140.901908874512,0.661125145922538,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.102612265482257,0.6173161916552,0.317279140916229,1.01373486520554,"beat"
"306",1305,-1128.4413416783,NA,143.762119293213,0.720574393944977,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.00844467021477254,0.6173161916552,0.561895405538195,1.01373486520554,NA
"307",1310,-1126.71205096351,NA,146.040279388428,0.78198932773307,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.0665599016160449,0.6173161916552,0.814599892053788,1.01373486520554,NA
"308",1315,-1124.06261276698,NA,147.312610626221,0.841477093605978,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.1084492578198,0.6173161916552,1.05937464636261,1.01373486520554,NA
"309",1320,-1120.522224,NA,147.990543365479,0.89532048122727,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.130769047787559,0.6173161916552,1.28092443534466,1.01373486520554,NA
"310",1325,-1116.12878236369,NA,147.965015411377,0.940189349546724,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.129928583032195,0.6173161916552,1.46554670276135,1.01373486520554,NA
"311",1331,-1109.83375109327,NA,148.341648101807,0.983543290095438,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.142328577985361,0.6173161916552,1.64393548557096,1.01373486520554,NA
"312",1336,-1103.83098521488,NA,149.333255767822,0.996804911145272,285,2,NA,"'al-Bum",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.174975584914277,0.6173161916552,1.69850317670168,1.01373486520554,NA
"314",1341,-1097.22697888549,NA,150.446105957031,0.996596460779284,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.211614297061323,0.6173161916552,1.69764546442468,1.01373486520554,NA
"315",1346,-1090.10908244427,NA,151.252716064453,0.9840205708368,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.238170571955551,0.6173161916552,1.6458993562003,1.01373486520554,NA
"316",1351,-1082.57785623035,NA,151.046077728271,0.961199462956615,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.231367353884227,0.6173161916552,1.5519971732479,1.01373486520554,NA
"317",1356,-1074.73564798242,NA,151.029327392578,0.931086863517835,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.230815877383808,0.6173161916552,1.42809263554893,1.01373486520554,NA
"319",1361,-1066.68470590939,NA,151.232250213623,0.897241555713349,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.237496768397194,0.6173161916552,1.28882909487321,1.01373486520554,NA
"320",1366,-1058.50617790441,NA,151.425540924072,0.863153305299205,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.243860538444159,0.6173161916552,1.14856591642797,1.01373486520554,NA
"321",1371,-1050.23413426934,NA,152.298694610596,0.831023022959183,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.272607648244629,0.6173161916552,1.01635920383341,1.01373486520554,NA
"322",1376,-1041.89627539943,NA,153.140102386475,0.801719127539724,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.300309577576758,0.6173161916552,0.895782246599656,1.01373486520554,NA
"324",1381,-1033.52020308294,NA,153.691745758057,0.775678759602961,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.318471503499227,0.6173161916552,0.788633750260925,1.01373486520554,NA
"325",1386,-1025.11261443411,NA,153.934764862061,0.753023992057773,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.326472496880161,0.6173161916552,0.695416009126656,1.01373486520554,NA
"326",1391,-1016.63356547829,NA,153.962635040283,0.733394964247993,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.327390075407162,0.6173161916552,0.614648301868578,1.01373486520554,NA
"327",1396,-1008.03680139587,NA,153.893955230713,0.716156790815677,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.325128908722229,0.6173161916552,0.543718260964995,1.01373486520554,NA
"329",1401,-999.276197314836,NA,153.014976501465,0.700394161953677,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.296190019232363,0.6173161916552,0.478859654319721,1.01373486520554,NA
"330",1406,-990.333177255172,NA,152.490898132324,0.684882069398249,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.278935624439938,0.6173161916552,0.415031931285331,1.01373486520554,NA
"331",1411,-981.2506304535,NA,153.391883850098,0.668388843576476,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.308599056842789,0.6173161916552,0.347167131875828,1.01373486520554,NA
"332",1416,-972.079762793081,NA,153.35958480835,0.649881362292004,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.307535665467465,0.6173161916552,0.271014260477693,1.01373486520554,NA
"334",1421,-962.871674659715,NA,150.60648727417,0.628672033297648,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.216894580939052,0.6173161916552,0.183744076138617,1.01373486520554,NA
"335",1426,-953.655100977205,NA,148.891956329346,0.604471759435924,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.160446546546149,0.6173161916552,0.0841670286266095,1.01373486520554,NA
"336",1431,-944.40887636971,NA,151.57315826416,0.577273202432005,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.248720589944206,0.6173161916552,-0.0277470769125363,1.01373486520554,NA
"337",1436,-935.105083623803,NA,156.029933929443,0.54729326181251,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.395452398311277,0.6173161916552,-0.15110576237751,1.01373486520554,NA
"339",1441,-925.715840317305,NA,160.446937561035,0.515052156769364,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.540874779670066,0.6173161916552,-0.283768477975898,1.01373486520554,NA
"340",1446,-916.220639772008,NA,163.839694976807,0.481341711709107,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.652575584995502,0.6173161916552,-0.422477097911201,1.01373486520554,NA
"341",1451,-906.615431568662,NA,164.868244171143,0.447093043668728,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.686438829325934,0.6173161916552,-0.563400347960606,1.01373486520554,NA
"342",1456,-896.898391927706,NA,164.560508728027,0.413250055765103,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.676307159828032,0.6173161916552,-0.702654342922938,1.01373486520554,NA
"344",1461,-887.067730849065,NA,164.197734832764,0.380675883955988,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.664363442289128,0.6173161916552,-0.836687530829574,1.01373486520554,NA
"345",1466,-877.128819582764,NA,164.314559936523,0.350015597172684,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.668209711436321,0.6173161916552,-0.962845641733502,1.01373486520554,NA
"346",1471,-867.103007073644,NA,164.40291595459,0.321626745939608,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.671118684039988,0.6173161916552,-1.07965745982282,1.01373486520554,NA
"347",1476,-857.013804153371,NA,164.968902587891,0.295563369183878,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.689752837619387,0.6173161916552,-1.18690063072071,1.01373486520554,NA
"349",1481,-846.884744184437,NA,166.285610198975,0.271610691339269,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.733103210932997,0.6173161916552,-1.28545889305281,1.01373486520554,NA
"350",1486,-836.744137064938,NA,166.984241485596,0.249362764572183,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.756104465599292,0.6173161916552,-1.37700260340039,1.01373486520554,NA
"351",1491,-826.630949774762,NA,166.937892913818,0.228253597021156,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.754578517186609,0.6173161916552,-1.4638606527009,1.01373486520554,NA
"352",1496,-816.585591266811,NA,165.907917022705,0.207682318405476,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.720668301275409,0.6173161916552,-1.54850544638384,1.01373486520554,NA
"354",1501,-806.648428724189,NA,164.456474304199,0.187373323195418,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.672882002205754,0.6173161916552,-1.63207102057975,1.01373486520554,NA
"355",1506,-796.850974133485,NA,162.850257873535,0.167450544875768,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.620000040177436,0.6173161916552,-1.71404742525361,1.01373486520554,NA
"356",1511,-787.204982368306,NA,159.987560272217,0.1481235678407,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.525750558624761,0.6173161916552,-1.79357228193419,1.01373486520554,NA
"357",1516,-777.719535035386,NA,157.225292205811,0.129522591892454,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.434807549817822,0.6173161916552,-1.87010985652329,1.01373486520554,NA
"359",1521,-768.403739156808,NA,154.961555480957,0.111688183498479,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.360277843085634,0.6173161916552,-1.94349322987445,1.01373486520554,NA
"360",1526,-759.272089809121,NA,152.304893493652,0.0946659304496348,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.272811735995296,0.6173161916552,-2.01353482156434,1.01373486520554,NA
"361",1531,-750.351103530012,NA,148.797882080078,0.0786180018036621,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.15734931084202,0.6173161916552,-2.07956735336046,1.01373486520554,NA
"362",1536,-741.668923439646,NA,145.201210021973,0.0638251294317902,285,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.0389349604630908,0.6173161916552,-2.14043569573665,1.01373486520554,NA
"364",1541,-733.253665325579,NA,145.787422180176,0.0505998485926149,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-725.127650462029,NA,151.538185119629,0.0392237594464593,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-717.300271798645,NA,0,0.0299227514599483,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-709.779172998029,NA,0,0.022796211933532,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-702.571988563875,NA,0,0.0177260745476627,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-695.684411310762,NA,0,0.0144189748446638,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-689.117801888409,NA,0,0.0124777811820716,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-682.872934776237,NA,0,0.0114739375061995,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-676.95058938392,NA,0,0.0110644330606929,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-671.352590334922,NA,0,0.011045734574222,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-666.083094262719,NA,0,0.0113195611722355,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-661.146573337024,NA,0,0.0117944296973549,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-656.547463395445,NA,0,0.0123519999069832,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-652.282497869548,NA,0,0.0128838054906389,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-648.331225105715,NA,0,0.0133160275201082,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-644.670868195669,NA,0,0.0136091279933743,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-641.2786627073,NA,0,0.0137461118835024,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
