"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-1432.23654236961,NA,0,0.0139412954895803,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1432.24445607535,NA,0,0.0135833968859152,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1432.25277676519,NA,0,0.0131771218874853,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1432.26123772991,NA,0,0.0127628462338461,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1432.26957188825,NA,0,0.0123578579935801,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1432.27904501941,NA,0,0.0117749351996117,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1432.2862691095,NA,0,0.0113848346773806,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1432.29269864484,NA,0,0.0109776113120555,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1432.29816,NA,0,0.0105961239371603,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1432.30253875094,NA,0,0.0102724603282691,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1432.30595727925,NA,0,0.0100147322656984,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1432.30859716794,NA,0,0.0098113011070722,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1432.31064,NA,0,0.0096740126004915,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1432.31217372683,NA,0,0.00961064212050002,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1432.31291177348,NA,0,0.00961520907069394,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1432.31247393339,NA,0,0.00965548602296874,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1432.31048,NA,0,0.00970624554321871,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1432.30662634172,NA,0,0.00974521500339437,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1432.30091562681,NA,0,0.00975583360550948,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1432.2934270985,NA,0,0.00975716003322742,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1432.28424,NA,0,0.00975858572531062,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1432.27348465628,NA,0,0.00978857872985165,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1432.26149571927,NA,0,0.00990680477657169,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1432.24865892262,NA,0,0.0100952428555425,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1432.23536,NA,0,0.0103375759572095,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1432.22200253315,NA,0,0.010601560549174,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1432.20906149613,NA,0,0.0108585809471889,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1432.19702971103,NA,0,0.0111042200134992,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1432.1864,NA,0,0.0113180979112056,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1432.1775764611,NA,0,0.0114620524140958,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1432.17060829623,NA,0,0.0115178534363379,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1432.16545598325,NA,0,0.0115118497568313,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1432.16208,NA,0,0.0114975943921242,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1432.16051537244,NA,0,0.011518587768464,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1432.16109531895,NA,0,0.0116110414947001,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1432.16422760598,NA,0,0.0117888291410067,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1432.17032,NA,0,0.0120372742162782,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1432.17971329912,NA,0,0.0123673329414305,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1432.19248042798,NA,0,0.0127558449194305,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1432.20862734285,NA,0,0.0131424945886102,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1432.22816,NA,0,0.0134859069007432,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1432.25107393107,NA,0,0.0137393763484991,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1432.27732296913,NA,0,0.0138249925717595,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1432.30685052263,NA,0,0.0137499366118734,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1432.3396,NA,0,0.013512589566892,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1432.37542097661,NA,0,0.0131349012351191,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1432.41378769551,NA,0,0.0126564977804353,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1432.45408056665,NA,0,0.0121223381483562,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1432.49568,NA,0,0.0116077670727003,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1432.53812466248,NA,0,0.0111899389850037,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1432.58158624884,NA,0,0.0109249692051539,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1432.62639471078,NA,0,0.0108072730865892,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1432.67288,NA,0,0.0107981059589494,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1432.72124787346,NA,0,0.0108369010506636,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1432.77120730914,NA,0,0.0108724176913508,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1432.82234309024,NA,0,0.0108694028145481,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1432.87424,NA,0,0.0108018691257086,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1432.92654509367,NA,0,0.0106544688343372,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1432.97915451462,NA,0,0.0104538003704791,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1433.03202667826,NA,0,0.0102474745050188,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1433.08512,NA,0,0.0100795497578363,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1433.13823300187,NA,0,0.00996323391239953,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1433.19052463239,NA,0,0.0098885927277333,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1433.24099394672,NA,0,0.00983072356094195,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1433.28864,NA,0,0.00980447303952585,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1433.33269289885,NA,0,0.00988850783989836,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1433.37330695581,NA,0,0.0107812813649344,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1433.41086753486,NA,0,0.0135771581353586,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-1.26350335955614,-1.80256269790259,0.18667135845106,NA
"285",1200,-1433.44576,NA,0,0.0187271297211202,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-1.26350335955614,-1.78486765241434,0.18667135845106,NA
"286",1205,-1433.47818040271,NA,0,0.0263627870666665,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-1.26350335955614,-1.7586319146414,0.18667135845106,NA
"287",1210,-1433.50756754437,NA,0,0.0376761735569728,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-1.26350335955614,-1.71975968297208,0.18667135845106,NA
"288",1215,-1433.53317091385,NA,0,0.0549243653244877,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-1.26350335955614,-1.66049575639819,0.18667135845106,NA
"289",1220,-1433.55424,NA,0,0.0801538393423222,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-1.26350335955614,-1.57380854211832,0.18667135845106,NA
"290",1225,-1433.5701204903,NA,0,0.114765763948938,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-1.26350335955614,-1.45488369561174,0.18667135845106,NA
"291",1230,-1433.5805428667,NA,0,0.159268649542213,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-1.26350335955614,-1.30197400051584,0.18667135845106,NA
"292",1235,-1433.58533380974,NA,0,0.21336068170205,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-1.26350335955614,-1.11611647612358,0.18667135845106,"beat"
"293",1240,-1433.58432,NA,0,0.275777106880607,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-1.26350335955614,-0.90165675253947,0.18667135845106,NA
"294",1245,-1433.57732138608,NA,0,0.344192226218655,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-1.26350335955614,-0.666585815038032,0.18667135845106,NA
"295",1250,-1433.56413098884,NA,0,0.415692595799459,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-1.26350335955614,-0.420914111594673,0.18667135845106,NA
"296",1255,-1433.54453509718,NA,0,0.487218711932345,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-1.26350335955614,-0.175153944282596,0.18667135845106,NA
"297",1260,-1433.51832,NA,0,0.555726185259844,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-1.26350335955614,0.0602343169199824,0.18667135845106,NA
"298",1265,-1433.48555146537,NA,0,0.618632051865612,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-1.26350335955614,0.276375736834665,0.18667135845106,NA
"299",1270,-1433.44741317795,NA,0,0.674192096202255,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-1.26350335955614,0.467277277842031,0.18667135845106,NA
"300",1275,-1433.40536830155,NA,140.618267059326,0.721351453131784,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.642170164642799,-1.26350335955614,0.629314475944586,0.18667135845106,NA
"301",1280,-1433.36088,NA,138.547771453857,0.759990724231402,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.603853409985243,-1.26350335955614,0.762077084117195,0.18667135845106,NA
"302",1285,-1433.31513025244,NA,136.482154846191,0.790952502929452,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.565626946445083,-1.26350335955614,0.868460211351103,0.18667135845106,NA
"303",1290,-1433.26817629937,NA,137.464260101318,0.815128014117263,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.583801863604628,-1.26350335955614,0.951526061918653,0.18667135845106,NA
"304",1295,-1433.21979419662,NA,138.085014343262,0.833314419007751,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.595289590469808,-1.26350335955614,1.01401364198504,0.18667135845106,NA
"305",1300,-1433.16976,NA,136.985198974609,0.847040754886327,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.574936320683601,-1.26350335955614,1.06117664739461,0.18667135845106,NA
"306",1305,-1433.11790252486,NA,136.049755096436,0.858194218206159,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.557624922638984,-1.26350335955614,1.09949939102713,0.18667135845106,NA
"307",1310,-1433.06426162455,NA,135.487140655518,0.867807923019285,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.547213135508157,-1.26350335955614,1.13253160123373,0.18667135845106,NA
"308",1315,-1433.00892991198,NA,135.03352355957,0.875624809085514,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.538818461823279,-1.26350335955614,1.15939003185125,0.18667135845106,NA
"309",1320,-1432.952,NA,134.194053649902,0.881045773852625,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.523283165594594,-1.26350335955614,1.17801619639348,0.18667135845106,NA
"310",1325,-1432.89361964813,NA,134.064365386963,0.883661580657413,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.520883144391993,-1.26350335955614,1.18700397809837,0.18667135845106,NA
"311",1331,-1432.82217212935,NA,134.61194229126,0.8820239780231,65,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.531016645686403,-1.26350335955614,1.18137725713044,0.18667135845106,NA
"312",1336,-1432.7619701813,NA,133.91227722168,0.877981487536739,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.518068588833371,1.27474560398126,1.16748746145861,1.22848481618165,NA
"314",1341,-1432.70161754646,NA,132.59525680542,0.872340321420418,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.493695705338459,1.27474560398126,1.14810469606413,1.22848481618165,NA
"315",1346,-1432.64147876587,NA,132.04114151001,0.866509138757232,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.483441204063425,1.27474560398126,1.12806904329263,1.22848481618165,NA
"316",1351,-1432.58178746918,NA,133.022541046143,0.861800508588675,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.501603061131713,1.27474560398126,1.1118904248998,1.22848481618165,NA
"317",1356,-1432.52275957288,NA,134.567852020264,0.85944124584201,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.530200707660705,1.27474560398126,1.10378411578222,1.22848481618165,NA
"319",1361,-1432.46460979936,NA,135.529582977295,0.860524714436271,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.547998576455892,1.27474560398126,1.10750685982872,1.22848481618165,NA
"320",1366,-1432.40729972178,NA,137.160297393799,0.865592383135954,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.578176705812305,1.27474560398126,1.12491911670567,1.22848481618165,NA
"321",1371,-1432.35022610393,NA,138.6630859375,0.874674593434316,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.605987428896717,1.27474560398126,1.15612513827046,1.22848481618165,NA
"322",1376,-1432.29270928719,NA,138.293823242188,0.887496252809046,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.599153824390093,1.27474560398126,1.20017972033805,1.22848481618165,NA
"324",1381,-1432.2340704661,NA,138.025024414062,0.903315648086722,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.594179412117833,1.27474560398126,1.25453437344118,1.22848481618165,NA
"325",1386,-1432.173811707,NA,138.900802612305,0.920859222161111,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.610386632392945,1.27474560398126,1.31481321888784,1.22848481618165,NA
"326",1391,-1432.11183862509,NA,139.543834686279,0.938692653569128,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.622286634571334,1.27474560398126,1.37608799967476,1.22848481618165,NA
"327",1396,-1432.04811143836,NA,140.385334014893,0.955633613650413,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.637859487386771,1.27474560398126,1.43429629349948,1.22848481618165,NA
"329",1401,-1431.98259222623,NA,142.403003692627,0.97078987589764,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.675198641267388,1.27474560398126,1.48637245458704,1.22848481618165,NA
"330",1406,-1431.91563769021,NA,144.211044311523,0.983325830342029,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.708658383283826,1.27474560398126,1.52944536876493,1.22848481618165,NA
"331",1411,-1431.84848498572,NA,144.858570098877,0.992535221408241,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.720641546475737,1.27474560398126,1.56108837710429,1.22848481618165,NA
"332",1416,-1431.78249039938,NA,145.564609527588,0.998099079418101,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.733707567720614,1.27474560398126,1.5802055157011,1.22848481618165,NA
"334",1421,-1431.71900897896,NA,146.398796081543,0.999979118580421,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.749145089752588,1.27474560398126,1.58666523648653,1.22848481618165,NA
"335",1426,-1431.65913313216,NA,146.998229980469,0.998154699333255,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.760238260671616,1.27474560398126,1.58039662295525,1.22848481618165,NA
"336",1431,-1431.60336928204,NA,147.786907196045,0.992641768976449,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.774833583305201,1.27474560398126,1.56145446923406,1.22848481618165,NA
"337",1436,-1431.55214456411,NA,148.635219573975,0.983561137127778,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.790532518947589,1.27474560398126,1.53025387114367,1.22848481618165,NA
"339",1441,-1431.50588544792,NA,149.106327056885,0.970951277060113,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.799250871110389,1.27474560398126,1.48692702093062,1.22848481618165,NA
"340",1446,-1431.46487722115,NA,150.302326202393,0.954803836439908,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.821384125442361,1.27474560398126,1.43144522039344,1.22848481618165,NA
"341",1451,-1431.42909017611,NA,152.18578338623,0.935306047183279,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.856239532346154,1.27474560398126,1.36445178905681,1.22848481618165,NA
"342",1456,-1431.39845198417,NA,152.457633972168,0.912731163610495,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.861270420688717,1.27474560398126,1.28688561513524,1.22848481618165,NA
"344",1461,-1431.37289036936,NA,151.713508605957,0.887394042007085,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.847499578086463,1.27474560398126,1.19982852912078,1.22848481618165,NA
"345",1466,-1431.35234422324,NA,151.770160675049,0.85980249488601,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.848547985736544,1.27474560398126,1.10502534947831,1.22848481618165,NA
"346",1471,-1431.33677735352,NA,151.391372680664,0.830642496860595,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.841538105295488,1.27474560398126,1.00483305076281,1.22848481618165,NA
"347",1476,-1431.32615693922,NA,149.692031860352,0.800550272519349,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.810089970308143,1.27474560398126,0.901437668925533,1.22848481618165,NA
"349",1481,-1431.32045038463,NA,149.364376068115,0.770007887880993,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.804026346425008,1.27474560398126,0.796495558761369,1.22848481618165,NA
"350",1486,-1431.31967284588,NA,150.17359161377,0.739484466187484,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.81900175301173,1.27474560398126,0.691618604329827,1.22848481618165,NA
"351",1491,-1431.32394601982,NA,150.176853179932,0.709475122920373,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.819062111811866,1.27474560398126,0.588507997729173,1.22848481618165,NA
"352",1496,-1431.33340601895,NA,149.93355178833,0.680333774207836,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.814559557106985,1.27474560398126,0.488379777122494,1.22848481618165,NA
"354",1501,-1431.34818718213,NA,148.629123687744,0.652281445804309,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.790419707997159,1.27474560398126,0.391993375977272,1.22848481618165,NA
"355",1506,-1431.36804783324,NA,147.028442382812,0.625583537759455,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.760797373767612,1.27474560398126,0.300260695626002,1.22848481618165,NA
"356",1511,-1431.3919073572,NA,146.05740737915,0.600517562985937,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.74282732355309,1.27474560398126,0.214135256594263,1.22848481618165,NA
"357",1516,-1431.41857162496,NA,143.972831726074,0.577264811222013,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.704250002426175,1.27474560398126,0.13423996137998,1.22848481618165,NA
"359",1521,-1431.44684676687,NA,141.998180389404,0.555997729382153,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.667706949351562,1.27474560398126,0.0611673289796212,1.22848481618165,NA
"360",1526,-1431.47559390116,NA,141.997489929199,0.537009753793684,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.667694171640656,1.27474560398126,-0.00407440802270785,1.22848481618165,NA
"361",1531,-1431.50379683138,NA,141.866146087646,0.520536362357478,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.665263512169917,1.27474560398126,-0.0606761593052403,1.22848481618165,NA
"362",1536,-1431.53045596119,NA,140.215637207031,0.506766813693931,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.634719064902503,1.27474560398126,-0.107987641688515,1.22848481618165,NA
"364",1541,-1431.5545730104,NA,138.297374725342,0.495877450710039,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.599219548416908,1.27474560398126,-0.145402949740069,1.22848481618165,NA
"365",1546,-1431.57542872211,NA,136.483005523682,0.487813554848581,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.56564268914968,1.27474560398126,-0.173110093693156,1.22848481618165,NA
"366",1551,-1431.59292637728,NA,134.656497955322,0.482367855539176,225,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.531841196312822,1.27474560398126,-0.191821244888956,1.22848481618165,NA
"367",1556,-1431.60705349029,NA,133.618049621582,0.479256930089486,105,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.512623589705314,-0.62894111867179,-0.202510229561223,-0.105213160314141,NA
"369",1561,-1431.61779808155,NA,133.015480041504,0.47796761841339,105,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.50147238962405,-0.62894111867179,-0.206940240169458,-0.105213160314141,NA
"370",1566,-1431.62525545038,NA,131.766502380371,0.47792175588564,105,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.478358710711624,-0.62894111867179,-0.207097821527188,-0.105213160314141,NA
"371",1571,-1431.62976024949,NA,131.014911651611,0.478492410690526,105,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.464449713522392,-0.62894111867179,-0.205137080081842,-0.105213160314141,NA
