"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"350",1486,-1271.17799613913,NA,0,0.428313143755916,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-0.0366762981380426,-0.0980311255669027,NA
"351",1491,-1271.2171449956,NA,0,0.45178592739438,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,0.0481147952385514,-0.0980311255669027,NA
"352",1496,-1271.25448016536,NA,132.637001037598,0.463771969175191,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.828459077114439,-1.217863147633,0.0914121562804282,-0.0980311255669027,NA
"354",1501,-1271.28857114934,NA,132.42195892334,0.464028839717927,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.825015920451296,-1.217863147633,0.0923400536491573,-0.0980311255669027,NA
"355",1506,-1271.31835067613,NA,131.141815185547,0.453223588141657,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.804518840352472,-1.217863147633,0.0533080790238804,-0.0980311255669027,NA
"356",1511,-1271.34356188326,NA,132.224365234375,0.432971042206079,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.821852140049013,-1.217863147633,-0.019850500716246,-0.0980311255669027,NA
"357",1516,-1271.36405756191,NA,135.5856590271,0.405877451503984,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.87567164958623,1.06158867293673,-0.117721090524096,1.02514017497352,NA
"359",1521,-1271.37969172427,NA,135.077713012695,0.375854226265546,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.867538648708474,1.06158867293673,-0.226174443729605,1.02514017497352,NA
"360",1526,-1271.39057723637,NA,131.613956451416,0.347643604195051,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.812078551858904,1.06158867293673,-0.328080102940445,1.02514017497352,NA
"361",1531,-1271.39740450136,NA,129.583148956299,0.325097153621418,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.779562184623085,1.06158867293673,-0.409524989296701,1.02514017497352,NA
"362",1536,-1271.40094206698,NA,127.634042739868,0.310705053030352,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.74835398115355,1.06158867293673,-0.461513793176897,1.02514017497352,NA
"364",1541,-1271.40195723358,NA,124.921619415283,0.306061923118249,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.704923890840576,1.06158867293673,-0.47828624198402,1.02514017497352,"beat"
"365",1546,-1271.40095285841,NA,122.174306869507,0.312035959720803,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.660935170164281,1.06158867293673,-0.456706138694849,1.02514017497352,NA
"366",1551,-1271.39784179129,NA,118.901418685913,0.328724556458947,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.60853117108737,1.06158867293673,-0.396421666851065,1.02514017497352,NA
"367",1556,-1271.39245705015,NA,117.143543243408,0.355199197469231,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.580384867914495,1.06158867293673,-0.300786918429652,1.02514017497352,NA
"369",1561,-1271.38463180142,NA,119.260414123535,0.389653001909868,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.614279242981811,1.06158867293673,-0.176328916579467,1.02514017497352,NA
"370",1566,-1271.37423069,NA,123.744491577148,0.430124381835132,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.686076254538107,1.06158867293673,-0.0301335352741442,1.02514017497352,NA
"371",1571,-1271.3611885935,NA,128.243173599243,0.474570373818391,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.758107107811655,1.06158867293673,0.130419397625227,1.02514017497352,NA
"372",1576,-1271.34544989243,NA,132.890277862549,0.520742022295208,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.832514430599315,1.06158867293673,0.297205945724863,1.02514017497352,NA
"374",1581,-1271.32695995076,NA,137.238662719727,0.566383026843441,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.902138793931942,1.06158867293673,0.462075640689765,1.02514017497352,NA
"375",1586,-1271.30587262158,NA,139.826736450195,0.609152264877457,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.943577855022486,1.06158867293673,0.616571609793548,1.02514017497352,NA
"376",1591,-1271.28280692473,NA,141.205898284912,0.646902874606875,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.965660367916053,1.06158867293673,0.752938711535377,1.02514017497352,NA
"377",1596,-1271.25844482015,NA,142.009906768799,0.678078144557094,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.978533786586031,1.06158867293673,0.865553613376755,1.02514017497352,NA
"379",1601,-1271.23346734554,NA,141.784606933594,0.701824220398261,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.974926387954053,1.06158867293673,0.951331924334159,1.02514017497352,NA
"380",1606,-1271.20836002366,NA,140.172477722168,0.718126316037605,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.949113707236481,1.06158867293673,1.01022023237976,1.02514017497352,NA
"381",1611,-1271.18317215758,NA,138.54239654541,0.727877149796727,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.923013587803648,1.06158867293673,1.04544331748564,1.02514017497352,NA
"382",1616,-1271.15789402698,NA,138.453868865967,0.732637507464544,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.921596122808942,1.06158867293673,1.06263922989785,1.02514017497352,NA
"384",1621,-1271.13251540708,NA,139.278232574463,0.733668339235787,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.934795460090191,1.06158867293673,1.06636291918487,1.02514017497352,NA
"385",1626,-1271.10691912378,NA,140.263683319092,0.731224698586229,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.950574049829596,1.06158867293673,1.05753571889679,1.02514017497352,NA
"386",1631,-1271.08074938496,NA,140.321807861328,0.725170279794494,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.951504713600197,1.06158867293673,1.03566524980297,1.02514017497352,NA
"387",1636,-1271.05361811194,NA,139.174789428711,0.715336396715664,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.933139175423433,1.06158867293673,1.00014216437627,1.02514017497352,NA
"389",1641,-1271.02513839615,NA,138.893707275391,0.701233595760564,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.928638615649662,1.06158867293673,0.949198401971545,1.02514017497352,NA
"390",1646,-1270.99517140123,NA,139.401847839355,0.682107699271774,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.936774731566618,1.06158867293673,0.880109635165267,1.02514017497352,NA
"391",1651,-1270.96413177256,NA,138.766624450684,0.657056871612459,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.926603823180423,1.06158867293673,0.789618149368872,1.02514017497352,NA
"392",1656,-1270.93250904526,NA,136.723258972168,0.625397644909636,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.893886383218161,1.06158867293673,0.675255043188706,1.02514017497352,NA
"394",1661,-1270.90079230831,NA,134.504829406738,0.587153619514564,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.858365896608894,1.06158867293673,0.537105568532597,1.02514017497352,NA
"395",1666,-1270.8693760713,NA,133.566932678223,0.542929581198543,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.843348720176853,1.06158867293673,0.377354402241475,1.02514017497352,NA
"396",1671,-1270.83844382478,NA,133.318965911865,0.493630233380564,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.839378388938396,1.06158867293673,0.199269618237014,1.02514017497352,NA
"397",1676,-1270.808150507,NA,128.408079147339,0.440347148678663,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.760747500549025,1.06158867293673,0.00679432089100787,1.02514017497352,NA
"399",1681,-1270.77865146061,NA,116.950727462769,0.384462089145801,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.577297589210229,1.06158867293673,-0.195080129714945,1.02514017497352,NA
"400",1686,-1270.75018775356,NA,107.445362091064,0.327782682633099,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.425101996136979,1.06158867293673,-0.399824011998813,1.02514017497352,NA
"401",1691,-1270.72319171832,NA,104.185068130493,0.272380442399129,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.372899650038912,1.06158867293673,-0.599954367107317,1.02514017497352,NA
"402",1696,-1270.69812156672,NA,0,0.220301350625304,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29526434086874,1.06158867293673,-0.788080462485561,1.02514017497352,NA
"404",1701,-1270.67543463924,NA,0,0.173419917558824,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29526434086874,1.06158867293673,-0.957430976254813,1.02514017497352,NA
"405",1706,-1270.65540355446,NA,0,0.133275939754149,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29526434086874,1.06158867293673,-1.10244367789989,1.02514017497352,NA
"406",1711,-1270.63788879193,NA,0,0.100743772941092,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29526434086874,1.06158867293673,-1.21996011891836,1.02514017497352,NA
"407",1716,-1270.62269506611,NA,0,0.075935924963119,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29526434086874,1.06158867293673,-1.30957388551593,1.02514017497352,NA
"409",1721,-1270.60962753241,NA,0,0.0583357148704073,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29526434086874,1.06158867293673,-1.37315139214677,1.02514017497352,NA
"410",1726,-1270.59858482859,NA,0,0.0469372054351801,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29526434086874,1.06158867293673,-1.41432640115987,1.02514017497352,NA
"411",1731,-1270.58967416394,NA,0,0.0403785260477038,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29526434086874,1.06158867293673,-1.43801841847389,1.02514017497352,NA
"412",1736,-1270.58303096882,NA,0,0.0371968300486867,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29526434086874,1.06158867293673,-1.44951170732722,1.02514017497352,NA
"414",1741,-1270.57879012112,NA,0,0.0361151283729038,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29526434086874,1.06158867293673,-1.45341915474418,1.02514017497352,NA
"415",1746,-1270.57696937116,NA,0,0.0359887886108661,180,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29526434086874,1.06158867293673,-1.45387553378831,1.02514017497352,NA
"416",1751,-1270.57732514229,NA,0,0.0360080446940453,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1270.57957849859,NA,0,0.035843636836464,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1270.58345092312,NA,0,0.0353415797452928,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1270.58875272675,NA,0,0.0344054504882816,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1270.59701599566,NA,0,0.0330036940641311,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1270.60552774116,NA,0,0.0312330405036611,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1270.61554830441,NA,0,0.0294175092223795,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1270.62684391981,NA,0,0.0279559364549053,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1270.63884004468,NA,0,0.0271035720986583,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1270.65093936165,NA,0,0.0270452707923978,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1270.66255595358,NA,0,0.0278882122514953,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1270.67354708812,NA,0,0.029576380900324,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1270.68434574561,NA,0,0.0319328030384926,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1270.69542338225,NA,0,0.0346560658991884,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1270.70724428128,NA,0,0.0373730699388141,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1270.71999387773,NA,0,0.0397440887969585,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1270.73349537288,NA,0,0.0414680022333174,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1270.74754775935,NA,0,0.0422947713645193,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1270.76195540129,NA,0,0.0420807256021835,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1270.77673148098,NA,0,0.0407966622071031,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1270.79216044288,NA,0,0.038516852865254,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1270.80854486033,NA,0,0.0354321496795284,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1270.82618499355,NA,0,0.0318183462936266,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1270.84529117835,NA,0,0.0280000032258828,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1270.86595693562,NA,0,0.0243367170030455,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1270.88826797931,NA,0,0.021099648815083,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1270.9123093445,NA,0,0.0183246926162035,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1270.93813967561,NA,0,0.0159356004080773,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1270.96578333464,NA,0,0.0139297566348429,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1270.99526239244,NA,0,0.0122826868737565,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1271.02658922846,NA,0,0.0109166469325735,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1271.05939946922,NA,0,0.00977902804063531,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1271.09283932582,NA,0,0.00882513240085852,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1271.12602230094,NA,0,0.00804418869277217,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1271.15807894166,NA,0,0.00745945545154613,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1271.18880239753,NA,0,0.00707545304785386,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1271.21884656207,NA,0,0.00687702478459149,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1271.24892285381,NA,0,0.00683286498017904,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1271.27972556489,NA,0,0.00690828277504899,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1271.31128320067,NA,0,0.00707046420793041,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1271.34275938589,NA,0,0.0072816635635589,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1271.37325994383,NA,0,0.00750437094214075,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1271.40189951877,NA,0,0.00770364680784155,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1271.42813566977,NA,0,0.00785223902623392,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1271.45187141439,NA,0,0.007931422787153,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1271.47303954088,NA,0,0.00793786037657794,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1271.49156860004,NA,0,0.00788499185465453,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1271.50722241023,NA,0,0.0077867616389054,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1271.51955079657,NA,0,0.00766138173466563,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1271.52808928266,NA,0,0.00755633124357761,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1271.53239528108,NA,0,0.00753230191076124,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1271.5328771393,NA,0,0.00764471690385494,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1271.53104859932,NA,0,0.00795208496126167,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1271.52849727849,NA,0,0.00847813561082331,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1271.52677987565,NA,0,0.00918507099609118,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1271.52625113255,NA,0,0.0100075011820976,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1271.52570440614,NA,0,0.0108904306843893,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1271.52382870339,NA,0,0.0117931835108815,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1271.51934497632,NA,0,0.012669042486379,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1271.51221604049,NA,0,0.0134687338398793,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1271.50401793612,NA,0,0.0141345573108754,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1271.49643451795,NA,0,0.0146107852032503,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1271.49112573907,NA,0,0.0148750110738298,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1271.48882237549,NA,0,0.0149301202333875,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1271.48904816938,NA,0,0.0147982803648057,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1271.4912461948,NA,0,0.0145217578669327,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1271.49488134742,NA,0,0.014176127591569,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1271.50026683757,NA,0,0.0138609802263806,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1271.50881786637,NA,0,0.0136566378411041,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1271.52202328284,NA,0,0.0135901292621781,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1271.54133367127,NA,0,0.0136454494746466,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1271.56671207425,NA,0,0.0137830724834316,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1271.59618916514,NA,0,0.0139427361343743,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1271.62766647383,NA,0,0.0141002772649757,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1271.65908140752,NA,0,0.0142817904358978,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1271.68976610545,NA,0,0.0145024743185488,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1271.72086451307,NA,0,0.0147484964105407,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1271.75364166186,NA,0,0.0149852974357599,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1271.78932733866,NA,0,0.0151579475897038,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1271.82778119395,NA,0,0.0152091918689523,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1271.8670830226,NA,0,0.0151195831342312,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
