"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"205",819,-1439.11118615658,NA,0,0.0134639706711615,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1439.11426048551,NA,0,0.0140996574058693,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1439.11332824125,NA,0,0.0148193548090088,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1439.10750224943,NA,0,0.0155974411330476,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1439.09589379381,NA,0,0.0163950166291643,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1439.07765562033,NA,0,0.0171588604438913,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1439.05224690635,NA,0,0.0178274798333923,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1439.01926417274,NA,0,0.0183585148249631,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1438.97830458818,NA,0,0.0187460295976523,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1438.92904215318,NA,0,0.019022011101997,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1438.87171870334,NA,0,0.0192169440679698,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1438.80683057962,NA,0,0.0193334081358943,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1438.73487532347,NA,0,0.0193658235646254,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1438.63989971034,NA,0,0.019259254990953,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1438.55413950348,NA,0,0.0190501218015038,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1438.46288954487,NA,0,0.0187060412826111,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1438.36664,NA,0,0.0182562926024904,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1438.26588338952,NA,0,0.0177111239980561,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1438.16112165491,NA,0,0.0170870002485559,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1438.05285909285,NA,0,0.01642436142825,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1437.9416,NA,0,0.0157490228660854,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1437.82818673157,NA,0,0.0150816856668018,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1437.71481387688,NA,0,0.0144250831915632,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1437.60401408374,NA,0,0.0138006325757319,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1437.49832,NA,0,0.0132375798404874,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1437.39975093418,NA,0,0.0127797981086113,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1437.30827283758,NA,0,0.0124391469305456,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1437.22333832219,NA,0,0.0122238855437066,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1437.1444,NA,0,0.0121037750943828,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1437.0712482817,NA,0,0.0120050428283805,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1437.00502477279,NA,0,0.0118799555215517,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1436.94720887749,NA,0,0.0117445335763373,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1436.89928,NA,0,0.0116165795569939,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1436.86231718902,NA,0,0.0115257719132056,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1436.83579807124,NA,0,0.0115009554021378,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1436.81879991784,NA,0,0.0115897016206459,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1436.8104,NA,0,0.0118176487432983,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1436.80981296221,NA,0,0.0122083041835185,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1436.81680294223,NA,0,0.0128035062730158,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1436.83127145114,NA,0,0.0136206475973314,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1436.85312,NA,0,0.0146440640568046,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1436.88189471214,NA,0,0.0158331373496218,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1436.91572015983,NA,0,0.0171590225385322,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1436.95236552761,NA,0,0.0185514862052779,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1436.9896,NA,0,0.0198625652749097,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1437.02578818924,NA,0,0.0209620081323699,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1437.06167641844,NA,0,0.0217685197222012,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1437.09860643842,NA,0,0.0222013197243033,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1437.13792,NA,0,0.0222318908837573,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1437.1802425309,NA,0,0.0218746440591397,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1437.22333416641,NA,0,0.0211749353428861,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1437.26423871871,NA,0,0.0202206890563643,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1437.3,NA,0,0.0190920537016259,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1437.32834543717,NA,0,0.0178691394142786,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1437.34973691594,NA,0,0.0166726984657624,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1437.36531993674,NA,0,0.0155805270399816,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1437.37624,NA,0,0.0146372201802581,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1437.38336197043,NA,0,0.0138736024679044,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1437.38642816985,NA,0,0.0132641356448851,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1437.38490028434,NA,0,0.012778876013999,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1437.37824,NA,0,0.0123937843640797,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1437.36608418111,NA,0,0.0121224362503512,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1437.34877040468,NA,0,0.0119920690333466,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1437.32681142591,NA,0,0.0123061759568671,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1437.30072,NA,0,0.0140163434116658,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1437.27074380513,NA,0,0.0190449994400723,50,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-1.19105105860772,-2.00700054269095,0.244813493790214,NA
"275",1150,-1437.23607021143,NA,0,0.0303213615925522,50,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-1.19105105860772,-1.96702345957944,0.244813493790214,NA
"276",1155,-1437.19562151201,NA,0,0.0507740332423432,50,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-1.19105105860772,-1.89451442312426,0.244813493790214,NA
"277",1160,-1437.14832,NA,0,0.0822059441318937,50,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-1.19105105860772,-1.78308166697527,0.244813493790214,NA
"278",1165,-1437.09366309837,NA,0,0.125729669025802,50,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-1.19105105860772,-1.62878087884179,0.244813493790214,NA
"279",1170,-1437.0334487496,NA,0,0.181721591397343,50,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-1.19105105860772,-1.43027769989522,0.244813493790214,NA
"280",1175,-1436.97005002603,NA,0,0.248537572105927,50,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-1.19105105860772,-1.19340095029771,0.244813493790214,NA
"281",1180,-1436.90584,NA,0,0.323480953085185,50,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-1.19105105860772,-0.927710851881865,0.244813493790214,NA
"282",1185,-1436.84263255138,NA,0,0.403217594705706,50,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-1.19105105860772,-0.645027633128118,0.244813493790214,NA
"283",1190,-1436.78000479016,NA,0,0.484160828438365,50,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-1.19105105860772,-0.358066790749272,0.244813493790214,NA
"284",1195,-1436.71697463386,NA,0,0.562427286551206,50,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-1.19105105860772,-0.0805956827348723,0.244813493790214,NA
"285",1200,-1436.65256,NA,0,0.634351495696648,50,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-1.19105105860772,0.174390814493255,0.244813493790214,NA
"286",1205,-1436.58620544611,NA,0,0.696897803242421,50,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-1.19105105860772,0.396130671839474,0.244813493790214,NA
"287",1210,-1436.51906208975,NA,147.823398590088,0.748147616502013,50,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.881371898947309,-1.19105105860772,0.577822073412394,0.244813493790214,NA
"288",1215,-1436.45270768852,NA,146.439655303955,0.787423732169691,50,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.859692729043561,-1.19105105860772,0.717064190605178,0.244813493790214,NA
"289",1220,-1436.38872,NA,146.757869720459,0.814802874472984,50,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.864678208987959,-1.19105105860772,0.814129026993017,0.244813493790214,NA
"290",1225,-1436.3285056642,NA,146.288093566895,0.831549706423946,50,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.857318204316633,-1.19105105860772,0.873500079794014,0.244813493790214,NA
"291",1230,-1436.27278685083,NA,145.845756530762,0.840863498116953,50,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.85038808956403,-1.19105105860772,0.906519436529794,0.244813493790214,NA
"292",1235,-1436.22211461205,NA,145.015300750732,0.846895801700492,50,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.837377300544688,-1.19105105860772,0.927905225532673,0.244813493790214,NA
"293",1240,-1436.17704,NA,142.94486618042,0.853971828905566,50,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.804939706610743,-1.19105105860772,0.952991234996665,0.244813493790214,NA
"294",1245,-1436.13830314711,NA,140.990211486816,0.865174638066868,50,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.774316041346778,-1.19105105860772,0.992707557234971,0.244813493790214,NA
"295",1250,-1436.10740050693,NA,137.964794158936,0.881769045159501,50,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.726916688491252,-1.19105105860772,1.05153823175197,0.244813493790214,NA
"296",1255,-1436.08601761328,NA,135.53630065918,0.903396739503265,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.688869368790434,-0.926161303173365,1.1282129715838,0.407021992964511,NA
"297",1260,-1436.07584,NA,135.384834289551,0.928442635106565,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.686496338189457,-0.926161303173365,1.21700595611162,0.407021992964511,NA
"298",1265,-1436.07798549736,NA,134.868671417236,0.953986313626865,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.678409590655393,-0.926161303173365,1.30756368611101,0.407021992964511,NA
"299",1270,-1436.09130112146,NA,133.772129058838,0.976627465109322,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.661230010936663,-0.926161303173365,1.38783134533614,0.407021992964511,NA
"300",1275,-1436.11406618482,NA,131.815849304199,0.993184940637345,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.630580885766487,-0.926161303173365,1.44653108966414,0.407021992964511,NA
"301",1280,-1436.14456,NA,128.952543258667,1,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.585721337850627,-0.926161303173365,1.47069191306327,0.407021992964511,NA
"302",1285,-1436.18154986344,NA,127.629859924316,0.993690247949964,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.564998797028492,-0.926161303173365,1.44832251070581,0.407021992964511,NA
"303",1290,-1436.22575500724,NA,127.833143234253,0.971591700558183,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.568183646023876,-0.926161303173365,1.36997849747007,0.407021992964511,NA
"304",1295,-1436.27838264743,NA,126.958534240723,0.932752209617356,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.554481106571577,-0.926161303173365,1.23228430706058,0.407021992964511,NA
"305",1300,-1436.34064,NA,124.635869979858,0.878028087191104,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.518091818438975,-0.926161303173365,1.0382757464223,0.407021992964511,NA
"306",1305,-1436.41323129888,NA,123.906269073486,0.809894345111528,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.506661127378226,-0.926161303173365,0.796727254720652,0.407021992964511,NA
"307",1310,-1436.49484884957,NA,123.580400466919,0.731889286801525,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.501555728884973,-0.926161303173365,0.520182864161938,0.407021992964511,NA
"308",1315,-1436.58368197547,NA,121.063423156738,0.648354520168885,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.46212212924397,-0.926161303173365,0.224034490846445,0.407021992964511,NA
"309",1320,-1436.67792,NA,118.565347671509,0.564501480122028,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.422984665366526,-0.926161303173365,-0.0732422288772495,0.407021992964511,NA
"310",1325,-1436.77587619105,NA,0,0.485506547061193,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-0.926161303173365,-0.353295934288472,0.407021992964511,NA
"311",1331,-1436.89666564382,NA,0,0.385459143119253,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-0.926161303173365,-0.707985090985852,0.407021992964511,NA
"312",1336,-1436.99877324941,NA,0,0.331917466718099,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-0.926161303173365,-0.897801630972339,0.407021992964511,NA
"314",1341,-1437.10105954382,NA,0,0.289814197404434,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-0.926161303173365,-1.04706660436168,0.407021992964511,NA
"315",1346,-1437.20222271326,NA,0,0.258155596576902,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-0.926161303173365,-1.15930302417176,0.407021992964511,NA
"316",1351,-1437.30043952435,NA,0,0.235211687150829,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-0.926161303173365,-1.24064402418809,0.407021992964511,NA
"317",1356,-1437.39381619223,NA,0,0.219226597681104,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-0.926161303173365,-1.29731453916756,0.407021992964511,NA
"319",1361,-1437.48046275996,NA,0,0.208697240499669,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-0.926161303173365,-1.33464333204075,0.407021992964511,NA
"320",1366,-1437.5593007879,NA,0,0.201855601859467,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-0.926161303173365,-1.35889838458694,0.407021992964511,NA
"321",1371,-1437.63106243878,NA,0,0.196762013353158,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-0.926161303173365,-1.37695623057477,0.407021992964511,NA
"322",1376,-1437.69672486167,NA,0,0.192129361174296,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-0.926161303173365,-1.39337996002553,0.407021992964511,NA
"324",1381,-1437.75726313635,NA,0,0.187277513255198,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-0.926161303173365,-1.41058078462511,0.407021992964511,NA
"325",1386,-1437.81321365513,NA,0,0.181894264604149,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-0.926161303173365,-1.42966553694353,0.407021992964511,NA
"326",1391,-1437.86413404051,NA,0,0.176705030754363,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-0.926161303173365,-1.44806246585489,0.407021992964511,NA
"327",1396,-1437.90944948109,NA,0,0.17400800265387,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-0.926161303173365,-1.45762399953654,0.407021992964511,NA
"329",1401,-1437.94858668463,NA,0,0.176823568715831,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-0.926161303173365,-1.44764222377031,0.407021992964511,NA
"330",1406,-1437.98129443159,NA,0,0.187993466008161,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-0.926161303173365,-1.40804258105182,0.407021992964511,NA
"331",1411,-1438.00804008916,NA,0,0.209562409978419,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-0.926161303173365,-1.33157612369023,0.407021992964511,NA
"332",1416,-1438.02938825397,NA,0,0.242373789420907,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-0.926161303173365,-1.21525286045706,0.407021992964511,NA
"334",1421,-1438.04590425514,NA,0,0.286144646334396,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-0.926161303173365,-1.06007593717001,0.407021992964511,NA
"335",1426,-1438.0583086985,NA,0,0.339390655342417,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-0.926161303173365,-0.871307600477173,0.407021992964511,NA
"336",1431,-1438.06766863286,NA,0,0.399679186235424,70,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.43458410669323,-0.926161303173365,-0.657572037749588,0.407021992964511,NA
"337",1436,-1438.07509798302,NA,0,0.464199224317487,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.43458410669323,-0.131492036870293,-0.428834889200582,0.454756945053329,NA
"339",1441,-1438.08170924483,NA,0,0.529943149012129,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.43458410669323,-0.131492036870293,-0.195758804373323,0.454756945053329,NA
"340",1446,-1438.08831197441,NA,0,0.59376218435202,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.43458410669323,-0.131492036870293,0.0304931415450603,0.454756945053329,NA
"341",1451,-1438.0950398294,NA,138.062690734863,0.652711193161879,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.728450438662835,-0.131492036870293,0.23947981585246,0.454756945053329,NA
"342",1456,-1438.10193501393,NA,133.703231811523,0.70406103541236,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.660150594584367,-0.131492036870293,0.42152584130392,0.454756945053329,NA
"344",1461,-1438.10903993554,NA,132.032001495361,0.745407319116886,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.633967352117747,-0.131492036870293,0.568107140987013,0.454756945053329,NA
"345",1466,-1438.11644012384,NA,131.251234054565,0.775461224710895,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.621735032601578,-0.131492036870293,0.674654577608035,0.454756945053329,NA
"346",1471,-1438.12431731952,NA,128.658975601196,0.79435204643888,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.581121999817097,-0.131492036870293,0.741626526544439,0.454756945053329,NA
"347",1476,-1438.13286628125,NA,127.739740371704,0.80348450117102,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.566720299067122,-0.131492036870293,0.774003005492357,0.454756945053329,NA
"349",1481,-1438.14227974302,NA,129.204221725464,0.80548436559859,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.589664396001285,-0.131492036870293,0.781092946853909,0.454756945053329,NA
"350",1486,-1438.15232121021,NA,130.95930480957,0.803673748846076,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.617161363651892,-0.131492036870293,0.774673928431162,0.454756945053329,NA
"351",1491,-1438.1617965225,NA,131.505157470703,0.80093801017755,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.625713262477131,-0.131492036870293,0.764975157618007,0.454756945053329,NA
"352",1496,-1438.16938194108,NA,130.451461791992,0.798653683332956,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.609204963665825,-0.131492036870293,0.756876736967328,0.454756945053329,NA
"354",1501,-1438.1737556424,NA,129.088092803955,0.797017139964583,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.587844998830323,-0.131492036870293,0.751074845420358,0.454756945053329,NA
"355",1506,-1438.17400183531,NA,128.813621520996,0.795868689332903,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.583544844577292,-0.131492036870293,0.747003345611172,0.454756945053329,"beat"
"356",1511,-1438.17011064049,NA,128.634178161621,0.794955627483949,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.580733497187226,-0.131492036870293,0.743766348703129,0.454756945053329,NA
"357",1516,-1438.16219475445,NA,127.728445053101,0.794041172941724,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.566543334789443,-0.131492036870293,0.740524414403584,0.454756945053329,NA
"359",1521,-1438.15036527738,NA,127.037282943726,0.793066892590694,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.555714866134647,-0.131492036870293,0.737070384988743,0.454756945053329,NA
