"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"365",1546,-753.16732071832,NA,150.820514678955,0.532510220284899,85,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.19236203975784,0.0690343379668873,0.823442235697829,0.724794281287479,NA
"366",1551,-739.758706722716,NA,150.524478912354,0.529426751915207,85,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,1.18836555201313,0.0690343379668873,0.811184273791242,0.724794281287479,NA
"367",1556,-726.720615879192,NA,149.769763946533,0.516929012855638,85,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,1.17817688749371,0.0690343379668873,0.761500998030599,0.724794281287479,NA
"369",1561,-714.059412906984,NA,148.571197509766,0.494000120908944,85,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,1.16199622077647,0.0690343379668873,0.670349914139037,0.724794281287479,NA
"370",1566,-701.793124165028,NA,148.458805084229,0.46076614205203,85,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,1.16047892117307,0.0690343379668873,0.538232182419617,0.724794281287479,NA
"371",1571,-689.965794670646,NA,146.514125823975,0.418423097458027,85,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,1.13422571900017,0.0690343379668873,0.369902442849776,0.724794281287479,NA
"372",1576,-678.624989936168,NA,0,0.369168292480455,85,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.84371740255049,0.0690343379668873,0.174095821622251,0.724794281287479,NA
"374",1581,-667.818178763557,NA,0,0.31603171823204,85,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.84371740255049,0.0690343379668873,-0.0371423118334638,0.724794281287479,NA
"375",1586,-657.572327357569,NA,0,0.262645498622853,85,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.84371740255049,0.0690343379668873,-0.249372880740299,0.724794281287479,NA
"376",1591,-647.8686579207,NA,0,0.212653445801908,85,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.84371740255049,0.0690343379668873,-0.448110343116903,0.724794281287479,NA
"377",1596,-638.682203192137,NA,0,0.168904512373863,85,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.84371740255049,0.0690343379668873,-0.622029026598729,0.724794281287479,NA
"379",1601,-629.988074699789,NA,0,0.13289322820818,85,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.84371740255049,0.0690343379668873,-0.765187605376116,0.724794281287479,NA
"380",1606,-621.778087180696,NA,146.61695098877,0.104961649726847,85,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,1.13561386042534,0.0690343379668873,-0.876226274810934,0.724794281287479,NA
"381",1611,-614.081322437554,NA,145.844657897949,0.0847751624212207,85,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,1.12518789092774,0.0690343379668873,-0.956475255099596,0.724794281287479,NA
"382",1616,-606.931904751286,NA,147.03821182251,0.0716787446369693,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,1.14130088864729,-0.543070125339513,-1.00853850695261,0.256580521190881,NA
"384",1621,-600.363873099289,NA,149.303249359131,0.065173025183541,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,1.17187893284896,-0.543070125339513,-1.03440122116719,0.256580521190881,NA
"385",1626,-594.393182111646,NA,147.844688415527,0.0643796422846373,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,1.15218833598986,-0.543070125339513,-1.03755522055557,0.256580521190881,NA
"386",1631,-588.995437851084,NA,143.932075500488,0.0678803682371743,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,1.09936799693334,-0.543070125339513,-1.02363850073662,0.256580521190881,NA
"387",1636,-584.140786954721,NA,140.153942108154,0.0743928135660998,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,1.04836313365725,-0.543070125339513,-0.997749048603648,0.256580521190881,NA
"389",1641,-579.799387617057,NA,137.952018737793,0.0830739347988661,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,1.01863713174382,-0.543070125339513,-0.963238283251344,0.256580521190881,NA
"390",1646,-575.943848196719,NA,0,0.0938125585448329,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-0.920548161276669,0.256580521190881,NA
"391",1651,-572.552243692112,NA,0,0.107198123212118,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-0.867335440367165,0.256580521190881,NA
"392",1656,-569.60338877383,NA,0,0.123740445776075,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-0.801573403750045,0.256580521190881,NA
"394",1661,-567.076081673483,NA,0,0.143444229464646,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-0.723243354301794,0.256580521190881,NA
"395",1666,-564.945635557478,NA,0,0.166179909549584,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-0.632860361195463,0.256580521190881,NA
"396",1671,-563.17958795147,NA,0,0.191416007315196,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-0.532537254877165,0.256580521190881,NA
"397",1676,-561.744424285957,NA,0,0.218083733114205,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-0.426522881520013,0.256580521190881,NA
"399",1681,-560.606654961009,NA,0,0.245097896855108,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-0.319131285313272,0.256580521190881,NA
"400",1686,-559.738083925368,NA,0,0.271301021053655,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-0.214963880381736,0.256580521190881,NA
"401",1691,-559.122325734009,NA,0,0.29545195038141,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-0.118954732171205,0.256580521190881,NA
"402",1696,-558.744592994341,NA,0,0.316581143089435,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-0.0349581386346457,0.256580521190881,NA
"404",1701,-558.590078267479,NA,0,0.334058001656046,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,0.0345190347529589,0.256580521190881,NA
"405",1706,-558.639724301051,NA,0,0.347530406209381,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,0.0880769773049574,0.256580521190881,NA
"406",1711,-558.864991947494,NA,0,0.356933325992644,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,0.125457166979296,0.256580521190881,NA
"407",1716,-559.23605909668,NA,0,0.362217582727722,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,0.146464101378196,0.256580521190881,NA
"409",1721,-559.723129457075,NA,0,0.362782012132699,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,0.148707923372014,0.256580521190881,NA
"410",1726,-560.301880278428,NA,0,0.358435180977202,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,0.131427612913127,0.256580521190881,NA
"411",1731,-560.960201004017,NA,0,0.350339533979435,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,0.0992443307743553,0.256580521190881,NA
"412",1736,-561.687633466939,NA,0,0.340163482365333,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,0.0587906474250534,0.256580521190881,NA
"414",1741,-562.473719565221,NA,135.687782287598,0.329329189180811,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.988069902222149,-0.543070125339513,0.0157202029716511,0.256580521190881,NA
"415",1746,-563.308014961236,NA,132.100086212158,0.318611992929533,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.939635945873425,-0.543070125339513,-0.0268847365454287,0.256580521190881,NA
"416",1751,-564.18010602744,NA,127.122426986694,0.307879106846852,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.872437464013334,-0.543070125339513,-0.0695520491218658,0.256580521190881,NA
"417",1756,-565.079583291564,NA,128.398609161377,0.29663631620584,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.889665944475974,-0.543070125339513,-0.114246426646811,0.256580521190881,NA
"419",1761,-565.996040717042,NA,134.075708389282,0.284448854166432,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.966306877935773,-0.543070125339513,-0.162696233002997,0.256580521190881,NA
"420",1766,-566.919800636627,NA,0,0.270700650337376,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-0.21735058278553,0.256580521190881,NA
"421",1772,-568.026633150868,NA,0,0.255000572514401,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-0.279764375570332,0.256580521190881,NA
"422",1777,-568.938403727366,NA,0,0.237411782605655,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-0.349686518700945,0.256580521190881,NA
"424",1782,-569.832262126078,NA,0,0.21805635398159,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-0.426631724006588,0.256580521190881,NA
"425",1787,-570.703160285808,NA,0,0.197316762242729,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-0.509079505210348,0.256580521190881,NA
"426",1792,-571.549576764983,NA,0,0.175936728079976,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-0.594073289127346,0.256580521190881,NA
"427",1797,-572.370225811957,NA,0,0.154732890807519,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-0.678366623255225,0.256580521190881,NA
"429",1802,-573.163801085241,NA,0,0.134434764604236,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-0.759059410708643,0.256580521190881,NA
"430",1807,-573.928195813213,NA,122.466716766357,0.115670821920683,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.809585299046578,-0.543070125339513,-0.833653233980229,0.256580521190881,NA
"431",1812,-574.660263437199,NA,121.374250411987,0.0989588017514179,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.794836985196295,-0.543070125339513,-0.900089883251706,0.256580521190881,NA
"432",1817,-575.356787907806,NA,0,0.0845787847448684,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-0.957255931204365,0.256580521190881,NA
"434",1822,-576.014585596958,NA,0,0.0726988135718534,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-1.00448334417915,0.256580521190881,NA
"435",1827,-576.63173325534,NA,0,0.0633068653846922,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-1.04181991757761,0.256580521190881,NA
"436",1832,-577.207944910221,NA,0,0.0560621636750176,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-1.07062036789345,0.256580521190881,NA
"437",1837,-577.74304401082,NA,0,0.0506014192457412,65,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-0.543070125339513,-1.09232890813781,0.256580521190881,NA
"439",1842,-578.236889718926,NA,0,0.046628734168232,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-578.690729522427,NA,0,0.0437879112955928,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-579.107614393919,NA,0,0.0417128125268642,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-579.490715835914,NA,0,0.0400847233259463,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-579.843206079337,NA,0,0.0386459185152409,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-580.168285671951,NA,0,0.0371684312324017,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-580.469191946105,NA,0,0.0354771631141387,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-580.749164692523,NA,0,0.0335104351578337,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-581.011430259727,NA,0,0.0313056759563572,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-581.258692430768,NA,0,0.0289303534232808,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-581.49297615766,NA,0,0.0264485353883183,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-581.716261024995,NA,0,0.0238964301242238,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-581.930532809755,NA,0,0.0213463582792797,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-582.138018017976,NA,0,0.0189432011765213,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-582.341255871255,NA,0,0.0168400297000865,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-582.542806490497,NA,0,0.015153962810094,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-582.745215005255,NA,0,0.0139416122142506,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-582.950443756329,NA,0,0.0131880088148744,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-583.159698021319,NA,0,0.0127924098824543,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-583.374132482017,NA,0,0.0126476675939252,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-583.594881025228,NA,0,0.0126842443361876,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-583.822269132709,NA,0,0.0128199920646978,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-584.055572139467,NA,0,0.0129875776377753,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-584.293995197435,NA,0,0.0131529314538161,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-584.536731205835,NA,0,0.0132784762132256,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-584.782496739836,NA,0,0.0133276493745551,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-585.029389612811,NA,0,0.0132668832508297,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-585.275466285242,NA,0,0.0130741990926678,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-585.518784055432,NA,0,0.0127553007721738,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-585.757432791948,NA,0,0.0123541894163216,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-585.98954467329,NA,0,0.0119305137304075,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-586.213254705597,NA,0,0.0115312441758122,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-586.426712884439,NA,0,0.0111936355809675,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-586.628651919371,NA,0,0.0109338054853666,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-586.818561486029,NA,0,0.0107291163603859,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-586.995981849369,NA,0,0.0105480464420181,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-587.160460262813,NA,0,0.0103810775574257,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-587.311815656568,NA,0,0.0102468269810515,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-587.450219878592,NA,0,0.0101730577103353,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-587.575868362927,NA,0,0.01017392318591,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-587.688957672309,NA,0,0.0102417427193755,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-587.789728247355,NA,0,0.0103582590149676,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-587.878477527603,NA,0,0.0105098470431173,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-587.955506761923,NA,0,0.0106791501248767,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-588.02113931995,NA,0,0.0108515835178493,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-588.07655851601,NA,0,0.0110165106597886,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-588.124064762997,NA,0,0.011174725645642,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-588.166033131382,NA,0,0.0113350251003848,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-588.20483476789,NA,0,0.01149263199403,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-588.242688283604,NA,0,0.0116190739944644,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-588.281614140409,NA,0,0.0117015684464545,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-588.32361955755,NA,0,0.0117439498021607,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-588.37069642449,NA,0,0.0117448643876902,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-588.424240685575,NA,0,0.0117093840416407,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-588.484874131365,NA,0,0.0116506384349266,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-588.553166814418,NA,0,0.0115944636731762,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-588.62968007815,NA,0,0.0115573708534319,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-588.714636698096,NA,0,0.0115192840302347,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-588.807819638131,NA,0,0.011456531943606,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-588.908982468779,NA,0,0.011362891148831,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-589.017878862908,NA,0,0.0112377017917697,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-589.134266472041,NA,0,0.0110723413198212,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-589.25790811611,NA,0,0.0108633075165979,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-589.388566960465,NA,0,0.0106221434380303,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-589.525988742216,NA,0,0.0103608476716531,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-589.669241675741,NA,0,0.0101009888640264,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-589.816513849427,NA,0,0.00987070119811569,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-589.965934531359,NA,0,0.00967749668241524,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-590.115638024228,NA,0,0.00952616623922649,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-590.263954350996,NA,0,0.00944803280042693,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-590.409467782183,NA,0,0.00946119146206408,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-590.550779580099,NA,0,0.00956669897825708,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-590.686477888873,NA,0,0.00975550156934719,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-590.814640883275,NA,0,0.00999632156715879,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-590.954847280291,NA,0,0.0102568032067618,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-591.057277428582,NA,0,0.0105129828418476,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-591.143932473589,NA,0,0.010739809283618,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-591.214216774034,NA,0,0.010918952127843,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-591.269001602801,NA,0,0.0110495638343831,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-591.309195966898,NA,0,0.0111360125457851,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-591.335699901497,NA,0,0.0111849318261572,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-591.349279196494,NA,0,0.011218509820218,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-591.350596299504,NA,0,0.0112758898380813,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-591.340310999824,NA,0,0.011395575518089,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-591.319156213421,NA,0,0.0115969748836575,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-591.28895904799,NA,0,0.0118897874085173,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-591.252388922181,NA,0,0.0122669061355121,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-591.212136921806,NA,0,0.0126984592126267,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-591.170835966818,NA,0,0.013145539949396,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-591.130248643545,NA,0,0.0135618256863066,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-591.091467553771,NA,0,0.0139174100365003,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-591.055568064951,NA,0,0.0142063876755839,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
