"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"382",1616,-584.922702984902,NA,139.030204772949,0.0565446775690778,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-584.936015868417,NA,143.928615570068,0.0482121777457343,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-584.977310765623,NA,142.084617614746,0.0412499318260083,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-585.041486452706,NA,135.215538024902,0.0356618778369563,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-585.125072290586,NA,0,0.0312909834646175,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-585.224595792179,NA,0,0.0278937202700761,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-585.336192694214,NA,0,0.0251789693070518,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-585.455124628991,NA,0,0.0228986852851119,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-585.576534956755,NA,0,0.0208994253174936,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-585.695573474866,NA,0,0.0191420740423429,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-585.808754649521,NA,0,0.0176897527031884,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-585.915637703328,NA,0,0.0166108221424749,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-586.016193834394,NA,0,0.0159108288383036,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-586.110393517357,NA,0,0.0155198792312728,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-586.198053851703,NA,0,0.015320268690327,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-586.278649736696,NA,0,0.0151897032789412,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-586.351609769669,NA,0,0.0150800765193682,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-586.416363362707,NA,0,0.0150063411317767,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-586.472512655669,NA,0,0.0149832436903243,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-586.520045166888,NA,0,0.0150309073427063,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-586.559000558929,NA,0,0.0151461188618533,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-586.589421114814,NA,0,0.0152827381024058,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-586.611904653621,NA,0,0.0154001712773628,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-586.628288468754,NA,0,0.0154743113498976,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-586.640577562614,NA,0,0.0154838431929011,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-586.650776008037,NA,0,0.0154068010319886,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-586.660690809847,NA,0,0.0152253018027482,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-586.671689288098,NA,0,0.0149168002551862,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-586.685079270615,NA,0,0.0144705240660095,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-586.702168256036,NA,0,0.013918232469956,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-586.724193954991,NA,0,0.0133222414252106,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-586.758662863771,NA,0,0.0127712029314915,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-586.795330178037,NA,0,0.0123713349000761,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-586.840344560633,NA,0,0.0122068636121251,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-586.894539284229,NA,0,0.0123110697624881,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-586.958459295146,NA,0,0.0126856800719475,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-587.032630270371,NA,0,0.0132750582999086,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-587.11758326213,NA,0,0.0139609437988129,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-587.214058285114,NA,0,0.0146169980042294,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-587.323066803644,NA,0,0.0151266119564841,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-587.445638423479,NA,0,0.0154121548022588,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-587.582786470846,NA,0,0.0154582344256735,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-587.734891405314,NA,0,0.0152777011573032,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-587.901511570276,NA,0,0.0148969506372527,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-588.082150365714,NA,0,0.0143496463085619,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-588.276313790487,NA,0,0.0136808646883076,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-588.483608874629,NA,0,0.0129515161869571,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-588.703773891252,NA,0,0.0122259307847127,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-588.936555884663,NA,0,0.0115905180992713,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-589.181683247207,NA,0,0.0111180532003566,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-589.43815927617,NA,0,0.010815732739253,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-589.704045344716,NA,0,0.0106721389671388,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-589.977339875633,NA,0,0.0106783516196832,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-590.256050668686,NA,0,0.0107938588727818,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-590.538550053691,NA,0,0.0109582308482866,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-590.823683897884,NA,0,0.0111145942066958,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-591.110329715807,NA,0,0.0112245051629912,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-591.397361334049,NA,0,0.0112872708767993,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-591.683509210068,NA,0,0.0113274726601662,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-591.967317559749,NA,0,0.011368275114574,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-592.24731815214,NA,0,0.0114251688327681,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-592.522055747119,NA,0,0.0114774999086328,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-592.790580123039,NA,0,0.0114958080509325,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-593.05259709512,NA,0,0.0114722916520365,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-593.307856322631,NA,0,0.0114060889431861,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-593.556103709476,NA,0,0.0113036913053705,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-593.796939169778,NA,0,0.0111770014156665,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-594.029772971771,NA,0,0.0110510257867552,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-594.254002709334,NA,0,0.0109558946163656,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-594.469051670976,NA,0,0.0109145206413308,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-594.675342023849,NA,0,0.0109452569948656,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-594.874593513797,NA,0,0.0110576773094919,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-595.068612606033,NA,0,0.0112562048907339,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-595.259191182621,NA,0,0.0115451186941258,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-595.447554205826,NA,0,0.01191011804727,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-595.63419018904,NA,0,0.0123333066112235,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-595.819538427534,NA,0,0.0128150137460887,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-596.00403800654,NA,0,0.0133273667787071,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-596.188119845846,NA,0,0.0138216495009973,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-596.372204258044,NA,0,0.0142652025741957,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-596.556710846829,NA,0,0.0146241610685845,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-596.742046823218,NA,0,0.0148704780291518,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-596.92813763279,NA,0,0.0149907367196405,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-597.114282890786,NA,0,0.0149815209334387,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-597.299740387149,NA,0,0.0148531401551342,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-597.483771428587,NA,0,0.0146153385033765,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-597.665774035992,NA,0,0.0142722694892106,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-597.845323826813,NA,0,0.0138301415691499,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-598.022008287575,NA,0,0.013290729127487,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-598.195407958432,NA,0,0.0126692699021183,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-598.364833339241,NA,0,0.0120054863004697,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-598.529244137964,NA,0,0.011338780760803,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-598.68757661855,NA,0,0.0106964248061792,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-598.838772297683,NA,0,0.0101256913348026,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-598.981976892044,NA,0,0.00970734361110128,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-599.116601381332,NA,0,0.00949446534771496,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-599.242074473223,NA,0,0.00947875457347981,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-599.357835690834,NA,0,0.00965238980843432,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-599.463745007584,NA,0,0.0100196775392397,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-599.560208576707,NA,0,0.0105431325852868,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-599.647669053556,NA,0,0.0111546141580428,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-599.726570258981,NA,0,0.0117923902334894,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-599.797401322622,NA,0,0.0124008216649021,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-599.860710231838,NA,0,0.0129245305927432,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-599.917048907551,NA,0,0.0133175863932109,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-599.966974225241,NA,0,0.0135582212295837,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-600.011235668929,NA,0,0.0136494077191137,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-600.050832927939,NA,0,0.0136001313310657,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-600.086782413239,NA,0,0.0134231694277728,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-600.120090264054,NA,0,0.0131397183237779,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-600.151363305663,NA,0,0.0127734883662124,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-600.180689640405,NA,0,0.012352914068828,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-600.208122703493,NA,0,0.0119097002319399,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-600.233721526544,NA,0,0.0114617893504961,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-600.25776270142,NA,0,0.011016234237451,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-600.280805438439,NA,0,0.0106034676206923,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-600.303427835788,NA,0,0.0102579837294922,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-600.326190997772,NA,0,0.00997794284810995,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-600.348995391659,NA,0,0.00974661692581347,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-600.375061568408,NA,0,0.00957384832781576,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-600.394509777639,NA,0,0.00949198947111687,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-600.410844703163,NA,0,0.0095333930825643,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-600.423631991587,NA,0,0.00974009683120879,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-600.432856327426,NA,0,0.0101411258197657,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-600.438513174305,NA,0,0.0107043735476393,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-600.440592101204,NA,0,0.0113473493997204,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-600.438994475727,NA,0,0.011992878389835,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-600.433553767889,NA,0,0.0125968769246458,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-600.424101701141,NA,0,0.0131142438417947,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-600.410492082022,NA,0,0.0134892019183771,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-600.392909145504,NA,0,0.0136886647082898,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-600.371791491017,NA,0,0.0136943799366375,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-600.347584261131,NA,0,0.0134958833091601,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-600.320712260708,NA,0,0.0131120566549176,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-600.291295982258,NA,0,0.012588273383413,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-600.259221658043,NA,0,0.011967756255881,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-600.224369494336,NA,0,0.0113070897330796,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-600.186664628148,NA,0,0.0106906789063653,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-600.146704493464,NA,0,0.0102177287363545,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-600.105604059811,NA,0,0.00995650290826709,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-600.064491609527,NA,0,0.00991733532651456,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-600.024459807702,NA,0,0.0100846300799601,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-599.986068379885,NA,0,0.0104007383877592,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-599.949466793712,NA,0,0.0107886401196853,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-599.914793963556,NA,0,0.0112065959142806,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-599.882177559044,NA,0,0.011632735864573,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-599.851576994994,NA,0,0.0120285947878478,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-599.822822163342,NA,0,0.0123398450868363,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-599.795739624247,NA,0,0.0125258999095472,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-599.77015024212,NA,0,0.0125727827080589,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-599.745789656138,NA,0,0.0124912456550509,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-599.72232789892,NA,0,0.0123248344314766,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-599.699433315456,NA,0,0.0121647758378651,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-599.676800124474,NA,0,0.0121078475390135,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-599.654509692454,NA,0,0.0121884979790123,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-599.632941412979,NA,0,0.0124087167182935,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-599.612482345929,NA,0,0.0127776066512276,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-599.593500321982,NA,0,0.0132813465893506,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-599.576075446048,NA,0,0.0138436663227964,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-599.560066331163,NA,0,0.0143666131240189,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-599.545325892828,NA,0,0.0147817090839297,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-599.531728227596,NA,0,0.0150223158514453,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-599.519464363357,NA,0,0.0150335330659855,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-599.508969302368,NA,0,0.0147886370463633,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-599.500684322758,NA,0,0.0142860120960369,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-599.495047172632,NA,0,0.0135733533121621,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-599.492442780527,NA,0,0.0127413205712033,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-599.493215414366,NA,0,0.0118950364738778,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-599.497708296141,NA,0,0.0111328389173681,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-599.506277701875,NA,0,0.0105218570667526,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-599.519475234537,NA,0,0.0100959829444183,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-599.53800286017,NA,0,0.00985629171967738,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-599.562566412678,NA,0,0.00975215750617038,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-599.593827845869,NA,0,0.00971927570554448,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-599.631792537326,NA,0,0.0097319244777721,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
