"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"369",1561,-1439.14995245696,NA,0,0.687187039848827,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,0.734217890380972,1.24585533323997,NA
"370",1566,-1439.14981922055,NA,0,0.77531942587265,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,1.00501279767789,1.24585533323997,NA
"371",1571,-1439.15068400728,NA,0,0.851666896680677,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,1.23959746300426,1.24585533323997,NA
"372",1576,-1439.1527612151,NA,152.85079574585,0.912826958981993,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.17835806388089,0.931561383247594,1.42751741103201,1.24585533323997,NA
"374",1581,-1439.15626505534,NA,150.716674804688,0.956615726701227,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.14706876443629,0.931561383247594,1.56206244981005,1.24585533323997,NA
"375",1586,-1439.16137016418,NA,149.549365997314,0.982269073372578,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.12995432911365,0.931561383247594,1.64088473009923,1.24585533323997,NA
"376",1591,-1439.16816288064,NA,149.533554077148,0.990247682478636,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",1.12972250349622,0.931561383247594,1.66539974450777,1.24585533323997,NA
"377",1596,-1439.17671759648,NA,149.133365631104,0.982332107327616,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.12385516210939,0.931561383247594,1.641078407756,1.24585533323997,NA
"379",1601,-1439.1871098317,NA,147.799938201904,0.961918959815405,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.10430518754369,0.931561383247594,1.57835712404183,1.24585533323997,NA
"380",1606,-1439.19965428271,NA,146.878799438477,0.933280052281502,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.0907999610858,0.931561383247594,1.49036143187219,1.24585533323997,NA
"381",1611,-1439.21519928017,NA,146.989719390869,0.900018404202425,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.09242620800454,0.931561383247594,1.38816194182682,1.24585533323997,NA
"382",1616,-1439.23466535897,NA,146.279636383057,0.864124911658869,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.08201536416086,0.931561383247594,1.2778758662488,1.24585533323997,NA
"384",1621,-1439.25897145788,NA,144.779289245605,0.826607814508988,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.06001810526653,0.931561383247594,1.16260111535297,1.24585533323997,NA
"385",1626,-1439.28869814499,NA,144.15784072876,0.788530660219975,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.05090677124701,0.931561383247594,1.04560553709827,1.24585533323997,NA
"386",1631,-1439.32367103867,NA,144.336521148682,0.751018149591644,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.05352648461751,0.931561383247594,0.930344878714103,1.24585533323997,NA
"387",1636,-1439.36361360764,NA,144.253425598145,0.714897704987075,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.05230818367068,0.931561383247594,0.819361471938145,1.24585533323997,NA
"389",1641,-1439.40824909678,NA,144.410720825195,0.680731980990666,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.0546143591856,0.931561383247594,0.714384125020084,1.24585533323997,NA
"390",1646,-1439.45725329732,NA,144.527313232422,0.6489454370388,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.05632377249593,0.931561383247594,0.616717028835848,1.24585533323997,NA
"391",1651,-1439.51019612515,NA,143.109130859375,0.61978439941809,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.03553116787759,0.931561383247594,0.527117043683427,1.24585533323997,NA
"392",1656,-1439.56663317048,NA,141.40824508667,0.593292510519602,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.01059372256381,0.931561383247594,0.445718264845794,1.24585533323997,NA
"394",1661,-1439.62612069501,NA,141.562870025635,0.569457229166522,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.01286074779352,0.931561383247594,0.372482158397268,1.24585533323997,NA
"395",1666,-1439.68835730571,NA,142.686168670654,0.54814628882325,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.02932993048688,0.931561383247594,0.30700232317408,1.24585533323997,NA
"396",1671,-1439.75335920075,NA,142.38452911377,0.528991433666132,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.02490745834031,0.931561383247594,0.248147259098592,1.24585533323997,NA
"397",1676,-1439.82118555044,NA,140.741184234619,0.511419180051412,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.00081364574388,0.931561383247594,0.194154884634685,1.24585533323997,NA
"399",1681,-1439.89189427319,NA,138.871364593506,0.49457787887835,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.973399385600621,0.931561383247594,0.142408429152519,1.24585533323997,NA
"400",1686,-1439.96527787982,NA,137.544242858887,0.47732545095992,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.953941861636997,0.931561383247594,0.0893987487206843,1.24585533323997,NA
"401",1691,-1440.04053672186,NA,137.082889556885,0.458355457953201,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.947177755002893,0.931561383247594,0.0311116906999356,1.24585533323997,NA
"402",1696,-1440.11679102776,NA,136.781509399414,0.436504541552823,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.942759086026886,0.931561383247594,-0.0360272709003264,1.24585533323997,NA
"404",1701,-1440.19316128225,NA,136.472324371338,0.411058078692139,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.9382259863601,0.931561383247594,-0.114213881546845,1.24585533323997,NA
"405",1706,-1440.268822295,NA,135.882358551025,0.381821935533671,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.929576234203231,0.931561383247594,-0.204044635410433,1.24585533323997,NA
"406",1711,-1440.34307008181,NA,134.375049591064,0.349021912579592,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.907476904922454,0.931561383247594,-0.304825739564192,1.24585533323997,NA
"407",1716,-1440.41521705851,NA,0,0.313265743482093,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-0.414689876153356,1.24585533323997,NA
"409",1721,-1440.48457550781,NA,0,0.275597132944508,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-0.530430165946163,1.24585533323997,NA
"410",1726,-1440.5504295002,NA,0,0.237348404278027,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-0.647952922344304,1.24585533323997,NA
"411",1731,-1440.61200016088,NA,0,0.199996747342897,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-0.76271934287898,1.24585533323997,NA
"412",1736,-1440.66850009819,NA,0,0.165044573250679,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-0.870113130454065,1.24585533323997,NA
"414",1741,-1440.7191439365,NA,0,0.133838497906876,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-0.965996683153314,1.24585533323997,NA
"415",1746,-1440.76357370422,NA,0,0.107420930474292,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-1.04716710241307,1.24585533323997,NA
"416",1751,-1440.80238502465,NA,0,0.0864483777890887,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-1.11160721025985,1.24585533323997,NA
"417",1756,-1440.83630254871,NA,0,0.0710800930876953,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-1.15882768639562,1.24585533323997,NA
"419",1761,-1440.86604895618,NA,0,0.0608924715175291,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-1.19013009590855,1.24585533323997,NA
"420",1766,-1440.89192904291,NA,0,0.0550203931773479,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-1.20817259970891,1.24585533323997,NA
"421",1772,-1440.91698689988,NA,0,0.0523381855703224,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-1.21641393065505,1.24585533323997,NA
"422",1777,-1440.93198555265,NA,138.754619598389,0.0516407586633263,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.971687735131135,0.931561383247594,-1.21855683933082,1.24585533323997,NA
"424",1782,-1440.9408503082,NA,139.755859375,0.0519348548619192,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.986367358287438,0.931561383247594,-1.2176532015601,1.24585533323997,NA
"425",1787,-1440.94355112055,NA,142.355381011963,0.0525683985231311,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.02448010501273,0.931561383247594,-1.21570658006548,1.24585533323997,"beat"
"426",1792,-1440.94097443614,NA,140.301612854004,0.0531635432377846,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.994368893579148,0.931561383247594,-1.21387794288562,1.24585533323997,NA
"427",1797,-1440.93406795216,NA,0,0.0535037447445584,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-1.21283264229131,1.24585533323997,NA
"429",1802,-1440.92377126153,NA,0,0.0534402905948283,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-1.21302761103514,1.24585533323997,NA
"430",1807,-1440.91070890427,NA,0,0.0528486876509175,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-1.21484536579682,1.24585533323997,NA
"431",1812,-1440.89509615556,NA,0,0.0516715309567198,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-1.21846228861328,1.24585533323997,NA
"432",1817,-1440.87712093872,NA,0,0.0499505636949586,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-1.22375011969485,1.24585533323997,NA
"434",1822,-1440.8569808057,NA,0,0.047748939147716,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1440.83524762238,NA,0,0.0451151733394858,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1440.81297950162,NA,0,0.04211443227319,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1440.79126705298,NA,0,0.0388402297699553,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1440.77118375568,NA,0,0.0354214549336991,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1440.75313714622,NA,0,0.0320032493328772,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1440.73666967798,NA,0,0.0287213236156815,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1440.72126598936,NA,0,0.0257021219567406,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1440.70642313158,NA,0,0.0230194808780913,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1440.69212070274,NA,0,0.0207156403724929,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1440.67896514647,NA,0,0.0188126055058427,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1440.66760479956,NA,0,0.0172700467762301,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1440.658682678,NA,0,0.0160482711485371,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1440.65263495283,NA,0,0.0151323019621507,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1440.64962909613,NA,0,0.0145253547901548,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1440.64981462239,NA,0,0.0142027226500838,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1440.65333047641,NA,0,0.0141087115367651,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1440.65990470595,NA,0,0.0141935852621453,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1440.66873158901,NA,0,0.0143830769402176,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1440.67896973087,NA,0,0.0145909415377774,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1440.68978677636,NA,0,0.0147494986509457,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1440.70070178338,NA,0,0.0148186983911562,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1440.71169030782,NA,0,0.0147859640568021,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1440.72275841413,NA,0,0.0146800897797283,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1440.73391569815,NA,0,0.0145319288356377,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1440.74530904054,NA,0,0.0143490362767168,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1440.75726365969,NA,0,0.0141431364958218,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1440.77011669262,NA,0,0.0139498931738785,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1440.78420379103,NA,0,0.0138121892505198,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1440.79980286447,NA,0,0.0137569999675377,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1440.81711681342,NA,0,0.0137949568641504,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1440.83634352538,NA,0,0.013924164613965,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1440.85766729772,NA,0,0.0141315928638986,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1440.88074411159,NA,0,0.0143880409642516,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1440.90454364664,NA,0,0.0146555842407751,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1440.92798971586,NA,0,0.0149124861679628,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1440.95003597808,NA,0,0.015141733237843,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1440.97079634918,NA,0,0.0153246223832921,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1440.99189196002,NA,0,0.0154460693979228,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1441.01504467116,NA,0,0.0154971748773714,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1441.04194526996,NA,0,0.0154922788694361,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1441.0730765717,NA,0,0.015466028453621,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1441.1073521933,NA,0,0.0154396797901584,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1441.14358087948,NA,0,0.0153898567208457,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1441.18058190209,NA,0,0.0153026495573909,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1441.21758377402,NA,0,0.0151970781263785,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1441.2543466268,NA,0,0.0150835151734517,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1441.29066612092,NA,0,0.014939634862212,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1441.3263335217,NA,0,0.014739712541553,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1441.36096923223,NA,0,0.0144841623779035,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1441.3939716995,NA,0,0.014193791444816,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1441.42472453684,NA,0,0.0138978913906634,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1441.45262801111,NA,0,0.0136176079487096,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1441.47772979707,NA,0,0.0133658371278174,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1441.50091857518,NA,0,0.0131445955337921,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1441.52313923173,NA,0,0.0129524454759706,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1441.54530851385,NA,0,0.0128106310717157,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1441.56724925948,NA,0,0.0127568727286668,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1441.58736327976,NA,0,0.0128403350837979,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1441.60395741625,NA,0,0.0131105893545367,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1441.61537817348,NA,0,0.0135638814300277,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1441.62151395502,NA,0,0.0141363837233699,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1441.62425614579,NA,0,0.0147474137742938,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1441.62562999329,NA,0,0.0153294625230653,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1441.62763111222,NA,0,0.0158048998991047,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1441.63110314042,NA,0,0.0160996001263737,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1441.6353932571,NA,0,0.0161744696076997,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1441.6397486306,NA,0,0.0160279826091451,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1441.64343065764,NA,0,0.0156883086767035,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1441.64625386328,NA,0,0.0151873833757651,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1441.64875130581,NA,0,0.0145637175824657,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1441.65150406432,NA,0,0.0138841754160115,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1441.65508281722,NA,0,0.0132383702849828,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1441.65965391647,NA,0,0.0127065393322018,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1441.66485847967,NA,0,0.0123483703981415,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1441.67030252212,NA,0,0.0122255569728627,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1441.67560583347,NA,0,0.0123810713732806,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1441.68092368084,NA,0,0.0128216741157731,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1441.68852640299,NA,0,0.0135261678559434,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1441.69693266123,NA,0,0.0144275062265802,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1441.7080948968,NA,0,0.0154500536416539,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1441.72157562576,NA,0,0.0165357040410841,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1441.73597417072,NA,0,0.0176152903434387,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1441.74986507761,NA,0,0.0186215638471608,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1441.76191000915,NA,0,0.0194970943842581,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1441.77207415326,NA,0,0.020181078514017,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1441.78132615413,NA,0,0.020645369565815,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1441.79066046832,NA,0,0.0209013377925394,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1441.80102189658,NA,0,0.0209748039620414,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1441.81261224119,NA,0,0.0209054148558106,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1441.82506134278,NA,0,0.0207298089022611,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1441.83798432911,NA,0,0.0204729849503321,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1441.85101387454,NA,0,0.0201476006990047,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1441.86404520197,NA,0,0.0197686958186545,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1441.87717564476,NA,0,0.0193736568617918,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
