"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1434.9894519468,NA,0,0.00823474925425251,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1435.00710655246,NA,0,0.00848863418419714,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1435.02475351138,NA,0,0.00870602579490407,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1435.04189982072,NA,0,0.00887403549119679,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1435.05805220315,NA,0,0.00898685880632795,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1435.07273541137,NA,0,0.00904855846572001,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1435.08560745138,NA,0,0.00907346993999546,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1435.09638605371,NA,0,0.00909755395561285,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1435.1047892306,NA,0,0.00916572952841737,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1435.1113613952,NA,0,0.00941903328264896,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1435.11369270802,NA,0,0.00973906471970784,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1435.11299766683,NA,0,0.0101405383271568,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1435.10912,NA,0,0.0105880760726874,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1435.10207441023,NA,0,0.0110490694746944,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1435.09255949746,NA,0,0.0114881804858479,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1435.08144483596,NA,0,0.0118549594678236,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1435.0696,NA,0,0.0121095054045651,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1435.05774471389,NA,0,0.0122437098628784,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1435.04599930214,NA,0,0.0122583120754937,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1435.03433423932,NA,0,0.0121756283181608,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1435.02272,NA,0,0.0120177795240479,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1435.01122423422,NA,0,0.0118252116949822,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1435.00030329397,NA,0,0.0116622460829064,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1434.99051070674,NA,0,0.0115547881147773,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1434.9824,NA,0,0.011502630693143,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1434.97642209923,NA,0,0.0114988437357097,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1434.97261752196,NA,0,0.0115320329567724,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1434.97092418371,NA,0,0.0115646737180117,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1434.97128,NA,0,0.0115439543211483,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1434.97371111885,NA,0,0.0114384439487273,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1434.97859661818,NA,0,0.0112355790214142,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1434.98640380843,NA,0,0.0109496598314068,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1434.9976,NA,0,0.0106035891452732,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1435.01233967538,NA,0,0.010230219769397,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1435.0295260053,NA,0,0.00985142199550988,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1435.04774933257,NA,0,0.00950363770598127,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1435.0656,NA,0,0.00921058789277718,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1435.08202642964,NA,0,0.00896827996496778,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1435.09740936061,NA,0,0.00876180447633291,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1435.11248761127,NA,0,0.00859964418701555,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1435.128,NA,0,0.0086675931276353,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1435.14437210605,NA,0,0.00943975798451204,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1435.16077655226,NA,0,0.0110776746109404,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1435.17607272233,NA,0,0.013593653416168,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.17084512916259,-1.20632772563078,-2.00603656459155,-0.0957177097248564,NA
"257",1060,-1435.18912,NA,0,0.0168501477124644,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.17084512916259,-1.20632772563078,-1.99369136133446,-0.0957177097248564,NA
"258",1065,-1435.19908264615,NA,0,0.020578018483403,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.17084512916259,-1.20632772563078,-1.97955919398022,-0.0957177097248564,NA
"259",1070,-1435.20634443036,NA,0,0.0244624552338457,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.17084512916259,-1.20632772563078,-1.96483349300846,-0.0957177097248564,NA
"260",1075,-1435.21159399939,NA,0,0.0282501458464692,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.17084512916259,-1.20632772563078,-1.95047455169511,-0.0957177097248564,NA
"261",1080,-1435.21552,NA,0,0.0318660267923272,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.17084512916259,-1.20632772563078,-1.93676693203773,-0.0957177097248564,NA
"262",1085,-1435.21855355936,NA,0,0.0358705996995955,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.17084512916259,-1.20632772563078,-1.92158580104227,-0.0957177097248564,NA
"263",1090,-1435.2200957263,NA,0,0.0416510335817925,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.17084512916259,-1.20632772563078,-1.89967247195368,-0.0957177097248564,NA
"264",1095,-1435.2192900301,NA,0,0.0511128221292498,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.17084512916259,-1.20632772563078,-1.86380331568745,-0.0957177097248564,NA
"265",1100,-1435.21528,NA,0,0.0658204065213511,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.17084512916259,-1.20632772563078,-1.80804761577797,-0.0957177097248564,NA
"266",1105,-1435.20747686643,NA,0,0.0868112065609813,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.17084512916259,-1.20632772563078,-1.7284725668326,-0.0957177097248564,NA
"267",1110,-1435.19636266443,NA,0,0.114621160186262,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.17084512916259,-1.20632772563078,-1.62304645554947,-0.0957177097248564,NA
"268",1115,-1435.18268713021,NA,0,0.14941569994055,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.17084512916259,-1.20632772563078,-1.49114213562114,-0.0957177097248564,NA
"269",1120,-1435.1672,NA,0,0.190739825309674,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.17084512916259,-1.20632772563078,-1.33448449071651,-0.0957177097248564,NA
"270",1125,-1435.15039647494,NA,0,0.237592574435753,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.17084512916259,-1.20632772563078,-1.15686811602409,-0.0957177097248564,NA
"271",1130,-1435.13175361599,NA,0,0.288668668185421,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.17084512916259,-1.20632772563078,-0.963241257953201,-0.0957177097248564,NA
"272",1135,-1435.11049394904,NA,145.868671417236,0.342266858572033,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.619718981267818,-1.20632772563078,-0.760053260576003,-0.0957177097248564,NA
"273",1140,-1435.08584,NA,145.482398986816,0.396083244768061,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.612329334329201,-1.20632772563078,-0.556038094049408,-0.0957177097248564,NA
"274",1145,-1435.05746598381,NA,143.111572265625,0.447533030910871,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.566973851922137,-1.20632772563078,-0.360994587236274,-0.0957177097248564,NA
"275",1150,-1435.02685287161,NA,138.633842468262,0.494822930355219,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.481311920903478,-1.20632772563078,-0.181720998054311,-0.0957177097248564,NA
"276",1155,-1434.99593332361,NA,136.309875488281,0.536305643785808,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.436852896322327,-1.20632772563078,-0.0244621539229071,-0.0957177097248564,NA
"277",1160,-1434.96664,NA,135.628509521484,0.570515187957506,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.423817914961775,-1.20632772563078,0.105224477683417,-0.0957177097248564,NA
"278",1165,-1434.94036833983,NA,135.623291015625,0.596293172853126,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.423718081495002,-1.20632772563078,0.20294749947911,-0.0957177097248564,NA
"279",1170,-1434.91636489756,NA,135.932540893555,0.613060582442692,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.429634236088863,-1.20632772563078,0.266511891320183,-0.0957177097248564,NA
"280",1175,-1434.89333900651,NA,136.61547088623,0.620985560732164,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.442699138298375,-1.20632772563078,0.296555078530063,-0.0957177097248564,NA
"281",1180,-1434.87,NA,137.331203460693,0.620680158705838,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.45639157558156,-1.20632772563078,0.295397315074309,-0.0957177097248564,NA
"282",1185,-1434.84543190687,NA,137.541690826416,0.61264976303838,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.460418338030123,-1.20632772563078,0.264954495978221,-0.0957177097248564,NA
"283",1190,-1434.82021753813,NA,136.889194488525,0.597499528548066,65,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.447935651754763,-1.20632772563078,0.207520732194832,-0.0957177097248564,NA
"284",1195,-1434.79531440033,NA,134.402893066406,0.576093703147234,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.400371061984613,1.05250070021477,0.12637234334013,1.13003166822489,NA
"285",1200,-1434.77168,NA,131.16187286377,0.550447549895548,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.33836820303769,1.05250070021477,0.0291490885613577,1.13003166822489,NA
"286",1205,-1434.75028778268,NA,129.628833770752,0.524406380628747,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.309040151775573,1.05250070021477,-0.0695716517195249,1.13003166822489,NA
"287",1210,-1434.7321749499,NA,130.428722381592,0.502657695487213,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.324342549665844,1.05250070021477,-0.152019804308635,1.13003166822489,NA
"288",1215,-1434.71839464216,NA,131.347202301025,0.489191379292072,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.341913677684081,1.05250070021477,-0.203069919993553,1.13003166822489,NA
"289",1220,-1434.71,NA,130.87088394165,0.486979921525732,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.332801392599856,1.05250070021477,-0.211453443235395,1.13003166822489,NA
"290",1225,-1434.7078094624,NA,127.812873840332,0.497951022417194,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.274299637869647,1.05250070021477,-0.169862561097773,1.13003166822489,NA
"291",1230,-1434.71170266227,NA,124.103513717651,0.522219752697146,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.203337126657035,1.05250070021477,-0.0778610463283034,1.13003166822489,NA
"292",1235,-1434.72132453101,NA,126.286624908447,0.558817858402594,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.245101486878624,1.05250070021477,0.0608804998405104,1.13003166822489,NA
"293",1240,-1434.73632,NA,132.848924636841,0.606202533572629,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.370642618679036,1.05250070021477,0.240513378949304,1.13003166822489,NA
"294",1245,-1434.75617436772,NA,136.634231567383,0.661517389821335,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.443058042530533,1.05250070021477,0.450209168775628,1.13003166822489,NA
"295",1250,-1434.779734401,NA,137.331562042236,0.721310354366603,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.456398435483517,1.05250070021477,0.676881238029545,1.13003166822489,NA
"296",1255,-1434.80568723379,NA,137.444259643555,0.781894452608299,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.45855441509528,1.05250070021477,0.906552454647867,1.13003166822489,NA
"297",1260,-1434.83272,NA,137.689590454102,0.839682352144202,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.463247755676526,1.05250070021477,1.12562342504145,1.13003166822489,NA
"298",1265,-1434.85985431673,NA,137.192680358887,0.891659885123832,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.453741537073556,1.05250070021477,1.32266759311053,1.13003166822489,NA
"299",1270,-1434.88744973371,NA,135.399410247803,0.935220797392615,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.419435094410589,1.05250070021477,1.48780478270543,1.13003166822489,NA
"300",1275,-1434.91620028384,NA,133.88440322876,0.968265834592019,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.390452008643676,1.05250070021477,1.61307682796238,1.13003166822489,NA
"301",1280,-1434.9468,NA,135.206104278564,0.989831489834199,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.415737023434503,1.05250070021477,1.69483112356786,1.13003166822489,NA
"302",1285,-1434.97973586536,NA,137.325885772705,1,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.456289844695096,1.05250070021477,1.73337942532945,1.13003166822489,NA
"303",1290,-1435.01466666415,NA,135.640678405762,0.999371918002443,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.42405071376222,1.05250070021477,1.73099839861285,1.13003166822489,NA
"304",1295,-1435.05104413087,NA,133.491756439209,0.989182623422673,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.382940416001127,1.05250070021477,1.69237130420133,1.13003166822489,NA
"305",1300,-1435.08832,NA,132.581218719482,0.971152402397381,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.365521227513462,1.05250070021477,1.62401965881981,1.13003166822489,NA
"306",1305,-1435.12578722182,NA,130.064268112183,0.946338570654587,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.317370298570217,1.05250070021477,1.5299516922951,1.13003166822489,NA
"307",1310,-1435.16210360968,NA,129.134365081787,0.91554645740213,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.299580638888052,1.05250070021477,1.41322036644904,1.13003166822489,NA
"308",1315,-1435.19576819269,NA,131.381544113159,0.880055307648829,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.342570659251792,1.05250070021477,1.27867523365685,1.13003166822489,NA
"309",1320,-1435.22528,NA,133.101722717285,0.841839672371579,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.375478813069645,1.05250070021477,1.13380171564305,1.13003166822489,NA
"310",1325,-1435.24953899736,NA,134.167217254639,0.802903017860998,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.395862427912434,1.05250070021477,0.986194850607012,1.13003166822489,NA
"311",1331,-1435.27246059451,NA,135.761909484863,0.748658342836083,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.426369944445016,1.05250070021477,0.780556063043718,1.13003166822489,NA
"312",1336,-1435.28746571388,NA,136.84786605835,0.716977789722371,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.447145011565418,1.05250070021477,0.660456707141119,1.13003166822489,NA
"314",1341,-1435.29971103379,NA,137.452026367188,0.689925593170155,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.458702997652554,1.05250070021477,0.557903214150951,1.13003166822489,NA
"315",1346,-1435.30990317739,NA,137.731185913086,0.667532838007249,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.464043504303499,1.05250070021477,0.473013425064985,1.13003166822489,NA
"316",1351,-1435.31830902024,NA,138.21008682251,0.649111682040773,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.473205195277348,1.05250070021477,0.403179765323813,1.13003166822489,NA
"317",1356,-1435.32513593719,NA,140.028995513916,0.633840534610965,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.508002120930216,1.05250070021477,0.345287626773374,1.13003166822489,NA
"319",1361,-1435.33059081439,NA,142.395679473877,0.621122297973812,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.553278349576376,1.05250070021477,0.297073442416921,1.13003166822489,NA
"320",1366,-1435.33477693408,NA,143.874946594238,0.610854424222877,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.581577707455714,1.05250070021477,0.258148458388063,1.13003166822489,NA
"321",1371,-1435.33756642452,NA,143.773937225342,0.60342431678251,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.579645331456666,1.05250070021477,0.229981301246828,1.13003166822489,NA
"322",1376,-1435.33880013734,NA,142.125328063965,0.599307730957334,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.548106348389451,1.05250070021477,0.214375535010775,1.13003166822489,"beat"
"324",1381,-1435.33831912865,NA,141.321876525879,0.59893207634578,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.532735789345697,1.05250070021477,0.212951447598934,1.13003166822489,NA
"325",1386,-1435.33600780631,NA,143.167987823486,0.602699578749286,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.568053118837426,1.05250070021477,0.227233856444463,1.13003166822489,NA
"326",1391,-1435.33184730167,NA,145.739631652832,0.610683866926888,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.617250365273263,1.05250070021477,0.25750188440562,1.13003166822489,NA
"327",1396,-1435.32583183343,NA,146.848213195801,0.622315792610277,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.638458263016059,1.05250070021477,0.301597919518004,1.13003166822489,NA
"329",1401,-1435.31795670101,NA,146.404453277588,0.636464615224357,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.629968842433963,1.05250070021477,0.355235382116333,1.13003166822489,NA
"330",1406,-1435.3084463207,NA,145.781944274902,0.651812954422966,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.61805983370415,-0.453384917015595,0.413420150712742,0.258491535128053,NA
"331",1411,-1435.29803629879,NA,145.826435089111,0.667039368910212,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.618910972390539,-0.453384917015595,0.471142708966716,0.258491535128053,NA
"332",1416,-1435.28753140893,NA,145.764205932617,0.680684935866524,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.617720487490336,-0.453384917015595,0.522872355115778,0.258491535128053,NA
"334",1421,-1435.27773492731,NA,144.830436706543,0.691241453604524,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.599856864929096,-0.453384917015595,0.562891573730979,0.258491535128053,NA
"335",1426,-1435.26913267088,NA,143.068325042725,0.697349788571377,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.566146503959555,-0.453384917015595,0.58604795905428,0.258491535128053,NA
"336",1431,-1435.26150216315,NA,142.19217300415,0.69796560702636,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.549385136282927,-0.453384917015595,0.58838249530846,0.258491535128053,NA
"337",1436,-1435.25452509085,NA,142.945014953613,0.692646660736476,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.563787500440947,-0.453384917015595,0.568218642070078,0.258491535128053,NA
"339",1441,-1435.24788319977,NA,142.974948883057,0.681502218728376,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.564360156298967,-0.453384917015595,0.525970632628369,0.258491535128053,NA
"340",1446,-1435.24127075576,NA,143.907421112061,0.665169668490545,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.582198966448875,-0.453384917015595,0.464054770339923,0.258491535128053,NA
"341",1451,-1435.2344099586,NA,147.363189697266,0.644660093595492,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.648310103913356,-0.453384917015595,0.386304021295521,0.258491535128053,NA
"342",1456,-1435.22702678768,NA,146.639083862305,0.620997725675648,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.634457480621714,-0.453384917015595,0.296601195208384,0.258491535128053,NA
"344",1461,-1435.21884799363,NA,140.209007263184,0.594937844185611,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.511445864690143,-0.453384917015595,0.197809517846634,0.258491535128053,NA
"345",1466,-1435.20976382606,NA,135.68102645874,0.566860108659433,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.424822598687705,-0.453384917015595,0.0913682590783971,0.258491535128053,NA
"346",1471,-1435.20002932244,NA,135.187145233154,0.537010862228917,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.415374324362965,-0.453384917015595,-0.02178870688794,0.258491535128053,NA
"347",1476,-1435.18994887842,NA,134.87281036377,0.505808439989743,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.409360890521143,-0.453384917015595,-0.140075493108973,0.258491535128053,NA
"349",1481,-1435.17982692572,NA,132.832538604736,0.47383202571673,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.37032914305292,-0.453384917015595,-0.2612964435286,0.258491535128053,NA
"350",1486,-1435.16997554,NA,130.587287902832,0.441687516573515,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.327376012906617,-0.453384917015595,-0.383154633000502,0.258491535128053,NA
"351",1491,-1435.16072385164,NA,129.380001068115,0.410142303985097,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.304279817683729,-0.453384917015595,-0.502740919896482,0.258491535128053,NA
"352",1496,-1435.15240329863,NA,128.949146270752,0.380103037548763,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.296037280594393,-0.453384917015595,-0.616618241982404,0.258491535128053,NA
