"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"351",1491,-854.985812947278,NA,145.241191864014,0.724652452378235,65,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.972299965196939,-0.721112457284503,1.09819624880908,0.466929699350853,NA
"352",1496,-842.248983191276,NA,145.396244049072,0.707001882952033,65,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.974620586188712,-0.721112457284503,1.0395837536555,0.466929699350853,NA
"354",1501,-829.647569921696,NA,145.952156066895,0.682273465321984,65,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.982940759797678,-0.721112457284503,0.957467748018579,0.466929699350853,NA
"355",1506,-817.177975112869,NA,145.482082366943,0.650601862504911,65,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.975905303345551,-0.721112457284503,0.852295409279976,0.466929699350853,NA
"356",1511,-804.88517670789,NA,142.500534057617,0.612866454004341,65,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.931281336311535,-0.721112457284503,0.726986905375584,0.466929699350853,NA
"357",1516,-792.820725296789,NA,138.345703125,0.570274957512423,65,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.869097189239666,-0.721112457284503,0.585552721501019,0.466929699350853,NA
"359",1521,-781.036128646483,NA,135.673492431641,0.524221992552334,65,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.829102988402664,-0.721112457284503,0.432623990401609,0.466929699350853,NA
"360",1526,-769.573816024177,NA,135.226989746094,0.476167354354502,65,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.822420312472806,-0.721112457284503,0.273048274714148,0.466929699350853,NA
"361",1531,-758.455961365162,NA,0,0.427466159307577,65,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-0.721112457284503,0.111325528567275,0.466929699350853,NA
"362",1536,-747.701997925569,NA,0,0.379423471770237,65,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-0.721112457284503,-0.0482105023931241,0.466929699350853,NA
"364",1541,-737.33134511937,NA,0,0.33330559631555,65,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-0.721112457284503,-0.201354782688609,0.466929699350853,NA
"365",1546,-727.360487822421,NA,0,0.290185920494654,65,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-0.721112457284503,-0.344542899119816,0.466929699350853,NA
"366",1551,-717.799363568462,NA,0,0.250759724035662,65,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-0.721112457284503,-0.475466026474919,0.466929699350853,NA
"367",1556,-708.657023992935,NA,0,0.215451817456405,65,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-0.721112457284503,-0.592713490468208,0.466929699350853,NA
"369",1561,-699.942499012036,NA,0,0.184551019274941,65,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-0.721112457284503,-0.695326207368103,0.466929699350853,NA
"370",1566,-691.660214062138,NA,0,0.15809021474595,65,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-0.721112457284503,-0.783194974644977,0.466929699350853,NA
"371",1571,-683.804321376988,NA,0,0.135854758280885,65,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-0.721112457284503,-0.857032568935934,0.466929699350853,NA
"372",1576,-676.367583158691,NA,0,0.117570128977863,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,0.332404691270784,-0.917750595676613,0.211646241775433,NA
"374",1581,-669.342798373487,NA,142.945526123047,0.10308546664809,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.937941403229123,0.332404691270784,-0.965850018426381,0.211646241775433,NA
"375",1586,-662.730559985029,NA,140.978984832764,0.0921367396479964,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.908508751262983,0.332404691270784,-1.00220761079268,0.211646241775433,NA
"376",1591,-656.548850394583,NA,140.486896514893,0.0842246920607514,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.90114380842244,0.332404691270784,-1.02848125894897,0.211646241775433,NA
"377",1596,-650.8180049083,NA,137.644107818604,0.0788207342470335,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.858596616189776,0.332404691270784,-1.04642625797526,0.211646241775433,NA
"379",1601,-645.558287194014,NA,133.991035461426,0.0757235110801175,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.80392214389306,0.332404691270784,-1.05671125068439,0.211646241775433,NA
"380",1606,-640.774773597748,NA,0,0.0752340383377788,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,0.332404691270784,-1.05833664973217,0.211646241775433,NA
"381",1611,-636.438655544678,NA,0,0.0778632746308796,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,0.332404691270784,-1.0496057076438,0.211646241775433,NA
"382",1616,-632.51653960811,NA,0,0.0839673525179033,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,0.332404691270784,-1.02933581000304,0.211646241775433,NA
"384",1621,-628.975053866455,NA,0,0.0935719919089225,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,0.332404691270784,-0.997441548341298,0.211646241775433,NA
"385",1626,-625.785385479979,NA,0,0.106290397688129,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,0.332404691270784,-0.955207358661933,0.211646241775433,NA
"386",1631,-622.928893522706,NA,0,0.121362243829565,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,0.332404691270784,-0.905158066336609,0.211646241775433,NA
"387",1636,-620.388313395261,NA,0,0.137738516608935,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,0.332404691270784,-0.850777146053685,0.211646241775433,NA
"389",1641,-618.146369536165,NA,0,0.154196817774897,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,0.332404691270784,-0.796123832949006,0.211646241775433,NA
"390",1646,-616.183462418337,NA,0,0.169542532000721,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,0.332404691270784,-0.745165103008314,0.211646241775433,NA
"391",1651,-614.474807440498,NA,0,0.182758970756702,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,0.332404691270784,-0.70127708818979,0.211646241775433,NA
"392",1656,-612.994918426845,NA,0,0.193161169498359,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,0.332404691270784,-0.666734359929317,0.211646241775433,NA
"394",1661,-611.718331604884,NA,0,0.200338794299251,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,0.332404691270784,-0.642899519891125,0.211646241775433,NA
"395",1666,-610.624332702672,NA,122.635829925537,0.204114446237955,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.633972082740943,0.332404691270784,-0.630361659178804,0.211646241775433,NA
"396",1671,-609.702804211303,NA,122.677854537964,0.204526349350665,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.634601052901743,0.332404691270784,-0.628993846695563,0.211646241775433,NA
"397",1676,-608.945062433357,NA,122.38978767395,0.20174279258439,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.630289639867404,0.332404691270784,-0.638237242958509,0.211646241775433,NA
"399",1681,-608.3424100563,NA,120.791566848755,0.19607203974353,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.6063695332592,0.332404691270784,-0.657068191999091,0.211646241775433,NA
"400",1686,-607.883263362975,NA,118.322467803955,0.188146559607122,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.569415245436922,0.332404691270784,-0.683386445811084,0.211646241775433,NA
"401",1691,-607.549598686291,NA,117.279195785522,0.178985451548347,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.553800896337688,0.332404691270784,-0.713807866714323,0.211646241775433,NA
"402",1696,-607.322520991726,NA,117.797088623047,0.169811653409482,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.561552047924451,0.332404691270784,-0.744271427745729,0.211646241775433,NA
"404",1701,-607.183158735917,NA,117.415361404419,0.161705812555857,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.555838847582616,0.332404691270784,-0.771188607938423,0.211646241775433,NA
"405",1706,-607.117620501429,NA,115.914873123169,0.155162228117447,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.533381475556147,0.332404691270784,-0.792917981191051,0.211646241775433,NA
"406",1711,-607.123126189532,NA,114.880435943604,0.150107040325511,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.517899354922616,0.332404691270784,-0.809704814680708,0.211646241775433,NA
"407",1716,-607.198399135738,NA,114.491727828979,0.146301633025016,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.512081673539228,0.332404691270784,-0.822341484443132,0.211646241775433,NA
"409",1721,-607.342153893034,NA,114.431522369385,0.143471298909848,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.51118059592267,0.332404691270784,-0.831740214909133,0.211646241775433,NA
"410",1726,-607.55124311931,NA,114.550031661987,0.141362760267505,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.512954290063321,0.332404691270784,-0.838742068955381,0.211646241775433,NA
"411",1731,-607.818365338581,NA,113.251607894897,0.139746728702008,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.493521158895342,0.332404691270784,-0.844108447796401,0.211646241775433,NA
"412",1736,-608.135656993324,NA,111.586908340454,0.138381121551111,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.468606084466845,0.332404691270784,-0.848643238747386,0.211646241775433,NA
"414",1741,-608.495262046948,NA,113.619094848633,0.136971329664883,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.499021229331103,0.332404691270784,-0.853324754572956,0.211646241775433,NA
"415",1746,-608.890918901331,NA,117.616037368774,0.135116058575941,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.558842306419726,0.332404691270784,-0.859485579478001,0.211646241775433,NA
"416",1751,-609.319923361143,NA,118.168859481812,0.132376914670724,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.567116234321776,0.332404691270784,-0.868581493326037,0.211646241775433,NA
"417",1756,-609.780052570968,NA,115.677070617676,0.128331805341656,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.529822354567719,0.332404691270784,-0.882014144999796,0.211646241775433,NA
"419",1761,-610.269077532172,NA,114.022733688354,0.122682744214254,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.505062374537789,0.332404691270784,-0.900773062061167,0.211646241775433,NA
"420",1766,-610.783466883366,NA,113.731182098389,0.11532910571646,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.500698806622872,0.332404691270784,-0.925192393268313,0.211646241775433,NA
"421",1772,-611.425117057547,NA,113.227434158325,0.106389632522932,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.493159357605551,0.332404691270784,-0.954877828144615,0.211646241775433,NA
"422",1777,-611.972130478899,NA,0,0.0961991020751501,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,0.332404691270784,-0.988717666512457,0.211646241775433,NA
"424",1782,-612.523080669314,NA,0,0.0851987933890117,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,0.332404691270784,-1.02524654691203,0.211646241775433,NA
"425",1787,-613.072576030746,NA,0,0.0738757354934727,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,0.332404691270784,-1.06284718516911,0.211646241775433,NA
"426",1792,-613.617046983331,NA,0,0.0627654226404658,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,0.332404691270784,-1.09974135795907,0.211646241775433,NA
"427",1797,-614.153045715744,NA,0,0.0523419462195426,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,0.332404691270784,-1.13435474330957,0.211646241775433,NA
"429",1802,-614.677121196156,NA,0,0.042952843388633,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-615.185697195511,NA,0,0.0348734545077154,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-615.675034849131,NA,0,0.0282806883849757,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-616.141384423123,NA,0,0.0232011539727822,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-616.581072818061,NA,0,0.0195130313119939,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-616.993406099209,NA,0,0.0170045976886975,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-617.381560372147,NA,0,0.0154020895708704,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-617.748970383762,NA,0,0.0144507620987803,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-618.0990563556,NA,0,0.0139700210993659,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-618.434673836652,NA,0,0.0138156109551185,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-618.757944846281,NA,0,0.013853529590028,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-619.07094238083,NA,0,0.0139423199799178,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-619.375730263538,NA,0,0.0139697151639016,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-619.674015713182,NA,0,0.0138701626084928,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-619.96704270673,NA,0,0.0136216882815945,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-620.25602426192,NA,0,0.0132379273880981,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-620.542198630248,NA,0,0.0127610399591723,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-620.827785025618,NA,0,0.0122380467285721,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-621.116276966798,NA,0,0.01169002357198,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-621.411253136492,NA,0,0.0111229744001181,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-621.716273823471,NA,0,0.0105543661397069,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-622.034184252344,NA,0,0.010015019846431,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-622.366900754078,NA,0,0.00953727678044335,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-622.716277580114,NA,0,0.00914651823014739,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-623.084152779868,NA,0,0.00885533491373496,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-623.471734549005,NA,0,0.00865750661852701,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-623.879412880891,NA,0,0.00853578415517886,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-624.307523087054,NA,0,0.00845425633774471,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-624.756384545058,NA,0,0.00837257907161875,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-625.225697199635,NA,0,0.00828501842666967,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-625.714356330358,NA,0,0.00820722011736374,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-626.221203439671,NA,0,0.00814466485716246,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-626.7450909119,NA,0,0.00808773572014817,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-627.285294164453,NA,0,0.00802982107112833,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-627.841638149677,NA,0,0.00797466905998622,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-628.413984546261,NA,0,0.00792437537741211,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-629.002171607341,NA,0,0.00787055355000582,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-629.605126917551,NA,0,0.00781823818750408,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-630.220595070935,NA,0,0.00780861058153329,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-630.846241600285,NA,0,0.00787044059189238,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-631.479730810737,NA,0,0.00799409999294543,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-632.118679282343,NA,0,0.00816029964444182,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-632.760641598582,NA,0,0.00834404202524073,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-633.403168199598,NA,0,0.00852019346269001,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-634.04380723771,NA,0,0.00866886492732332,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-634.680017926076,NA,0,0.00877636848906455,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-635.309143942735,NA,0,0.00883339226310593,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-635.928521244323,NA,0,0.00882852970336903,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-636.535501350423,NA,0,0.00875279277220354,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-637.128040790353,NA,0,0.00859719877838426,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-637.704882022476,NA,0,0.00836941063566565,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-638.264820030111,NA,0,0.00810690325109398,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-638.806642568599,NA,0,0.00785151867835557,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-639.328856405511,NA,0,0.00763166254953135,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-639.829603295362,NA,0,0.00746350418479982,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-640.307000598234,NA,0,0.00736308258593462,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-640.75918389518,NA,0,0.00735742301440158,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-641.184997107604,NA,0,0.00745247316037809,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-641.584204316076,NA,0,0.00761415409955988,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-641.956631096954,NA,0,0.00779872363596259,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-642.302121250681,NA,0,0.00796982235064174,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-642.621227039074,NA,0,0.00809571484324111,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-642.915421040332,NA,0,0.00815172423293669,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-643.186237338949,NA,0,0.00813286832921778,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-643.435223702096,NA,0,0.00805234518995475,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-643.664459811101,NA,0,0.00793371380217202,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-643.876716322594,NA,0,0.00779745257327017,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-644.074810072249,NA,0,0.00766281215013264,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-644.261545356935,NA,0,0.00754615810662263,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-644.439239027523,NA,0,0.00744936444584455,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-644.60957472529,NA,0,0.00736053483591791,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-644.774193773053,NA,0,0.0072626617197329,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-644.934771446163,NA,0,0.00715164006214918,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-645.094302924807,NA,0,0.00703406177888469,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-645.257497992244,NA,0,0.00692581603010782,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-645.429181021537,NA,0,0.00684871294873395,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-645.614133930413,NA,0,0.00680070506463377,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-645.815488185247,NA,0,0.00675896141314847,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-646.034231257734,NA,0,0.00670740713661293,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-646.271207332798,NA,0,0.00664517633864108,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-646.527267616184,NA,0,0.00658343609627589,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-646.803536248205,NA,0,0.00653683368292738,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-647.163817710291,NA,0,0.00652461001656395,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
