"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"511",2132,-1264.41741411139,NA,0,0.0100360383621445,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1264.35533733774,NA,0,0.0103565668774357,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1264.29591223016,NA,0,0.0106943358041741,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1264.24045535682,NA,0,0.0110213377011571,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1264.19028784605,NA,0,0.0112970347724645,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1264.14673113096,NA,0,0.0115055455252392,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1264.11108728322,NA,0,0.0116487027691237,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1264.08390569939,NA,0,0.0117152781458793,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1264.06475802439,NA,0,0.0116880927149552,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1264.05315055841,NA,0,0.0115544586240716,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1264.04858175695,NA,0,0.0113176582549805,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1264.05024511564,NA,0,0.0110054432351065,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1264.05693797637,NA,0,0.01065299798958,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1264.06743120541,NA,0,0.0102949820632063,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1264.08051688898,NA,0,0.00996178135805932,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1264.09581203806,NA,0,0.00968668416371885,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1264.11805858717,NA,0,0.00949528641643636,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1264.1407330287,NA,0,0.00940204292576094,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1264.16792354621,NA,0,0.00942769432365573,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1264.1995200188,NA,0,0.00957409905674881,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1264.23478429633,NA,0,0.00982389452452884,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1264.27296207356,NA,0,0.0101441595547521,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1264.31330755175,NA,0,0.0104779531530286,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1264.35520221448,NA,0,0.0107871002232131,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1264.39812552751,NA,0,0.0110491712860191,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1264.44155947705,NA,0,0.0112241702217515,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1264.48498683678,NA,0,0.0112705538933654,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1264.52790216329,NA,0,0.011167886986004,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1264.56980908364,NA,0,0.0109230670509822,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1264.61021145824,NA,0,0.0105763025506629,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1264.64866008112,NA,0,0.0101849898337061,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1264.68540801238,NA,0,0.0097934896059138,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1264.72124891794,NA,0,0.00941917797416579,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1264.75699036999,NA,0,0.00906402887102721,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1264.79337156875,NA,0,0.00875300896402877,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1264.83010866721,NA,0,0.00851801086639744,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1264.8661302746,NA,0,0.00838087687636184,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1264.90034474179,NA,0,0.00835205738817346,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1264.93169527389,NA,0,0.00841247391772194,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1264.95964659879,NA,0,0.0085283270594277,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1264.98406491367,NA,0,0.00866033012852764,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1265.00482674286,NA,0,0.0087674428707881,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1265.0217977757,NA,0,0.00883003364911695,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1265.03468157762,NA,0,0.0088502694921766,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1265.04305691073,NA,0,0.00883499240708951,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1265.04649932677,NA,0,0.00878850497189205,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1265.0446560433,NA,0,0.00871231565421356,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1265.03824661073,NA,0,0.00860689780870029,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1265.02881606342,NA,0,0.00847658467903076,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1265.01793067006,NA,0,0.00832089278914088,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1265.00704665109,NA,0,0.00814108242849835,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1264.99597357947,NA,0,0.00796022691446235,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1264.98325343559,NA,0,0.00781551235708375,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1264.967395593,NA,0,0.00773976139829479,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1264.94702010233,NA,0,0.00773642588398717,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1264.92240307141,NA,0,0.00778666041943694,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1264.89509544422,NA,0,0.00786872605331854,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1264.86668095793,NA,0,0.00796201607931145,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1264.83866880959,NA,0,0.00805404767183631,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1264.81145285489,NA,0,0.00813293108722804,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1264.78456835754,NA,0,0.00818208182136408,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1264.75752849527,NA,0,0.0081974102338822,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1264.7299059493,NA,0,0.00817730542232424,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1264.70216374902,NA,0,0.00810610545406616,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1264.67545031564,NA,0,0.00798621262993394,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1264.650931701,NA,0,0.00785431677234084,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1264.62964531321,NA,0,0.00774675063355842,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1264.61070366901,NA,0,0.00768718472892985,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1264.59173749991,NA,0,0.00769199600457241,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1264.57033942075,NA,0,0.00776547976845664,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1264.54423473786,NA,0,0.00790499859903244,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1264.51313421494,NA,0,0.00810241653983566,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1264.47827702474,NA,0,0.00833962187076597,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1264.44094165601,NA,0,0.00859600501649265,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1264.40230039537,NA,0,0.00885184261471254,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1264.36193643125,NA,0,0.00908295851246835,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1264.31820966114,NA,0,0.0092709714377281,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1264.26944851523,NA,0,0.00939875211369555,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1264.21411370068,NA,0,0.00944002918243151,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1264.15264518007,NA,0,0.00938860007670858,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1264.08700655071,NA,0,0.00927656245729353,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1264.01920060309,NA,0,0.00914223750614186,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1263.95109639193,NA,0,0.00901480435224172,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1263.88256188849,NA,0,0.00892404338193171,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1263.81192462603,NA,0,0.00888480654190956,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1263.73747251241,NA,0,0.00889180315217705,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1263.65764043161,NA,0,0.00893669897024784,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1263.57306246599,NA,0,0.0090152832754496,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1263.48606564517,NA,0,0.00911779358763093,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1263.39902054726,NA,0,0.00923545706966989,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1263.31419917161,NA,0,0.00935442729643696,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1263.23239848754,NA,0,0.00944073856749102,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1263.15327998329,NA,0,0.0094727674857036,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1263.07647593856,NA,0,0.00946009590643656,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1263.00170046193,NA,0,0.00941962132433734,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1262.92989206383,NA,0,0.00936553353072569,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1262.86293180168,NA,0,0.0093092649719688,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1262.80272497849,NA,0,0.00926182285406648,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1262.75100648066,NA,0,0.00924239385999887,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1262.70696125714,NA,0,0.00926361866342366,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1262.66781130999,NA,0,0.0093220350601753,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1262.63072814747,NA,0,0.00940992467470474,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1262.59307001542,NA,0,0.00951937545602682,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1262.55498930761,NA,0,0.00963366491127411,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1262.51198262196,NA,0,0.00973167410129242,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1262.48115301943,NA,0,0.00980630627385569,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1262.45707495757,NA,0,0.00985779851802891,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1262.43943654336,NA,0,0.00987107981239935,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1262.42687158572,NA,0,0.00983510831001689,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1262.41800892043,NA,0,0.00975314348490105,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1262.41161282068,NA,0,0.00963597289680782,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1262.40744852673,NA,0,0.00950868895103215,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1262.40572991518,NA,0,0.00939451611107444,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1262.40667297886,NA,0,0.00930452741150617,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1262.41034639969,NA,0,0.0092515337658942,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1262.41573013973,NA,0,0.00924642708858576,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1262.42131619358,NA,0,0.00930805396343989,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1262.42559425412,NA,0,0.00945162944301494,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1262.42737342054,NA,0,0.00965760677057698,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1262.42782340436,NA,0,0.00989096613632998,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1262.42917195051,NA,0,0.0101130775697258,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1262.43365179467,NA,0,0.0102829202047251,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1262.44311159815,NA,0,0.0103680444441539,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1262.45656147285,NA,0,0.0103681244695628,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1262.47173928438,NA,0,0.0103000701601835,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1262.48637689721,NA,0,0.0101664734536698,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1262.49845282685,NA,0,0.00998430302499346,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1262.50776849425,NA,0,0.00979498637000863,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1262.51494235198,NA,0,0.00965191806783084,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1262.52059670651,NA,0,0.00961491950212017,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1262.52528253446,NA,0,0.00971943417753736,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1262.52902364015,NA,0,0.00995928869352469,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1262.53160754772,NA,0,0.0103032433618442,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1262.53282066677,NA,0,0.0107044139880483,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1262.53250279532,NA,0,0.0111018459376037,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1262.53088830514,NA,0,0.0114433544100417,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1262.52838841715,NA,0,0.011680935002278,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1262.52541518642,NA,0,0.011785468993709,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1262.52229540427,NA,0,0.0117833082784602,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1262.51872570927,NA,0,0.0117158828768863,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1262.51412030369,NA,0,0.0116107148826242,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1262.50789205754,NA,0,0.0115007614241604,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1262.49959750759,NA,0,0.0114325102588795,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1262.48985497776,NA,0,0.0114278113101667,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1262.4797586881,NA,0,0.0114744045674163,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1262.47040510343,NA,0,0.0115528485218658,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1262.46277120536,NA,0,0.0116359552478058,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1262.45695091967,NA,0,0.0117064696682524,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1262.45264238392,NA,0,0.0117347989669497,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1262.44954186875,NA,0,0.011663149469378,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1262.44739127098,NA,0,0.0114560514186105,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1262.44626969356,NA,0,0.0111193368935783,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1262.44640737621,NA,0,0.0106747973567346,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1262.44803527157,NA,0,0.0101559720392204,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1262.45137763073,NA,0,0.00963283250441735,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1262.45660917611,NA,0,0.00920757343154913,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1262.46388243124,NA,0,0.00896387523143274,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1262.47334981497,NA,0,0.00894257490531599,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1262.48508604611,NA,0,0.00914380265431672,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1262.49859159202,NA,0,0.00953561769649019,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1262.51310953882,NA,0,0.0100683556176166,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1262.52788175856,NA,0,0.0106713109095595,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1262.54223274482,NA,0,0.0112617361852452,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
