"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"226",905,-1438.09480707335,NA,0,0.01372494081684,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1438.0984154649,NA,0,0.0134638561802257,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1438.10225612401,NA,0,0.0132118002344181,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1438.10568,NA,0,0.0129499320889642,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1438.10817950067,NA,0,0.0127098412241713,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1438.10981286756,NA,0,0.0125074777215156,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1438.11077980067,NA,0,0.0123292904612755,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1438.11128,NA,0,0.0122332077499684,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1438.11150242398,NA,0,0.0122860352050836,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1438.11159306485,NA,0,0.0124888481152683,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1438.1116871733,NA,0,0.0128087730708241,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1438.11192,NA,0,0.0131783343368708,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1438.11227080341,NA,0,0.0135405694588228,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1438.11209487303,NA,0,0.0138711964157091,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1438.11059150614,NA,0,0.0141702977776264,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1438.10696,NA,0,0.0144467293312164,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1438.10062186238,NA,0,0.014725138976137,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1438.09188744303,NA,0,0.014991987799434,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1438.08128930216,NA,0,0.0152093584093253,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1438.06936,NA,0,0.0153452178674105,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1438.05660299705,NA,0,0.0153647709468234,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1438.04340535486,NA,0,0.0152570979968521,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1438.03012503524,NA,0,0.0150224621578913,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1438.01712,NA,0,0.0146906414322986,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1438.0046773994,NA,0,0.0143240429690933,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1437.99280113752,NA,0,0.0140524210072699,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1437.98142430688,NA,0,0.0140592510782351,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1437.97048,NA,0,0.0144642137060834,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1437.95979990534,NA,0,0.0153274896433662,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1437.94881009506,NA,0,0.0166952531397743,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1437.93683523725,NA,0,0.0186869331811111,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1437.9232,NA,0,0.0215140203861813,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1437.90764297925,NA,0,0.0255391051384973,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,-1.18561499712269,0.498286036681165,"beat"
"259",1070,-1437.89155848226,NA,0,0.0310315137702742,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,-1.16641683793063,0.498286036681165,NA
"260",1075,-1437.87675474414,NA,0,0.038484007751912,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,-1.14036739852627,0.498286036681165,NA
"261",1080,-1437.86504,NA,0,0.0482427467569852,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,-1.10625671276096,0.498286036681165,NA
"262",1085,-1437.85760942768,NA,0,0.0603038044644333,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,-1.06409850469307,0.498286036681165,NA
"263",1090,-1437.85320597592,NA,0,0.0743136520684104,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,-1.01512849852826,0.498286036681165,NA
"264",1095,-1437.8499595362,NA,0,0.0900374633332733,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,-0.960167505636654,0.498286036681165,NA
"265",1100,-1437.846,NA,0,0.106974015627793,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,-0.900967499061433,0.498286036681165,NA
"266",1105,-1437.83984181004,NA,0,0.124186597315694,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,-0.840802659643084,0.498286036681165,NA
"267",1110,-1437.83153761406,NA,0,0.140404243420212,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,-0.784115516986979,0.498286036681165,NA
"268",1115,-1437.82152461105,NA,0,0.154356675545422,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,-0.73534620082456,0.498286036681165,NA
"269",1120,-1437.81024,NA,0,0.164855160455902,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,-0.698649808021442,0.498286036681165,NA
"270",1125,-1437.79802708216,NA,0,0.170963242585664,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,-0.677299624350301,0.498286036681165,NA
"271",1130,-1437.78485356783,NA,0,0.172210799615857,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,-0.672938914856063,0.498286036681165,NA
"272",1135,-1437.77059326959,NA,0,0.169333455356651,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,-0.682996380868155,0.498286036681165,NA
"273",1140,-1437.75512,NA,0,0.165000607264468,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,-0.698141413404066,0.498286036681165,NA
"274",1145,-1437.73850486133,NA,0,0.163428510924007,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,-0.703636517252463,0.498286036681165,NA
"275",1150,-1437.72160811462,NA,0,0.169293886581256,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,-0.68313468952288,0.498286036681165,NA
"276",1155,-1437.7054873106,NA,0,0.186211947613169,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,-0.62399931728698,0.498286036681165,NA
"277",1160,-1437.6912,NA,0,0.216548714425584,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,-0.517960215376788,0.498286036681165,NA
"278",1165,-1437.67928597252,NA,0,0.261304068500193,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,-0.361522399142462,0.498286036681165,NA
"279",1170,-1437.6682139737,NA,0,0.319959614821642,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,-0.156497865960083,0.498286036681165,NA
"280",1175,-1437.65593498803,NA,0,0.390256867725459,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,0.0892190758210644,0.498286036681165,NA
"281",1180,-1437.6404,NA,0,0.467699401367248,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,0.359911624166872,0.498286036681165,NA
"282",1185,-1437.62033749858,NA,0,0.546543944357131,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,0.635504754471885,0.498286036681165,NA
"283",1190,-1437.59758599058,NA,139.783493041992,0.61978487483087,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.41823835048706,-1.21751917487014,0.89151102364767,0.498286036681165,NA
"284",1195,-1437.57476148729,NA,137.575656890869,0.680032318622794,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.3840196076423,-1.21751917487014,1.10209987352688,0.498286036681165,NA
"285",1200,-1437.55448,NA,132.77653503418,0.721127019389214,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.30963912582477,-1.21751917487014,1.24574224614636,0.498286036681165,NA
"286",1205,-1437.53872153317,NA,128.37854385376,0.739292689925789,30,1,NA,"so-f'a",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.2414756757609,-1.21751917487014,1.30923851129571,0.498286036681165,NA
"287",1210,-1437.52692206399,NA,125.966596603394,0.733298904028922,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.20409346210641,-1.21751917487014,1.28828783855343,0.498286036681165,NA
"288",1215,-1437.51788156281,NA,124.589757919312,0.704244377935519,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.18275415717414,-1.21751917487014,1.18673067946587,0.498286036681165,NA
"289",1220,-1437.5104,NA,0,0.655472802477604,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,1.01625456735144,0.498286036681165,NA
"290",1225,-1437.50344386874,NA,0,0.59227258016413,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,0.795344578621107,0.498286036681165,NA
"291",1230,-1437.49664575347,NA,0,0.52126301436935,30,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.74823374025765,-1.21751917487014,0.547137819131181,0.498286036681165,NA
"292",1235,-1437.48980476147,NA,0,0.448982646343708,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,0.294489098897731,1.51640494706768,NA
"293",1240,-1437.48272,NA,0,0.38054042599607,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,0.0552562359074347,1.51640494706768,NA
"294",1245,-1437.47514924188,NA,0,0.319242643692297,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,-0.159003966070267,1.51640494706768,NA
"295",1250,-1437.46668492212,NA,0,0.266945246821076,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,-0.341804230539971,1.51640494706768,NA
"296",1255,-1437.45687814131,NA,0,0.224950180287398,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,-0.48859374068868,1.51640494706768,NA
"297",1260,-1437.44528,NA,0,0.193505034228088,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,-0.598507070219877,1.51640494706768,NA
"298",1265,-1437.43171791375,NA,0,0.171434748183805,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,-0.67565152419244,1.51640494706768,NA
"299",1270,-1437.41712455803,NA,0,0.156858970031299,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,-0.726599683384588,1.51640494706768,NA
"300",1275,-1437.4027089233,NA,0,0.149411017542769,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,-0.752633248458842,1.51640494706768,NA
"301",1280,-1437.38968,NA,0,0.152852136166832,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,-0.740605166141491,1.51640494706768,NA
"302",1285,-1437.37871285312,NA,0,0.171067170550519,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,-0.676936354654332,1.51640494706768,NA
"303",1290,-1437.36834684574,NA,0,0.207294856663336,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,-0.550306139791907,1.51640494706768,NA
"304",1295,-1437.3565874155,NA,0,0.26336640384132,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,-0.35431371442128,1.51640494706768,NA
"305",1300,-1437.34144,NA,0,0.338459934675927,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,-0.0918318679475031,1.51640494706768,NA
"306",1305,-1437.32145317378,NA,0,0.429497268129115,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,0.226379928957764,1.51640494706768,NA
"307",1310,-1437.29734805899,NA,0,0.531620169444742,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,0.583340207781564,1.51640494706768,NA
"308",1315,-1437.27038891471,NA,0,0.638313025786407,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,0.956274302461467,1.51640494706768,NA
"309",1320,-1437.24184,NA,0,0.742232378319178,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,1.31951389492701,1.51640494706768,NA
"310",1325,-1437.21290570178,NA,0,0.835880596841835,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,1.64685177668071,1.51640494706768,NA
"311",1331,-1437.17902914568,NA,0,0.93998583284758,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,2.01074110603666,1.51640494706768,NA
"312",1336,-1437.15256441435,NA,0,0.982032746907079,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,2.15771184397106,1.51640494706768,NA
"314",1341,-1437.12866878601,NA,149.490543365479,0.998365512080818,125,2,NA,"so-f'a","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.56868568265502,0.811679449913428,2.21480137369723,1.51640494706768,NA
"315",1346,-1437.10793435011,NA,147.848808288574,0.989463001318808,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.54324080967963,0.811679449913428,2.1836835472068,1.51640494706768,NA
"316",1351,-1437.0902582711,NA,146.047821044922,0.958158147689755,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.51532772413392,0.811679449913428,2.07426059568461,1.51640494706768,NA
"317",1356,-1437.07544368549,NA,143.820140838623,0.909231574513972,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.48080142285884,0.811679449913428,1.90324270471477,1.51640494706768,NA
"319",1361,-1437.06329319553,NA,142.349411010742,0.849185044960812,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.45800692076286,0.811679449913428,1.69335613024846,1.51640494706768,NA
"320",1366,-1437.05349613648,NA,141.828296661377,0.78543904173008,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.44993028975717,0.811679449913428,1.47053841949015,1.51640494706768,NA
"321",1371,-1437.04548912994,NA,141.176513671875,0.724292823075992,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.43982845566182,0.811679449913428,1.25680799292966,1.51640494706768,NA
"322",1376,-1437.03867460369,NA,140.01615524292,0.668467264134769,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.42184432823101,0.811679449913428,1.06167539457579,1.51640494706768,NA
"324",1381,-1437.03245697185,NA,138.659194946289,0.617623530028917,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.40081311383707,0.811679449913428,0.883956261364183,1.51640494706768,NA
"325",1386,-1437.02666174396,NA,137.441482543945,0.570550842444904,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.38194007041242,0.811679449913428,0.719418440087031,1.51640494706768,NA
"326",1391,-1437.02205394916,NA,136.668304443359,0.525805155236296,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.36995676151348,0.811679449913428,0.563014413405671,1.51640494706768,NA
"327",1396,-1437.01952573973,NA,135.947399139404,0.482209555000798,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.35878361662277,0.811679449913428,0.410630399486424,1.51640494706768,NA
"329",1401,-1437.01996713705,NA,133.360149383545,0.438988249602742,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.31868442990283,0.811679449913428,0.259554695337214,1.51640494706768,NA
"330",1406,-1437.02381640766,NA,130.083335876465,0.395488660310379,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.26789785378306,0.811679449913428,0.107506277964777,1.51640494706768,NA
"331",1411,-1437.03050389342,NA,128.985523223877,0.351463342057262,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.25088310890197,0.811679449913428,-0.0463797718485617,1.51640494706768,NA
"332",1416,-1437.03932355737,NA,128.327632904053,0.307295664506735,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.24068661870378,0.811679449913428,-0.200763424196121,1.51640494706768,NA
"334",1421,-1437.04956923994,NA,126.43470954895,0.263895654350917,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.21134863658943,0.811679449913428,-0.35246377276236,1.51640494706768,NA
"335",1426,-1437.06050878539,NA,123.543943405151,0.222414955582141,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.16654531943718,0.811679449913428,-0.497455362381864,1.51640494706768,NA
"336",1431,-1437.07135203716,NA,116.884101867676,0.183996296441333,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06332597281955,0.811679449913428,-0.631743901997029,1.51640494706768,NA
"337",1436,-1437.08130099077,NA,107.658079147339,0.149694359099555,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.920333976431383,0.811679449913428,-0.751642856687657,1.51640494706768,NA
"339",1441,-1437.08955893319,NA,102.363119125366,0.12032566811987,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.838268613350446,0.811679449913428,-0.854298147378991,1.51640494706768,NA
"340",1446,-1437.09560293078,NA,99.6906929016113,0.0963010954690037,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.796849296216913,0.811679449913428,-0.93827361264286,1.51640494706768,NA
"341",1451,-1437.09952088796,NA,0,0.0776163124236881,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,-1.00358438309389,1.51640494706768,NA
"342",1456,-1437.10148335954,NA,0,0.0639722636224692,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,-1.05127577651911,1.51640494706768,NA
"344",1461,-1437.1016614273,NA,0,0.0547242952105745,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,-1.08360111530537,1.51640494706768,NA
"345",1466,-1437.10033789149,NA,0,0.049027570414941,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,-1.10351344099564,1.51640494706768,NA
"346",1471,-1437.09804481101,NA,0,0.0459688245749246,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.74823374025765,0.811679449913428,-1.11420497789713,1.51640494706768,NA
"347",1476,-1437.09534797108,NA,134.317268371582,0.0446576473465036,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.33351859615507,0.811679449913428,-1.11878806536346,1.51640494706768,NA
"349",1481,-1437.09281193761,NA,137.651332855225,0.0443536176086691,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.38519249194465,0.811679449913428,-1.11985077058031,1.51640494706768,NA
"350",1486,-1437.09074278325,NA,143.878601074219,0.0445105955380163,125,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.48170748455525,0.811679449913428,-1.11930207009582,1.51640494706768,NA
"351",1491,-1437.08886984799,NA,146.810455322266,0.0447648952873944,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-1437.08684443614,NA,143.912212371826,0.0448214600051967,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-1437.08431887225,NA,140.829048156738,0.044423964834181,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1437.08116177552,NA,139.457469940186,0.0434206682742341,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-1437.07772434703,NA,138.154537200928,0.041800235574128,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1437.07442308437,NA,137.380363464355,0.0396153872578405,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1437.07167457338,NA,136.753456115723,0.0369396758116914,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1437.06991411467,NA,0,0.0338836132039163,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-1437.06961876389,NA,0,0.0306270870858099,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1437.0712712264,NA,0,0.0273916873609477,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1437.07535383422,NA,0,0.0243889787875149,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1437.08226976579,NA,0,0.0217885689693559,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1437.09224559743,NA,0,0.019712077230777,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1437.10548401004,NA,0,0.0182261204370401,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1437.12218732972,NA,0,0.0173158550247554,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1437.14248266216,NA,0,0.0168822280226947,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1437.16632928641,NA,0,0.01678539561593,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1437.19366377345,NA,0,0.0168846945112923,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1437.2244234069,NA,0,0.0170732521103108,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1437.25869654556,NA,0,0.0172943895120744,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1437.29690861695,NA,0,0.0175054950491697,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1437.33953065618,NA,0,0.0176383480751536,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1437.3870321727,NA,142.144668579102,0.0176224445326404,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1437.43955923559,NA,142.85941696167,0.0174038556005175,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1437.49653627579,NA,144.550025939941,0.0169664002532106,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1437.55729008184,NA,0,0.0163394933276539,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
