"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-1430.02094589906,NA,0,0.0138319166282279,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1430.02001362715,NA,0,0.0133213161554647,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1430.01290817826,NA,0,0.0128361456223083,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1429.9999927857,NA,0,0.0124058752187717,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1429.97980585169,NA,0,0.0120469277894475,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1429.95006788375,NA,0,0.0117620919040445,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1429.90849553143,NA,0,0.01155628527306,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1429.85323992809,NA,0,0.0114494947652105,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1429.78566331418,NA,0,0.0114517124527867,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1429.70856715783,NA,0,0.0115345203903705,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1429.62475971601,NA,0,0.0116362621501292,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1429.51877375906,NA,0,0.0117157721025452,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1429.42650146364,NA,0,0.0116505772667705,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1429.3303584364,NA,0,0.0114978578769586,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1429.23008,NA,0,0.0112992158683612,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1429.12573524872,NA,0,0.0110699717167189,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1429.01872836336,NA,0,0.010821652887311,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1428.91079729631,NA,0,0.0106075235381225,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1428.80368,NA,0,0.010452814323428,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1428.69860024605,NA,0,0.0103511735832673,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1428.59472508293,NA,0,0.0102819535856786,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1428.49070737835,NA,0,0.0102430965210794,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1428.3852,NA,0,0.0102358981174839,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1428.27771626709,NA,0,0.0102675446017042,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1428.17121130491,NA,0,0.0103191100247172,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1428.06950069028,NA,0,0.0103847566154735,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1427.9764,NA,0,0.0104463637541437,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1427.8946796856,NA,0,0.0104469024438168,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1427.82292969742,NA,0,0.0103713334776597,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1427.75869486053,NA,0,0.010240545431685,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1427.69952,NA,0,0.0100962368284322,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1427.64370374053,NA,0,0.00996051308490117,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1427.59255990541,NA,0,0.00986012148630624,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1427.54815611759,NA,0,0.00981200671487824,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1427.51256,NA,0,0.00979936866852864,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1427.4871853523,NA,0,0.00981418987903598,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1427.47083068095,NA,0,0.00986160245772309,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1427.46164066912,NA,0,0.00995043348927569,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1427.45776,NA,0,0.0100821598154314,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1427.45770985028,NA,0,0.0102498500338105,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1427.4615173708,NA,0,0.0104170832502226,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1427.46958620592,NA,0,0.010549888248921,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1427.48232,NA,0,0.0106262836350956,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1427.49968524657,NA,0,0.0106304789706165,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1427.51989983584,NA,0,0.0105856649794236,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1427.54074450719,NA,0,0.0105041685727816,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-1.70753648976365,-1.47104042639369,-0.273979380606454,NA
"257",1060,-1427.56,NA,0,0.0104072721483553,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-1.70753648976365,-1.47133584219636,-0.273979380606454,NA
"258",1065,-1427.57601916343,NA,0,0.0103585669560171,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-1.70753648976365,-1.47148433357336,-0.273979380606454,NA
"259",1070,-1427.58944328583,NA,0,0.0104381242893969,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-1.70753648976365,-1.4712417808307,-0.273979380606454,NA
"260",1075,-1427.60148576531,NA,0,0.0107102343521784,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-1.70753648976365,-1.47041217733307,-0.273979380606454,NA
"261",1080,-1427.61336,NA,0,0.0112768902708347,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-1.70753648976365,-1.46868456855867,-0.273979380606454,NA
"262",1085,-1427.6257343497,NA,0,0.0124190787405113,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-1.70753648976365,-1.46520228811781,-0.273979380606454,NA
"263",1090,-1427.63709702085,NA,0,0.0148764793963618,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-1.70753648976365,-1.45771021612932,-0.273979380606454,NA
"264",1095,-1427.64539118158,NA,0,0.0196579278979594,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-1.70753648976365,-1.44313263542512,-0.273979380606454,NA
"265",1100,-1427.64856,NA,0,0.0285903228109241,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-1.70753648976365,-1.41589973567057,-0.273979380606454,NA
"266",1105,-1427.64503468778,NA,0,0.044158023429431,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-1.70753648976365,-1.3684372539416,-0.273979380606454,NA
"267",1110,-1427.63519863077,NA,0,0.0684093020637864,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-1.70753648976365,-1.29450046023689,-0.273979380606454,NA
"268",1115,-1427.61992325838,NA,0,0.102604088469586,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-1.70753648976365,-1.19024810693289,-0.273979380606454,NA
"269",1120,-1427.60008,NA,0,0.14748219776298,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-1.70753648976365,-1.05342466109682,-0.273979380606454,NA
"270",1125,-1427.57652439918,NA,0,0.202725115099216,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-1.70753648976365,-0.885001204160007,-0.273979380606454,NA
"271",1130,-1427.55004845605,NA,0,0.265463445382248,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-1.70753648976365,-0.693725888187863,-0.273979380606454,NA
"272",1135,-1427.5214282849,NA,0,0.331428451557335,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-1.70753648976365,-0.492613149893382,-0.273979380606454,NA
"273",1140,-1427.49144,NA,0,0.395933161706257,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-1.70753648976365,-0.295952531739132,-0.273979380606454,NA
"274",1145,-1427.4605727155,NA,0,0.453856702323936,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-1.70753648976365,-0.119356446317517,-0.273979380606454,NA
"275",1150,-1427.42816754502,NA,0,0.500266343552227,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-1.70753648976365,0.0221363022151301,-0.273979380606454,NA
"276",1155,-1427.39327860202,NA,143.666603088379,0.531148753240021,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.721857510458095,-1.70753648976365,0.1162899503018,-0.273979380606454,NA
"277",1160,-1427.35496,NA,141.975730895996,0.543989460694667,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.691591679638296,-1.70753648976365,0.155438432013269,-0.273979380606454,NA
"278",1165,-1427.31255598882,NA,138.782024383545,0.538024586665298,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.634425809012838,-1.70753648976365,0.137252848183503,-0.273979380606454,NA
"279",1170,-1427.26657136389,NA,134.038803100586,0.514240182719331,25,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.549524340091875,-1.70753648976365,0.0647394523144985,-0.273979380606454,NA
"280",1175,-1427.21780105701,NA,131.101863861084,0.475219091906959,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.496954484989147,-0.945351719883356,-0.0542272374434664,0.253360957512499,NA
"281",1180,-1427.16704,NA,133.078300476074,0.424856630945305,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.532331787002172,-0.945351719883356,-0.207771260532975,0.253360957512499,NA
"282",1185,-1427.11514957923,NA,135.280879974365,0.368086012055914,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.57175694211605,-0.945351719883356,-0.380852342178199,0.253360957512499,NA
"283",1190,-1427.06325699944,NA,135.997417449951,0.31124473950829,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.584582631786638,-0.945351719883356,-0.554148831226553,0.253360957512499,NA
"284",1195,-1427.01255591993,NA,139.098220825195,0.260442791968874,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.640085579190576,-0.945351719883356,-0.709032751849956,0.253360957512499,NA
"285",1200,-1426.96424,NA,141.784637451172,0.220278562297849,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.688171195288339,-0.945351719883356,-0.831484619574923,0.253360957512499,NA
"286",1205,-1426.91922569425,NA,138.18404006958,0.19526612429821,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.623722166146816,-0.945351719883356,-0.907742020115091,0.253360957512499,NA
"287",1210,-1426.87732063836,NA,0,0.189339846518212,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-0.945351719883356,-0.925809932502846,0.253360957512499,NA
"288",1215,-1426.83805526329,NA,0,0.204407214473698,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-0.945351719883356,-0.879872854586484,0.253360957512499,NA
"289",1220,-1426.80096,NA,0,0.239270912252547,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-0.945351719883356,-0.773581138206359,0.253360957512499,NA
"290",1225,-1426.76557639377,NA,0,0.290570319592668,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-0.945351719883356,-0.617180572493199,0.253360957512499,NA
"291",1230,-1426.73149044714,NA,0,0.354928207654465,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-0.945351719883356,-0.420967582463252,0.253360957512499,NA
"292",1235,-1426.69829927693,NA,0,0.4281756733233,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-0.945351719883356,-0.197652233190171,0.253360957512499,NA
"293",1240,-1426.6656,NA,0,0.505220793421213,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-0.945351719883356,0.0372413258885862,0.253360957512499,NA
"294",1245,-1426.63342498066,NA,0,0.581285820925326,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-0.945351719883356,0.269146799060129,0.253360957512499,NA
"295",1250,-1426.6035475731,NA,0,0.652068971471434,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-0.945351719883356,0.484948995661979,0.253360957512499,NA
"296",1255,-1426.57817637899,NA,0,0.714069514507824,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-0.945351719883356,0.673974961227678,0.253360957512499,NA
"297",1260,-1426.55952,NA,0,0.764397914480346,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.84970829038497,-0.945351719883356,0.827415139882228,0.253360957512499,NA
"298",1265,-1426.5490074336,NA,138.671855926514,0.800738772444272,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.632453844545502,-0.945351719883356,0.938210391499385,0.253360957512499,NA
"299",1270,-1426.54494926048,NA,134.267120361328,0.822065204461412,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.553611113544058,-0.945351719883356,1.00322997369474,0.253360957512499,NA
"300",1275,-1426.54487645712,NA,131.786437988281,0.829186424738873,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.5092080454952,-0.945351719883356,1.02494100190562,0.253360957512499,NA
"301",1280,-1426.54632,NA,131.701324462891,0.824582679042967,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.507684552725282,-0.945351719883356,1.01090519781796,0.253360957512499,NA
"302",1285,-1426.54719653493,NA,131.212203979492,0.812352848734984,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.498929522115799,-0.945351719883356,0.973619145640733,0.253360957512499,NA
"303",1290,-1426.54696538499,NA,129.080539703369,0.796103730921556,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.460773716705792,-0.945351719883356,0.924079173346113,0.253360957512499,NA
"304",1295,-1426.54547154255,NA,126.082609176636,0.779838836407348,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.407112145748285,-0.945351719883356,0.874491101374422,0.253360957512499,NA
"305",1300,-1426.54256,NA,122.493898391724,0.767370073668618,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.342875881194027,-0.945351719883356,0.836476596973797,0.253360957512499,NA
"306",1305,-1426.53811892666,NA,120.944751739502,0.760154843487677,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.31514687204572,-0.945351719883356,0.814478953325245,0.253360957512499,NA
"307",1310,-1426.53220919957,NA,123.338937759399,0.758242233386261,90,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.358001695346842,-0.945351719883356,0.808647827443674,0.253360957512499,NA
"308",1315,-1426.5249348727,NA,127.215894699097,0.761655624350408,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.427397432860964,0.754906612926529,0.819054502792831,1.00718039386076,NA
"309",1320,-1426.5164,NA,129.989551544189,0.77051887474212,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.477044608563497,0.754906612926529,0.846076596169669,1.00718039386076,NA
"310",1325,-1426.50666525842,NA,131.783191680908,0.784717260859174,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.509149938093479,0.754906612926529,0.889364340337902,1.00718039386076,NA
"311",1331,-1426.49323705805,NA,132.743392944336,0.81559228438514,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.526337096959051,0.754906612926529,0.983495469648076,1.00718039386076,NA
"312",1336,-1426.48040818133,NA,132.233200073242,0.840888275783827,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.517204880348267,0.754906612926529,1.06061736189138,1.00718039386076,NA
"314",1341,-1426.46592152899,NA,131.043338775635,0.868812193836239,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.495906913006534,0.754906612926529,1.14575122223735,1.00718039386076,NA
"315",1346,-1426.44931899718,NA,131.398746490479,0.897519263096963,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.502268546853237,0.754906612926529,1.23327273769222,1.00718039386076,NA
"316",1351,-1426.42947207535,NA,133.574424743652,0.924985999169813,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.541212182111725,0.754906612926529,1.31701275113148,1.00718039386076,NA
"317",1356,-1426.40516154258,NA,135.713581085205,0.949223073218111,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.579502092030522,0.754906612926529,1.39090623818978,1.00718039386076,NA
"319",1361,-1426.37517334433,NA,137.217964172363,0.968925582856229,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.606429854051337,0.754906612926529,1.45097483962488,1.00718039386076,NA
"320",1366,-1426.33938870654,NA,138.350337982178,0.983640102118571,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.626698821928986,0.754906612926529,1.4958361597873,1.00718039386076,NA
"321",1371,-1426.30013257053,NA,140.039138793945,0.993385234261069,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.656927575993046,0.754906612926529,1.52554691589664,1.00718039386076,NA
"322",1376,-1426.26006052835,NA,138.663112640381,0.998517256962761,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.632297343764368,0.754906612926529,1.5411933199277,1.00718039386076,NA
"324",1381,-1426.2218244637,NA,133.82165145874,0.999537952612226,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.545637426057834,0.754906612926529,1.54430519558621,1.00718039386076,NA
"325",1386,-1426.18729009668,NA,133.525863647461,0.996974922784025,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.540342960932044,0.754906612926529,1.53649108357488,1.00718039386076,NA
"326",1391,-1426.15656911251,NA,136.464057922363,0.991532707253175,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.592935280588434,0.754906612926529,1.51989897010045,1.00718039386076,NA
"327",1396,-1426.12953586402,NA,138.273677825928,0.984088314565666,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.625326640560025,0.754906612926529,1.49720266057006,1.00718039386076,NA
"329",1401,-1426.10606566087,NA,140.217357635498,0.975500736348035,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.660117610894344,0.754906612926529,1.47102103078166,1.00718039386076,NA
"330",1406,-1426.08623666675,NA,140.457210540771,0.966371959731152,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.664410867052524,0.754906612926529,1.44318940657432,1.00718039386076,NA
"331",1411,-1426.07057963942,NA,139.389629364014,0.956981348072006,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.645301657363162,0.754906612926529,1.41455950513812,1.00718039386076,NA
"332",1416,-1426.05968657558,NA,140.823337554932,0.947459722335111,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.670964371403148,0.754906612926529,1.38553017070769,1.00718039386076,NA
"334",1421,-1426.05414844281,NA,142.807140350342,0.937866362134059,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.706473524641464,0.754906612926529,1.35628213373551,1.00718039386076,NA
"335",1426,-1426.05433803631,NA,143.035255432129,0.928079894470964,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.710556679183786,0.754906612926529,1.32644535475103,1.00718039386076,NA
"336",1431,-1426.0601413798,NA,143.190212249756,0.91782497534658,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.713330334607182,0.754906612926529,1.29518037069844,1.00718039386076,NA
"337",1436,-1426.07137863367,NA,144.128715515137,0.906925055885,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.730129109335282,0.754906612926529,1.26194892303831,1.00718039386076,NA
"339",1441,-1426.08787113788,NA,145.089538574219,0.895636889412862,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.747327398055707,0.754906612926529,1.22753379597063,1.00718039386076,NA
"340",1446,-1426.10969030802,NA,145.398071289062,0.884494007604149,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.752849991065339,0.754906612926529,1.19356160976187,1.00718039386076,NA
"341",1451,-1426.13746551138,NA,145.327045440674,0.874081648855039,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.751578661203243,0.754906612926529,1.16181662705726,1.00718039386076,NA
"342",1456,-1426.17190160975,NA,144.842685699463,0.864980380003626,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.742908845678775,0.754906612926529,1.13406886795293,1.00718039386076,NA
"344",1461,-1426.21369955566,NA,144.319751739502,0.857579644280642,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.733548569465467,0.754906612926529,1.1115056588676,1.00718039386076,NA
"345",1466,-1426.2627315316,NA,144.262439727783,0.852039344444808,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.732522710942016,0.754906612926529,1.09461450800499,1.00718039386076,NA
"346",1471,-1426.3170206247,NA,144.09676361084,0.848233807174545,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.729557185014699,0.754906612926529,1.08301226515712,1.00718039386076,NA
"347",1476,-1426.37433972733,NA,143.699752807617,0.8456005962721,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.722450875112567,0.754906612926529,1.07498418654689,1.00718039386076,NA
"349",1481,-1426.43246395947,NA,143.516338348389,0.843228830244712,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.719167841055988,0.754906612926529,1.06775319563187,1.00718039386076,NA
"350",1486,-1426.48964068556,NA,143.52502822876,0.839974167532872,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.719323385898668,0.754906612926529,1.05783044767569,1.00718039386076,NA
"351",1491,-1426.54517090983,NA,143.28825378418,0.834464547284408,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.715085232764212,0.754906612926529,1.04103283210069,1.00718039386076,NA
"352",1496,-1426.59849820092,NA,141.615051269531,0.82532076501748,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.685135681009949,0.754906612926529,1.01315545897972,1.00718039386076,NA
