"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-596.717465184097,NA,0,0.0155598522220248,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-595.212397165682,NA,0,0.0153922780955516,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-593.677796438609,NA,0,0.0150657519000861,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-592.11981278896,NA,0,0.0146141908184486,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-590.540022997415,NA,0,0.0140851357270084,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-588.937954210104,NA,0,0.0135367655226951,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-587.313123905067,NA,0,0.0130240416219029,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-585.334795955725,NA,0,0.0123613755035191,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-583.67354291153,NA,0,0.0120018254411579,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-582.014300411569,NA,0,0.0116941562916326,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-580.369744,NA,0,0.0114314676201802,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-578.756906062841,NA,0,0.0112044417100553,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-577.210246353565,NA,0,0.0110173789497199,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-575.768581467506,NA,0,0.01087123242873,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-574.470728,NA,0,0.010759782123105,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-573.35300654291,NA,0,0.0106902251500511,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-572.441753674211,NA,0,0.0106489007097849,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-571.760809968407,NA,0,0.0106249251849171,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-571.334016,NA,0,0.0106124327576282,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-571.187567890519,NA,0,0.0106133426770313,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-571.357083949591,NA,0,0.0106152079040874,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-571.880538033868,NA,0,0.0106281128470045,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-572.795904,NA,0,0.0107708045400668,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-574.147746520013,NA,0,0.0112098760841275,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-576.006993527424,NA,0,0.0119931159451939,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-578.451163771123,NA,0,0.0130740422342963,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-581.557776,NA,0,0.0143664956478509,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-585.393148529429,NA,0,0.0157477388670156,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-589.978797940713,NA,0,0.0170825324737996,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-595.325040381641,NA,0,0.0182296513389426,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-601.442192,NA,0,0.0190728671817423,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-608.337544737273,NA,0,0.0195354923814434,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-616.006293709723,NA,0,0.0195620680165366,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-624.440609827313,NA,0,0.019169147061331,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-633.632664,NA,0,0.0184244065434324,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-643.581231646481,NA,0,0.0173931161089482,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-654.311506220393,NA,0,0.0161647120767005,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-665.855285684108,NA,0,0.0148360044057126,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-678.244368,NA,0,0.0135533442486078,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-691.501436426803,NA,0,0.0124583968043257,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-705.612715408704,NA,0,0.0116831641517159,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-720.555314686253,NA,0,0.0113420147303956,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-736.306344,NA,0,0.0113606258818882,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-752.824924896307,NA,0,0.0115572870122382,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-769.99822614479,NA,0,0.0118233280919772,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-787.695428320878,NA,0,0.0120920248523797,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-805.785712,NA,0,0.0125010325445759,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-824.16227236297,NA,0,0.0137328729361223,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-842.814363012137,NA,0,0.0160753199111734,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-861.755252155236,NA,0,0.0197961440221613,50,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-1.19459131156079,-1.07861761212014,0.522876366989336,NA
"265",1100,-880.998208,NA,0,0.0261245438720553,50,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-1.19459131156079,-1.05909313602653,0.522876366989336,NA
"266",1105,-900.537608151814,NA,0,0.0376464622164547,50,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-1.19459131156079,-1.02354553717002,0.522876366989336,NA
"267",1110,-920.292267806662,NA,0,0.0569627911365977,50,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-1.19459131156079,-0.963950503486458,0.522876366989336,NA
"268",1115,-940.162111558179,NA,0,0.0862535317750104,50,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-1.19459131156079,-0.87358226207893,0.522876366989336,NA
"269",1120,-960.047064,NA,0,0.126259321642994,50,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-1.19459131156079,-0.750155786759708,0.522876366989336,NA
"270",1125,-979.839757154775,NA,0,0.176855833693666,50,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-1.19459131156079,-0.594054653237063,0.522876366989336,NA
"271",1130,-999.403652761215,NA,0,0.237270514668713,50,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-1.19459131156079,-0.407662354649982,0.522876366989336,NA
"272",1135,-1018.59491998705,NA,0,0.305981056079664,50,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-1.19459131156079,-0.195675540450968,0.522876366989336,NA
"273",1140,-1037.269728,NA,0,0.381225230656317,50,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-1.19459131156079,0.0364689388093427,0.522876366989336,NA
"274",1145,-1055.29419597909,NA,0,0.460813398894146,50,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-1.19459131156079,0.282015573812042,0.522876366989336,NA
"275",1150,-1072.57424314848,NA,0,0.542256518909042,50,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-1.19459131156079,0.53328513443341,0.522876366989336,NA
"276",1155,-1089.02573874363,NA,0,0.622462350227847,50,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-1.19459131156079,0.780737393028874,0.522876366989336,NA
"277",1160,-1104.564552,NA,151.087249755859,0.698665402108861,50,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.942856900958944,-1.19459131156079,1.01584021522733,0.522876366989336,NA
"278",1165,-1119.12064367888,NA,149.829051971436,0.768303231686365,50,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.924638838234537,-1.19459131156079,1.23068791307295,0.522876366989336,NA
"279",1170,-1132.68034064487,NA,143.883190155029,0.828963267850362,50,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.838545789221933,-1.19459131156079,1.41783718524494,0.522876366989336,NA
"280",1175,-1145.24406128843,NA,141.799522399902,0.879321866703419,50,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.808375341992039,-1.19459131156079,1.57320430532827,0.522876366989336,NA
"281",1180,-1156.812224,NA,145.420295715332,0.918548311564411,50,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.860802294406016,-1.19459131156079,1.69422633350151,0.522876366989336,NA
"282",1185,-1167.36147105541,NA,148.148105621338,0.945682145653755,50,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.900299591717371,-1.19459131156079,1.7779400538054,0.522876366989336,NA
"283",1190,-1176.77334027204,NA,148.103229522705,0.960685882801828,50,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.899649808678615,-1.19459131156079,1.82422981333555,0.522876366989336,NA
"284",1195,-1184.90559335265,NA,147.666217803955,0.964568411387728,50,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.893322101698003,-1.19459131156079,1.83620824996347,0.522876366989336,NA
"285",1200,-1191.615992,NA,148.176006317139,0.959851984444776,50,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.900703579574007,-1.19459131156079,1.82165705735885,0.522876366989336,NA
"286",1205,-1196.79009222448,NA,148.843284606934,0.949613018576777,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.910365429156492,-0.226840735118154,1.79006764312228,0.935720944779419,NA
"287",1210,-1200.42462726698,NA,148.576198577881,0.936395249687764,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.906498159566343,-0.226840735118154,1.74928798020502,0.935720944779419,NA
"288",1215,-1202.54412467598,NA,148.383625030518,0.922780441213342,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.903709792738521,-0.226840735118154,1.70728336468088,0.935720944779419,NA
"289",1220,-1203.173112,NA,149.211925506592,0.911834122454906,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.915703161519318,-0.226840735118154,1.6735116144784,0.935720944779419,"beat"
"290",1225,-1202.34143754666,NA,149.648899078369,0.905985489724097,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.922030316151206,-0.226840735118154,1.65546732324499,0.935720944779419,NA
"291",1230,-1200.10023266006,NA,149.263687133789,0.906673044868842,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.916452643502732,-0.226840735118154,1.65758857890283,0.935720944779419,NA
"292",1235,-1196.50594944343,NA,150.208812713623,0.914287878312682,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.93013758025037,-0.226840735118154,1.68108197961351,0.935720944779419,NA
"293",1240,-1191.61504,NA,151.10799407959,0.92772651340952,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.943157268194983,-0.226840735118154,1.72254306233623,0.935720944779419,NA
"294",1245,-1185.48057421388,NA,149.245105743408,0.944902530306673,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.916183594439337,-0.226840735118154,1.77553477260203,0.935720944779419,NA
"295",1250,-1178.14209309278,NA,147.791728973389,0.963175178541536,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.895139439469268,-0.226840735118154,1.83190982665845,0.935720944779419,NA
"296",1255,-1169.63575542529,NA,148.582626342773,0.980164822213036,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.906591230326314,-0.226840735118154,1.88432653539542,0.935720944779419,NA
"297",1260,-1159.99772,NA,149.755558013916,0.99328192171678,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.923574683183136,-0.226840735118154,1.92479561158418,0.935720944779419,NA
"298",1265,-1149.26739247281,NA,151.038112640381,1,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.942145420567732,-0.226840735118154,1.94552232954557,0.935720944779419,NA
"299",1270,-1137.49716596881,NA,151.90950012207,0.997350061007871,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.954762667232136,-0.226840735118154,1.93734669720113,0.935720944779419,NA
"300",1275,-1124.74268048041,NA,152.986740112305,0.982079183009835,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.97036055331514,-0.226840735118154,1.89023275063121,0.935720944779419,NA
"301",1280,-1111.059576,NA,155.871879577637,0.952234559017979,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01213590246834,-0.226840735118154,1.79815565982266,0.935720944779419,NA
"302",1285,-1096.51646076989,NA,158.983882904053,0.907636487498197,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05719612471724,-0.226840735118154,1.66056100685153,0.935720944779419,NA
"303",1290,-1081.23381603199,NA,160.62007522583,0.849970868577098,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08088735571156,-0.226840735118154,1.48265015659661,0.935720944779419,NA
"304",1295,-1065.34509127809,NA,161.557651519775,0.782233149865182,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09446298264675,-0.226840735118154,1.27366470988087,0.935720944779419,NA
"305",1300,-1048.983736,NA,163.102832794189,0.706875911958087,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11683642005567,-0.226840735118154,1.04117140590267,0.935720944779419,NA
"306",1305,-1032.27489219763,NA,0,0.625651235672319,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.24480947946707,-0.226840735118154,0.790575791218404,0.935720944779419,NA
"307",1310,-1015.31047190325,NA,0,0.541489640874391,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.24480947946707,-0.226840735118154,0.530919150581346,0.935720944779419,NA
"308",1315,-998.174079657249,NA,0,0.457624342011981,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.24480947946707,-0.226840735118154,0.272176646700315,0.935720944779419,NA
"309",1320,-980.94932,NA,0,0.377267196255587,100,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.24480947946707,-0.226840735118154,0.0242575504856412,0.935720944779419,NA
"310",1325,-963.716818314599,NA,0,0.303473563500512,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-0.807491080983736,-0.203411694941482,0.127548866790456,NA
"311",1331,-943.124076574699,NA,0,0.211791803229258,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-0.807491080983736,-0.486269665217399,0.127548866790456,NA
"312",1336,-926.112464753706,NA,0,0.163719863632658,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-0.807491080983736,-0.634581949157963,0.127548866790456,NA
"314",1341,-909.306422493194,NA,0,0.127253157383451,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-0.807491080983736,-0.747089589519367,0.127548866790456,NA
"315",1346,-892.771194169088,NA,0,0.101703683371108,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-0.807491080983736,-0.82591521785991,0.127548866790456,NA
"316",1351,-876.570946648315,NA,0,0.085320105574262,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-0.807491080983736,-0.876462082882598,0.127548866790456,NA
"317",1356,-860.769701003768,NA,0,0.075517170540017,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-0.807491080983736,-0.906706248116003,0.127548866790456,NA
"319",1361,-845.431443448729,NA,0,0.0694017038800382,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-0.807491080983736,-0.925573779472444,0.127548866790456,NA
"320",1366,-830.612769958123,NA,154.232933044434,0.0648797751089429,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.988404791896147,-0.807491080983736,-0.939524903339831,0.127548866790456,NA
"321",1371,-816.353787909041,NA,153.047431945801,0.0613826921170171,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.971239340134811,-0.807491080983736,-0.950314157320731,0.127548866790456,NA
"322",1376,-802.69237366322,NA,153.040790557861,0.0590206349422534,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.971143176221986,-0.807491080983736,-0.957601612275267,0.127548866790456,NA
"324",1381,-789.66635343689,NA,153.039566040039,0.0578200349403406,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.97112544582795,-0.807491080983736,-0.96130572178025,0.127548866790456,NA
"325",1386,-777.302922598418,NA,153.521793365479,0.0582645761006284,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.97810785175096,-0.807491080983736,-0.959934216587384,0.127548866790456,NA
"326",1391,-765.60555769052,NA,153.206317901611,0.06187133339362,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.973539927804586,-0.807491080983736,-0.948806593773914,0.127548866790456,NA
"327",1396,-754.57452594335,NA,0,0.0708644556419728,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-0.807491080983736,-0.921060875344358,0.127548866790456,NA
"329",1401,-744.21007737271,NA,0,0.0873919982619316,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-0.807491080983736,-0.870069847845554,0.127548866790456,NA
"330",1406,-734.508812552203,NA,0,0.112813676538369,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-0.807491080983736,-0.791638496865755,0.127548866790456,NA
"331",1411,-725.459189667878,NA,0,0.147306077773135,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-0.807491080983736,-0.685222012558052,0.127548866790456,NA
"332",1416,-717.048565187381,NA,0,0.189857689749682,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-0.807491080983736,-0.553941127897418,0.127548866790456,NA
"334",1421,-709.26429459627,NA,0,0.238227923251711,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-0.807491080983736,-0.404708543033469,0.127548866790456,NA
"335",1426,-702.093525176769,NA,0,0.288903403263731,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-0.807491080983736,-0.248363776347615,0.127548866790456,NA
"336",1431,-695.522939681969,NA,0,0.33763106622263,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-0.807491080983736,-0.098028444651711,0.127548866790456,NA
"337",1436,-689.539158011126,NA,0,0.380095352545337,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-0.807491080983736,0.0329830215648953,0.127548866790456,NA
"339",1441,-684.12879930421,NA,0,0.412410964310718,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-0.807491080983736,0.132683641678819,0.127548866790456,NA
"340",1446,-679.278321732721,NA,0,0.431619112099435,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,-0.807491080983736,0.191944913279642,0.127548866790456,NA
"341",1451,-674.973824326245,NA,144.756778717041,0.436044441287413,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.851194906407704,-0.807491080983736,0.205598006634426,0.127548866790456,NA
"342",1456,-671.201357520114,NA,142.13090133667,0.425499449243676,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.813173540121393,-0.807491080983736,0.173064435755744,0.127548866790456,NA
"344",1461,-667.946941615891,NA,139.346244812012,0.401227153128175,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.772853132741733,-0.807491080983736,0.0981791762138914,0.127548866790456,NA
"345",1466,-665.190208556348,NA,137.304649353027,0.365624572875111,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.743291870919391,-0.807491080983736,-0.0116624493959572,0.127548866790456,NA
"346",1471,-662.896537012049,NA,141.677803039551,0.321779405032645,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.806612907683927,-0.807491080983736,-0.146934232416199,0.127548866790456,NA
"347",1476,-661.029377092416,NA,148.00622177124,0.273415130299386,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.898245185873823,-0.807491080983736,-0.296148433195522,0.127548866790456,NA
"349",1481,-659.552202635227,NA,145.07234954834,0.224937000389419,70,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.855764211225888,-0.807491080983736,-0.445713901708945,0.127548866790456,NA
"350",1486,-658.433517889889,NA,137.155570983887,0.180407700622765,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.741133292106521,1.2247851295458,-0.583096379014551,0.646144451835851,NA
"351",1491,-657.653050618558,NA,136.801555633545,0.142365606739068,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.736007330244426,1.2247851295458,-0.700464429422308,0.646144451835851,NA
"352",1496,-657.19204719822,NA,144.460395812988,0.111698238339431,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.846903432997625,1.2247851295458,-0.795079863872524,0.646144451835851,NA
"354",1501,-657.031744178203,NA,149.680213928223,0.0881906431687486,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.922483739218628,1.2247851295458,-0.867605856353189,0.646144451835851,NA
"355",1506,-657.151294644097,NA,149.089427947998,0.0711677736551506,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.913929459297239,1.2247851295458,-0.920125073966835,0.646144451835851,NA
"356",1511,-657.52520319872,NA,147.642246246338,0.0599902944213418,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.892975005759925,1.2247851295458,-0.954610004006596,0.646144451835851,NA
"357",1516,-658.127345474704,NA,145.630603790283,0.0542040563997789,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.863847448155563,1.2247851295458,-0.972461794127884,0.646144451835851,NA
"359",1521,-658.931601754961,NA,141.223499298096,0.0530266499158709,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.800034821026786,1.2247851295458,-0.976094346636066,0.646144451835851,NA
"360",1526,-659.912838181722,NA,137.539665222168,0.0553460728764651,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.746694780937386,1.2247851295458,-0.968938427411741,0.646144451835851,NA
"361",1531,-661.048120479563,NA,138.757595062256,0.0603992223053248,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.76432978434888,1.2247851295458,-0.953348373438963,0.646144451835851,NA
"362",1536,-662.314811990965,NA,0,0.0682457272734461,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,1.2247851295458,-0.929140216195078,0.646144451835851,NA
