"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"354",1501,-1276.51517565843,NA,129.423099517822,0.611641678517463,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.913420234745316,1.16360920660773,0.735867821417758,1.19903350823816,NA
"355",1506,-1276.54049362303,NA,128.58031463623,0.585654999817804,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.900618692108241,1.16360920660773,0.654034429929523,1.19903350823816,NA
"356",1511,-1276.56662119946,NA,128.218032836914,0.555948902255557,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.895115786204393,1.16360920660773,0.560488396613963,1.19903350823816,NA
"357",1516,-1276.59593587555,NA,127.249145507812,0.522493653870995,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.880398801212222,1.16360920660773,0.455136093996471,1.19903350823816,NA
"359",1521,-1276.63081027597,NA,125.972202301025,0.48554549620713,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.86100257892127,1.16360920660773,0.338784439911653,1.19903350823816,NA
"360",1526,-1276.67258603642,NA,124.855215072632,0.445748513442299,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.844036019670301,1.16360920660773,0.213461688655729,1.19903350823816,NA
"361",1531,-1276.72030452007,NA,122.925888061523,0.404187491539217,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.814730365839735,1.16360920660773,0.0825838871731325,1.19903350823816,NA
"362",1536,-1276.77269584812,NA,119.642320632935,0.362322913903618,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.764854378079492,1.16360920660773,-0.0492498269670482,1.19903350823816,NA
"364",1541,-1276.82849366768,NA,117.325784683228,0.322107240574329,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.729667185738689,1.16360920660773,-0.175891056404414,1.19903350823816,NA
"365",1546,-1276.88717911128,NA,119.187818527222,0.285700201335483,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.757950685082609,0.606678418460757,-0.290538700660668,0.390945588445145,NA
"366",1551,-1276.94990105026,NA,122.740922927856,0.255025849185719,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.811920824405463,0.606678418460757,-0.387133817610052,0.390945588445145,NA
"367",1556,-1277.01803401195,NA,123.21301651001,0.231593012071249,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.819091724421147,0.606678418460757,-0.46092503023214,0.390945588445145,NA
"369",1561,-1277.09294735331,NA,121.67693901062,0.216251550767229,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.795759362828296,0.606678418460757,-0.509236083114399,0.390945588445145,NA
"370",1566,-1277.17491431846,NA,121.062721252441,0.209009871255007,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.786429657239698,0.606678418460757,-0.532040505388022,0.390945588445145,NA
"371",1571,-1277.26176257889,NA,121.939380645752,0.209103311272729,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.799745739251587,0.606678418460757,-0.531746257953045,0.390945588445145,NA
"372",1576,-1277.35098890409,NA,123.55534362793,0.215079589972778,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.824291527231565,0.606678418460757,-0.512926648100004,0.390945588445145,NA
"374",1581,-1277.44009623907,NA,125.110683441162,0.224978028883852,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.847916475150218,0.606678418460757,-0.481755953457024,0.390945588445145,NA
"375",1586,-1277.52789673489,NA,126.466606140137,0.236763347138504,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.868512362217766,0.606678418460757,-0.444643378445313,0.390945588445145,NA
"376",1591,-1277.6161235542,NA,125.836238861084,0.24861929144936,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.858937352299969,0.606678418460757,-0.407308398340074,0.390945588445145,NA
"377",1596,-1277.70690509169,NA,122.94083404541,0.25897592893027,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.814957388955785,0.606678418460757,-0.374694812769087,0.390945588445145,NA
"379",1601,-1277.80236469039,NA,122.040267944336,0.26659948489646,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.801278174256737,0.606678418460757,-0.350687841846641,0.390945588445145,NA
"380",1606,-1277.90355474199,NA,123.807146072388,0.270898831260575,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.8281162988895,0.606678418460757,-0.337148978407247,0.390945588445145,NA
"381",1611,-1278.00913820433,NA,125.819110870361,0.271812011509813,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.858677185431397,0.606678418460757,-0.33427332670512,0.390945588445145,NA
"382",1616,-1278.11745472916,NA,126.468681335449,0.269583038967864,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.868543883548835,0.606678418460757,-0.341292476198982,0.390945588445145,NA
"384",1621,-1278.22684710937,NA,124.718139648438,0.264854029883361,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.841953902482811,0.606678418460757,-0.356184369704737,0.390945588445145,NA
"385",1626,-1278.33632405714,NA,123.048219680786,0.258536482218161,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.816588530923209,0.606678418460757,-0.376078653129985,0.390945588445145,NA
"386",1631,-1278.44638003849,NA,122.580995559692,0.251612961143179,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.809491595942654,0.606678418460757,-0.397881178075717,0.390945588445145,NA
"387",1636,-1278.55771055169,NA,120.787008285522,0.244878104451279,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.782241694950981,0.606678418460757,-0.419089589148757,0.390945588445145,NA
"389",1641,-1278.67100725213,NA,118.21900177002,0.238710858575505,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.743234772047469,0.606678418460757,-0.438510564487289,0.390945588445145,NA
"390",1646,-1278.78614710944,NA,116.558874130249,0.233156549197179,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.718018141768852,0.606678418460757,-0.456001371183155,0.390945588445145,NA
"391",1651,-1278.9011894217,NA,115.750743865967,0.228021590022864,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.705742987977555,0.606678418460757,-0.472171622458604,0.390945588445145,NA
"392",1656,-1279.0139475441,NA,117.673315048218,0.222850473623012,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.734946023651275,0.606678418460757,-0.488455734702078,0.390945588445145,NA
"394",1661,-1279.12223785212,NA,121.594875335693,0.217014854264019,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.794512850632271,0.606678418460757,-0.506832401035627,0.390945588445145,NA
"395",1666,-1279.22451702509,NA,123.736013412476,0.209811532444552,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.827035824146013,0.606678418460757,-0.529516032956466,0.390945588445145,NA
"396",1671,-1279.3206703447,NA,124.118829727173,0.200665537480076,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.83285064057403,0.606678418460757,-0.558317242804311,0.390945588445145,NA
"397",1676,-1279.41077639193,NA,124.14186668396,0.189407698658563,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.833200562115078,0.606678418460757,-0.593768757876316,0.390945588445145,NA
"399",1681,-1279.49491170939,NA,123.998176574707,0.176233760396332,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.831017970684804,0.606678418460757,-0.635254168909976,0.390945588445145,NA
"400",1686,-1279.5727207102,NA,124.277967453003,0.161429000216536,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.835267874706818,0.606678418460757,-0.681875122271691,0.390945588445145,NA
"401",1691,-1279.64288366949,NA,124.38650894165,0.145302933212961,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.836916573592098,0.606678418460757,-0.732656938967887,0.390945588445145,NA
"402",1696,-1279.70395040819,NA,122.530969619751,0.128404102576219,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.80873172326683,0.606678418460757,-0.785872228200216,0.390945588445145,NA
"404",1701,-1279.75447244033,NA,119.399585723877,0.11143111418926,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.761167338414117,0.606678418460757,-0.83932104401266,0.390945588445145,NA
"405",1706,-1279.79336021412,NA,0,0.0949176985019958,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,0.606678418460757,-0.891322641691304,0.390945588445145,NA
"406",1711,-1279.82032500735,NA,0,0.0793342067582408,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,0.606678418460757,-0.940395860911008,0.390945588445145,NA
"407",1716,-1279.83518645531,NA,0,0.0652061719493189,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,0.606678418460757,-0.984885771177728,0.390945588445145,NA
"409",1721,-1279.83776447929,NA,0,0.0529465994701415,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,0.606678418460757,-1.02349179720213,0.390945588445145,"beat"
"410",1726,-1279.82793963333,NA,0,0.0427661705153924,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,0.606678418460757,-1.05555049303628,0.390945588445145,NA
"411",1731,-1279.80572775111,NA,0,0.0346862785215186,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,0.606678418460757,-1.08099448964544,0.390945588445145,NA
"412",1736,-1279.77116297056,NA,0,0.0285639930561647,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,0.606678418460757,-1.10027388233272,0.390945588445145,NA
"414",1741,-1279.72428201249,NA,0,0.0241298957961539,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,0.606678418460757,-1.11423708329307,0.390945588445145,NA
"415",1746,-1279.66566917257,NA,0,0.0210088249224275,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,0.606678418460757,-1.12406549644367,0.390945588445145,NA
"416",1751,-1279.59713045821,NA,0,0.0188098337590712,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,0.606678418460757,-1.13099023303006,0.390945588445145,NA
"417",1756,-1279.52063718246,NA,0,0.0172705488924119,160,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,0.606678418460757,-1.13583752046379,0.390945588445145,NA
"419",1761,-1279.43816013073,NA,0,0.0162486822911907,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1279.35155823638,NA,0,0.01566131121833,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1279.24445420172,NA,0,0.0154066460069654,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1279.15439808728,NA,0,0.015296289561026,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1279.06529178884,NA,0,0.0151458723554985,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1278.97866865406,NA,0,0.0148551481806789,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1278.89600850718,NA,0,0.0144002221520052,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1278.81878759539,NA,0,0.0138032360919548,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1278.74846742621,NA,0,0.013112602957839,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1278.68593650169,NA,0,0.0123751456342211,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1278.63133896957,NA,0,0.0116313918530763,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1278.58476923115,NA,0,0.0109448750206338,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1278.54631730633,NA,0,0.0103954317004143,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1278.5159028892,NA,0,0.0100195690897941,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1278.49322441454,NA,0,0.00980582044502622,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1278.47796553002,NA,0,0.00973179404247378,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1278.46980414847,NA,0,0.00977010862033248,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1278.46819524152,NA,0,0.00991253493648934,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1278.47230417226,NA,0,0.0101475939660218,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1278.48127694877,NA,0,0.0104408537239646,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1278.49425257978,NA,0,0.0107507260858522,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1278.51009797473,NA,0,0.0110465662428042,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1278.52732657643,NA,0,0.0113147023015997,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1278.54442820491,NA,0,0.0115517541591506,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1278.55989745241,NA,0,0.0117539921833475,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1278.57241442957,NA,0,0.0118998625269637,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1278.58090024204,NA,0,0.0119604760767441,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1278.58429210159,NA,0,0.011924545104196,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1278.58155169059,NA,0,0.011807985244639,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1278.57259198701,NA,0,0.0116488880671348,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1278.55856173542,NA,0,0.0114950681439884,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1278.54069226874,NA,0,0.0113844591088817,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1278.52020474524,NA,0,0.0113311918568665,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1278.4979247824,NA,0,0.0113589963508679,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1278.4741641763,NA,0,0.0115138626424538,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1278.44920038344,NA,0,0.011823056673562,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1278.42331436845,NA,0,0.0122753186249864,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1278.39692347339,NA,0,0.0128116571211553,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1278.3706221994,NA,0,0.0133445311029146,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1278.34501688749,NA,0,0.0138016371392812,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1278.32071914094,NA,0,0.0141499722714979,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1278.29854513405,NA,0,0.0143793948577749,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1278.27957678611,NA,0,0.0144768091103859,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1278.2649137766,NA,0,0.0144231985630868,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1278.25564930778,NA,0,0.0142178600695087,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1278.2526247804,NA,0,0.0138969595491178,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1278.25635449614,NA,0,0.0135047012364608,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1278.2673308961,NA,0,0.0130722823643692,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1278.28603098794,NA,0,0.0126313691724472,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1278.31233180434,NA,0,0.0122183940190904,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1278.34533098931,NA,0,0.0118596406453178,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1278.38407409898,NA,0,0.0115654097715626,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1278.42762002047,NA,0,0.0113431996938335,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1278.47554588223,NA,0,0.0111981767382707,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1278.52810202661,NA,0,0.0111092025651509,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1278.58558378796,NA,0,0.0110412872450669,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1278.64827565019,NA,0,0.0109748561382279,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1278.71604028672,NA,0,0.0109056685047734,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1278.78819242423,NA,0,0.010833042680534,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1278.86401016918,NA,0,0.0107602162991153,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1278.94276873877,NA,0,0.0106922277924203,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1279.02363103087,NA,0,0.0106314421166116,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1279.10561403645,NA,0,0.010588892985012,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1279.18772499534,NA,0,0.0105814645755593,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1279.26897995472,NA,0,0.010609508876802,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1279.34873734981,NA,0,0.0106598689304781,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1279.42680038995,NA,0,0.0107218091995139,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1279.50300200948,NA,0,0.0107890224772682,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1279.57717392237,NA,0,0.0108432930341984,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1279.64910039991,NA,0,0.0108661755388344,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1279.71850408375,NA,0,0.0108635178441902,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1279.78510349673,NA,0,0.0108527395363059,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1279.84861683582,NA,0,0.0108448732461442,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1279.90874963057,NA,0,0.0108287202696032,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1279.96519095505,NA,0,0.0108029411742549,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1280.01762878359,NA,0,0.0107890056463002,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1280.06575417434,NA,0,0.0108063600465742,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1280.10937806782,NA,0,0.0108776935752424,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1280.14846713606,NA,0,0.0110258198038157,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1280.18299845889,NA,0,0.0112451532757637,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1280.21295966682,NA,0,0.0114974929738735,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1280.23874854815,NA,0,0.0117390144182543,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1280.2612957007,NA,0,0.0119303154613811,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1280.28156733083,NA,0,0.0120414689549529,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1280.30051763839,NA,0,0.0120720685785253,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1280.31863406958,NA,0,0.012033066036486,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1280.33579774113,NA,0,0.0119202615405321,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1280.35184924777,NA,0,0.0117262924118841,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1280.36663801963,NA,0,0.0114703605259711,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1280.38035696354,NA,0,0.011186713263099,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1280.39630999358,NA,0,0.010901476614277,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1280.40996429308,NA,0,0.0106472014407977,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1280.42459961632,NA,0,0.0104679182686877,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1280.43992939787,NA,0,0.0103967383518737,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1280.45497761905,NA,0,0.0104481778421514,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1280.46875052603,NA,0,0.0106270568192407,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1280.48031330977,NA,0,0.0109159440137107,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1280.48961314939,NA,0,0.011268905123649,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
