"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"381",1611,-1250.92567615743,NA,0,0.00678045127523317,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1250.91963491313,NA,0,0.00675074524104084,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1250.91090440456,NA,0,0.00671383528007541,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1250.89959563571,NA,0,0.00668748695347064,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1250.88679909349,NA,0,0.00668163420904211,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1250.87373779525,NA,0,0.00668782552508553,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1250.86163278501,NA,0,0.0066995412558818,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1250.8512867565,NA,0,0.00671688160495033,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1250.84256900862,NA,0,0.00672975548405983,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1250.83522254588,NA,0,0.00672240048403188,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1250.82899140538,NA,0,0.00669298385291122,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1250.8238385383,NA,0,0.00665311496524968,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1250.82021532203,NA,0,0.00661887208523888,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1250.81863922124,NA,0,0.00660325831641986,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1250.81962549348,NA,0,0.00660934062122373,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1250.82322149032,NA,0,0.00663673665331084,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1250.82843060326,NA,0,0.00668506617384285,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1250.83411496917,NA,0,0.00675889176233996,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1250.8391399107,NA,0,0.00686589136565825,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1250.84304614043,NA,0,0.00701230956403933,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1250.84688125493,NA,0,0.0071990686057238,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1250.8518967421,NA,0,0.0074160846087387,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1250.8593407137,NA,0,0.00763580237599604,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1250.86974554797,NA,0,0.00782768541196978,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1250.88204672702,NA,0,0.00797422698870217,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1250.89496366245,NA,0,0.00806311022591465,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1250.90721895449,NA,0,0.00807888773234822,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1250.91821118769,NA,0,0.00800795124726041,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1250.928847157,NA,0,0.00785430144576762,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1250.94023772809,NA,0,0.00764201562440245,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1250.95349122835,NA,0,0.00739200171373846,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1250.96917786127,NA,0,0.00712277661909966,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1250.99031162609,NA,0,0.00686825511766896,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1251.00891762864,NA,0,0.00665674602058264,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1251.02759557582,NA,0,0.0064973017932556,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1251.04609319452,NA,0,0.00639805963647217,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1251.06484286025,NA,0,0.006371772519589,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1251.08432270472,NA,0,0.00641754460458381,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1251.10499565663,NA,0,0.00651801051499805,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1251.12673362678,NA,0,0.0066516331458686,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1251.1486407729,NA,0,0.00679085555135069,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1251.16976994246,NA,0,0.00690260397172128,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1251.18919083767,NA,0,0.0069633716178696,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1251.20662838835,NA,0,0.00695961199543266,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1251.22265868815,NA,0,0.00687799421929318,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1251.23791471543,NA,0,0.00671191765467278,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1251.25301563269,NA,0,0.00647184639069646,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1251.26804350982,NA,0,0.0061876635957816,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1251.28238271451,NA,0,0.00590675243998983,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1251.29537098581,NA,0,0.00568589973178845,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1251.30635111158,NA,0,0.00558137349594599,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1251.31486215235,NA,0,0.00563636037281512,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1251.3206981338,NA,0,0.00587033796323177,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1251.32367012134,NA,0,0.00628278689359961,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1251.32360032101,NA,0,0.00685510978546937,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1251.32074403077,NA,0,0.00753865736617562,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1251.31591915027,NA,0,0.00825890478097458,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1251.30998117883,NA,0,0.0089368641438038,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1251.30377640438,NA,0,0.00950396695420268,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1251.29779302458,NA,0,0.00991493684263642,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1251.2920540651,NA,0,0.0101511534356089,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1251.28655146336,NA,0,0.0102064936108167,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1251.28127782147,NA,0,0.0100838381918826,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1251.2762515809,NA,0,0.00981219749514779,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1251.27152474933,NA,0,0.00945946671503105,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1251.26715157775,NA,0,0.00909523993485393,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1251.26318246974,NA,0,0.00876126929549975,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1251.25951826183,NA,0,0.00849198663673228,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1251.25586549757,NA,0,0.00831437393366108,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1251.25191773564,NA,0,0.00822655525777114,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1251.24738509955,NA,0,0.00820788077124008,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1251.2426216718,NA,0,0.00824854185776655,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1251.23881806038,NA,0,0.00832615135417454,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1251.23722077968,NA,0,0.00840332646637062,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1251.23904945205,NA,0,0.00845824620194218,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1251.24447827097,NA,0,0.00849274140934501,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1251.25232338092,NA,0,0.00851660644788137,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1251.26131016564,NA,0,0.00853592563344432,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1251.27018245226,NA,0,0.00856361417551646,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1251.27840105431,NA,0,0.00860786586366957,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1251.28635817595,NA,0,0.00865617689602464,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1251.29450826778,NA,0,0.00869746244287446,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1251.30329617891,NA,0,0.00873080014508108,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1251.31279350179,NA,0,0.00874747255568422,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1251.32258695527,NA,0,0.008723451158931,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1251.33223085325,NA,0,0.0086411470224281,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1251.34129011212,NA,0,0.00850615035100153,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1251.34974181853,NA,0,0.00832522259810519,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1251.35809848297,NA,0,0.00810210619240706,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1251.3669083992,NA,0,0.0078652611056162,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1251.37670281263,NA,0,0.00764579242229223,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1251.38735021409,NA,0,0.00744276013556301,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1251.39785815284,NA,0,0.00725832067154246,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1251.40717663993,NA,0,0.00710475190309247,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1251.41427487738,NA,0,0.00697995386386482,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1251.41886811511,NA,0,0.00686550007518543,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1251.42164074567,NA,0,0.00674979900479782,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1251.42334193106,NA,0,0.0066384839083947,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1251.42470839785,NA,0,0.00653174438039657,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1251.42599344548,NA,0,0.00642731368041552,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1251.42682238449,NA,0,0.00634291384189902,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1251.42677855583,NA,0,0.00630682999725878,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1251.42545801123,NA,0,0.00634742461493638,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1251.42295093296,NA,0,0.00647767379749729,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1251.41998939637,NA,0,0.00668004243664688,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1251.41734837561,NA,0,0.0069324091022839,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1251.41579115724,NA,0,0.00723227758211044,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1251.41562667268,NA,0,0.00757410599752796,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1251.41657363002,NA,0,0.00792776137834736,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1251.41831129171,NA,0,0.00823917340624514,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1251.42052303983,NA,0,0.00845594982096302,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1251.42305240632,NA,0,0.00856006224932234,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1251.42595096355,NA,0,0.00855856917465126,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1251.42928418753,NA,0,0.00846534601038548,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1251.43311500346,NA,0,0.00831808143472886,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1251.43740717203,NA,0,0.00816981932276734,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1251.44199563579,NA,0,0.00806302187976355,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1251.44670672815,NA,0,0.00803055499708076,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1251.45137118634,NA,0,0.00809193590351814,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1251.45599094556,NA,0,0.00823805992104979,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1251.46179281501,NA,0,0.00843098070202155,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1251.46712348817,NA,0,0.00863527713447613,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1251.47311861629,NA,0,0.00881847753424067,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1251.47935664657,NA,0,0.0089582410516406,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1251.48493924867,NA,0,0.00905641924174542,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1251.48895582792,NA,0,0.00911456948745953,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1251.49053525579,NA,0,0.00911988082486758,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1251.489396935,NA,0,0.00907364666556745,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1251.4857148603,NA,0,0.00901127829968807,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1251.47967472016,NA,0,0.00898730417407782,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1251.47146804053,NA,0,0.00904535777740608,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1251.46137369345,NA,0,0.00918968132544125,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1251.44973779013,NA,0,0.00940570804053496,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1251.43690817143,NA,0,0.00969022514535615,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1251.42321819207,NA,0,0.0100175413916476,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1251.40878445122,NA,0,0.0103327819541863,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1251.39355668919,NA,0,0.0105790308780681,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1251.37748035411,NA,0,0.0107009779976906,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1251.36049738117,NA,0,0.0106602890325685,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1251.34249714167,NA,0,0.010454648501856,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1251.32332854312,NA,0,0.0101167487075148,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1251.30283945214,NA,0,0.009681772371297,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1251.28091572325,NA,0,0.00917577151806439,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1251.25801162209,NA,0,0.00862800432674167,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1251.23501897834,NA,0,0.00807265887852292,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1251.21284087732,NA,0,0.00755573077695979,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1251.19233699582,NA,0,0.00712797584861067,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1251.17371748995,NA,0,0.0068143827570998,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1251.15669251352,NA,0,0.00660924820584687,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1251.14095935856,NA,0,0.00649237171534248,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1251.12623729345,NA,0,0.00645317395063397,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1251.1125744181,NA,0,0.006496706659961,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1251.10027196757,NA,0,0.006611370392696,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1251.08963768843,NA,0,0.00675514151594836,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1251.08096426037,NA,0,0.00688271691474197,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1251.07431891766,NA,0,0.00697570252465756,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1251.06959534622,NA,0,0.0070340261416147,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1251.06668276772,NA,0,0.00705878499484166,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1251.06548196506,NA,0,0.00705789337652228,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1251.06606671128,NA,0,0.00704930603748194,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1251.06864394757,NA,0,0.00704637880784008,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1251.07342404069,NA,0,0.00706680014026909,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1251.08058509939,NA,0,0.00713344779809109,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1251.08982255724,NA,0,0.00725128585417087,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1251.1004602835,NA,0,0.00740858137348166,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1251.11181258952,NA,0,0.00758482881107676,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1251.12323376739,NA,0,0.00775323673065683,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1251.13467633978,NA,0,0.00789045097907311,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1251.14655334843,NA,0,0.00797797670814744,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1251.15928968123,NA,0,0.00800346627776928,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1251.17327031105,NA,0,0.00796259815199639,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1251.18828296365,NA,0,0.00785070469316817,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1251.2036556028,NA,0,0.00768219073485483,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
