"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"369",1561,-1431.30753741981,NA,0,0.532224483321961,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,0.163867512675368,1.24379083987893,NA
"370",1566,-1431.3373913402,NA,0,0.620082171599048,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,0.473558729600921,1.24379083987893,NA
"371",1571,-1431.36932671598,NA,0,0.710199376567912,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,0.791214559386912,1.24379083987893,NA
"372",1576,-1431.40307548326,NA,0,0.796512951091542,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,1.0954629007172,1.24379083987893,NA
"374",1581,-1431.43836953636,NA,0,0.872781796574256,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,1.36430438783392,1.24379083987893,NA
"375",1586,-1431.47493191801,NA,0,0.933581377556764,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,1.57861797372811,1.24379083987893,NA
"376",1591,-1431.5124659218,NA,151.137077331543,0.975057925972652,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08579045921055,0.87289269945323,1.72481943890071,1.24379083987893,NA
"377",1596,-1431.55067216916,NA,151.191692352295,0.995295923277516,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.08659802254438,0.87289269945323,1.79615673602732,1.24379083987893,NA
"379",1601,-1431.58925148477,NA,151.841491699219,0.994650492631034,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09620626071225,0.87289269945323,1.79388164540895,1.24379083987893,NA
"380",1606,-1431.62794778778,NA,152.098987579346,0.975898689559273,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10001371566771,0.87289269945323,1.72778306227156,1.24379083987893,NA
"381",1611,-1431.66660114681,NA,151.992481231689,0.943666077306191,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09843886281581,0.87289269945323,1.61416572144347,1.24379083987893,NA
"382",1616,-1431.7050646401,NA,151.737983703613,0.903744964840184,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09467574290123,0.87289269945323,1.47344704168913,1.24379083987893,NA
"384",1621,-1431.74319084457,NA,151.17414855957,0.862351588975611,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08633861178987,0.87289269945323,1.32753875300611,1.24379083987893,NA
"385",1626,-1431.78072605087,NA,150.440212249756,0.824232759032534,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07548628499373,0.87289269945323,1.19317297279552,1.24379083987893,NA
"386",1631,-1431.81717941097,NA,149.734340667725,0.791314421319587,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06504893643653,0.87289269945323,1.07713850540392,1.24379083987893,NA
"387",1636,-1431.85202799044,NA,148.645393371582,0.763506655646408,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04894725054977,0.87289269945323,0.97911838946202,1.24379083987893,NA
"389",1641,-1431.88474945694,NA,147.129203796387,0.739904428272407,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02652815977186,0.87289269945323,0.895922454525109,1.24379083987893,NA
"390",1646,-1431.91494912873,NA,145.949653625488,0.719279996500004,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00908677724879,0.87289269945323,0.823223007279815,1.24379083987893,NA
"391",1651,-1431.9425171293,NA,145.067726135254,0.700405089286227,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.996046183389975,0.87289269945323,0.756690492038165,1.24379083987893,NA
"392",1656,-1431.96738211815,NA,142.742130279541,0.682126493444335,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.96165883140252,0.87289269945323,0.69225992596052,1.24379083987893,NA
"394",1661,-1431.98947262766,NA,139.630897521973,0.663401742091467,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.915654683396069,0.87289269945323,0.626256697935565,1.24379083987893,NA
"395",1666,-1432.00869023421,NA,138.324420928955,0.64330200585099,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.896336507214639,0.87289269945323,0.555406759833798,1.24379083987893,NA
"396",1671,-1432.02487637184,NA,137.434356689453,0.621090699205107,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.883175599561655,0.87289269945323,0.477113707517463,1.24379083987893,NA
"397",1676,-1432.03786433695,NA,136.490482330322,0.596473614139826,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.869219030220669,0.87289269945323,0.390340481627623,1.24379083987893,NA
"399",1681,-1432.04748846241,NA,137.562999725342,0.569569445514775,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.885077775877015,0.87289269945323,0.295505471906167,1.24379083987893,NA
"400",1686,-1432.05380281445,NA,139.144100189209,0.540797136616159,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.908456669524838,0.87289269945323,0.194085419417783,1.24379083987893,NA
"401",1691,-1432.05735171336,NA,139.169872283936,0.511022054563553,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.908837747815221,0.87289269945323,0.0891306729891255,1.24379083987893,NA
"402",1696,-1432.05874581406,NA,137.998737335205,0.481189117386607,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.891520796717345,0.87289269945323,-0.0160280080548613,1.24379083987893,NA
"404",1701,-1432.05859538269,NA,135.100269317627,0.45179733102488,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.848662688030921,0.87289269945323,-0.119631668297682,1.24379083987893,NA
"405",1706,-1432.05742826801,NA,131.37780380249,0.422912823182473,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.793620565550473,0.87289269945323,-0.221447212952113,1.24379083987893,NA
"406",1711,-1432.05558843473,NA,130.21800994873,0.394492179071564,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.776471309206491,0.87289269945323,-0.321627675619836,1.24379083987893,NA
"407",1716,-1432.05339496682,NA,131.188182830811,0.366519835712415,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.790816740852672,0.87289269945323,-0.420227914540687,1.24379083987893,NA
"409",1721,-1432.05116667684,NA,131.527252197266,0.33873683572992,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.795830379668639,0.87289269945323,-0.51816073343396,1.24379083987893,NA
"410",1726,-1432.04916483351,NA,129.571586608887,0.310696376295496,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.766912990264054,0.87289269945323,-0.617001075988966,1.24379083987893,NA
"411",1731,-1432.04752231773,NA,126.183311462402,0.282182283083798,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.716812363447797,0.87289269945323,-0.717510939148688,1.24379083987893,NA
"412",1736,-1432.04635463866,NA,126.240043640137,0.253275975507294,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.717651232058598,0.87289269945323,-0.81940332609562,1.24379083987893,NA
"414",1741,-1432.04577715997,NA,130.190898895264,0.224188333217925,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.77607043244365,0.87289269945323,-0.921934903180595,1.24379083987893,NA
"415",1746,-1432.04587439795,NA,132.174701690674,0.195349716813111,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.80540387179937,0.87289269945323,-1.023588684244,1.24379083987893,NA
"416",1751,-1432.04666204436,NA,127.577138900757,0.167393813003557,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.737422150232,0.87289269945323,-1.12213097508746,1.24379083987893,NA
"417",1756,-1432.04814647854,NA,116.777557373047,0.141034651150578,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.577734468299518,0.87289269945323,-1.2150448801932,1.24379083987893,NA
"419",1761,-1432.05033440329,NA,105.164674758911,0.117061944630692,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.406020934729055,0.87289269945323,-1.29954672403557,1.24379083987893,NA
"420",1766,-1432.05330109469,NA,0,0.0962285630680186,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,-1.37298270232435,1.24379083987893,NA
"421",1772,-1432.05821232517,NA,0,0.0790820061956098,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,-1.4334229229588,1.24379083987893,NA
"422",1777,-1432.06372314677,NA,0,0.0658113744404837,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,-1.48020082228907,1.24379083987893,NA
"424",1782,-1432.0707852421,NA,0,0.0563252201647045,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,-1.51363874581312,1.24379083987893,NA
"425",1787,-1432.07950775771,NA,0,0.0503282569907777,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,-1.53477755403368,1.24379083987893,"beat"
"426",1792,-1432.08982275528,NA,0,0.0471200550733013,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1432.10165046163,NA,138.06697845459,0.0457990232692603,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1432.11490814241,NA,139.223693847656,0.0455431667148659,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1432.12939794871,NA,138.445625305176,0.0456239107274307,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1432.14477249371,NA,136.174785614014,0.0454984028183434,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1432.16067439671,NA,134.318748474121,0.0448560142648998,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1432.17675722827,NA,133.474800109863,0.0435691910533511,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1432.19310028746,NA,134.112155914307,0.0416394460587262,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1432.2103359099,NA,136.873977661133,0.039151272681555,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1432.22913339151,NA,0,0.0362264497841111,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1432.25015414453,NA,0,0.0329994385125738,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1432.27375310144,NA,0,0.0296125875131943,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1432.29988706671,NA,0,0.0262208356411377,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1432.32848623724,NA,0,0.0230087839795956,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1432.35948411362,NA,0,0.02015694545493,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1432.39294262679,NA,0,0.017794401574728,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1432.42909054328,NA,0,0.0160170116796262,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1432.46816777953,NA,0,0.0148583934123613,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1432.51040628099,NA,0,0.014265596027289,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1432.55572812141,NA,0,0.0141391386837102,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1432.60365284017,NA,0,0.0143664423305164,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1432.65367307464,NA,0,0.0148118806800495,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1432.7052866824,NA,0,0.0153422171296881,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1432.75819445758,NA,0,0.0158382858791918,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1432.81236081604,NA,0,0.0161910564377461,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1432.86776779191,NA,0,0.0163263050719037,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1432.92438786939,NA,0,0.0162073443791803,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1432.98182227826,NA,0,0.0158356308729234,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1433.03918997568,NA,0,0.0152308313809878,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1433.09557768771,NA,0,0.014433210349535,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1433.15008248002,NA,0,0.0135113981385024,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1433.20220336937,NA,0,0.012541516446706,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1433.25196152126,NA,0,0.0116176488470994,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1433.29941299724,NA,0,0.0108349268320274,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1433.34460725051,NA,0,0.010259531671699,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1433.38733683424,NA,0,0.00993513879962866,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1433.4270605793,NA,0,0.00986874600440613,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1433.46321501335,NA,0,0.0100591864978847,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1433.49524851792,NA,0,0.0105240037151371,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1433.52307029366,NA,0,0.0112485950636369,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1433.54718816156,NA,0,0.0121675316867566,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1433.56814994938,NA,0,0.0132065786776989,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1433.58649931781,NA,0,0.0143015792750731,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1433.60261793111,NA,0,0.0153933951880629,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1433.61667701448,NA,0,0.0164190351043444,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1433.62883372913,NA,0,0.0173291402161412,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1433.63924397084,NA,0,0.0180942315818788,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1433.6480144419,NA,0,0.0187033889393679,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1433.65518794052,NA,0,0.0191596281242692,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1433.66080299409,NA,0,0.0194673043290432,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1433.66489823882,NA,0,0.0196248554934672,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1433.66751654129,NA,0,0.0196212413996405,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1433.66870626344,NA,0,0.0194487681109164,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1433.66851613452,NA,0,0.0191114050902202,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1433.66699923388,NA,0,0.0186127795136327,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1433.66437775296,NA,0,0.0179686139394294,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1433.66109356571,NA,0,0.0172128762910668,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1433.65760322784,NA,0,0.0163816840862363,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1433.65435362565,NA,0,0.0155134075832956,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1433.65141574688,NA,0,0.0146698157041226,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1433.64837227373,NA,0,0.0139305736771976,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1433.64477325413,NA,0,0.0133470543336309,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1433.6401773835,NA,0,0.0129413965382775,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1433.6344795295,NA,0,0.0127376884410575,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1433.62801125936,NA,0,0.0127830774152478,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1433.62113332565,NA,0,0.0131191414010844,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1433.61420900033,NA,0,0.0137635871118671,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1433.6076994951,NA,0,0.0146919736626423,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1433.60219324884,NA,0,0.0158268992575584,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1433.59828720327,NA,0,0.0170677223012832,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1433.59657589516,NA,0,0.0183187041926394,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1433.59756037011,NA,0,0.019498317592973,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1433.60162022529,NA,0,0.0205274405251498,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1433.60912694129,NA,0,0.0213215855767963,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1433.62044789901,NA,0,0.0218121424814096,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1433.63579110446,NA,0,0.0219637820849431,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1433.65515753,NA,0,0.0217714327967254,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1433.67853431159,NA,0,0.0212651173076756,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1433.7059168288,NA,0,0.0204865625647919,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1433.73762093205,NA,0,0.0194958811255107,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1433.77437877471,NA,0,0.0183761936090609,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1433.81695033236,NA,0,0.0172198075020009,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1433.86608358579,NA,0,0.0161155171609711,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1433.92206021734,NA,0,0.0151135748446599,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1433.99780560124,NA,0,0.0142382133842999,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1434.06764355123,NA,0,0.0134966016732599,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1434.14321117696,NA,0,0.0128687590518314,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1434.22434088761,NA,0,0.012313864037202,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1434.31100720523,NA,0,0.0118021393650901,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1434.40318830755,NA,0,0.0113345554602684,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1434.50083109367,NA,0,0.010918322498592,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1434.60341444202,NA,0,0.010557501486795,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1434.71005694783,NA,0,0.0102502721774285,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1434.81986793857,NA,0,0.00999638755027333,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1434.93196988837,NA,0,0.00979294204763474,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1435.04568198431,NA,0,0.00963590144147082,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1435.16047484345,NA,0,0.00954430091067475,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1435.27582297817,NA,0,0.00952265834437377,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
