"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-1437.77136717218,NA,0,0.0106111896267592,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1437.79209533318,NA,0,0.0109123218427627,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1437.82041955707,NA,0,0.0112249124660299,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1437.85668422687,NA,0,0.0115403866549367,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1437.90007768931,NA,0,0.011838267542442,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1437.94927015228,NA,0,0.0120887412988863,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1438.0029293796,NA,0,0.012268867863314,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1438.05969074073,NA,0,0.0123560013321212,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1438.11795019057,NA,0,0.0123317445831826,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1438.17599637769,NA,0,0.0122068110109097,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1438.23211744453,NA,0,0.0120068177037736,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1438.29466235783,NA,0,0.0116434893503413,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1438.34158003277,NA,0,0.0113940292760198,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1438.38290769133,NA,0,0.01114385325291,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1438.41784,NA,0,0.0109099873969075,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1438.44575304613,NA,0,0.0107053857166159,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1438.46674860045,NA,0,0.0105303314758247,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1438.48110985455,NA,0,0.0103772201296853,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1438.48912,NA,0,0.0102767662718442,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1438.49103920765,NA,0,0.0101966980487598,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1438.48703556542,NA,0,0.0100915101076848,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1438.47725414048,NA,0,0.00997757189772492,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1438.46184,NA,0,0.00989148867440993,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1438.44102512326,NA,0,0.00984264902565683,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1438.41538913787,NA,0,0.0098438647003819,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1438.38559858355,NA,0,0.00990597155826195,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1438.35232,NA,0,0.0100615024258788,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1438.31637029931,NA,0,0.0103407688290228,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1438.27916788309,NA,0,0.0107630957203792,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1438.24228152532,NA,0,0.011297201464773,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1438.20728,NA,0,0.0118831526896271,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1438.1755049295,NA,0,0.0124271326039963,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1438.14738932977,NA,0,0.0129006726633681,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1438.12313906516,NA,0,0.0133081145932043,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1438.10296,NA,0,0.0136106696055679,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1438.08695373269,NA,0,0.0137818126850034,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1438.07480479782,NA,0,0.0138257690334772,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1438.06609346404,NA,0,0.0137538377956539,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1438.0604,NA,0,0.0135819598787322,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1438.05720513975,NA,0,0.013313398473315,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1438.05559147896,NA,0,0.0129701348857208,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1438.05454207869,NA,0,0.012563008727308,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1438.05304,NA,0,0.0120998826123075,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1438.0502144583,NA,0,0.0116113259878151,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1438.04577928633,NA,0,0.0111304458850293,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1438.0395944712,NA,0,0.0106838438609315,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1438.03152,NA,0,0.0102617305382718,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1438.02130577706,NA,0,0.00987211932380128,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1438.00826137571,NA,0,0.00951562040467079,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1437.9915862865,NA,0,0.00920910647131162,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1437.97048,NA,0,0.00897261941986746,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1437.94428868345,NA,0,0.00882882224901814,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1437.91294521083,NA,0,0.00878667904434402,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1437.87652913279,NA,0,0.00883456571015443,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1437.83512,NA,0,0.00895147518416609,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1437.78884323914,NA,0,0.00911391463267218,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1437.73800778098,NA,0,0.00930512938471577,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1437.68296843233,NA,0,0.00982856682394226,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-1.75390861928846,-1.28983734652707,0.432252055817829,"beat"
"269",1120,-1437.62408,NA,0,0.0120714592117201,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-1.75390861928846,-1.28225196875657,0.432252055817829,NA
"270",1125,-1437.56175711,NA,0,0.0166525084617653,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-1.75390861928846,-1.26675903234275,0.432252055817829,NA
"271",1130,-1437.49665366525,NA,0,0.0241411759023675,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-1.75390861928846,-1.24143264047296,0.432252055817829,NA
"272",1135,-1437.42948338787,NA,0,0.0369677438236728,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-1.75390861928846,-1.19805366976875,0.432252055817829,NA
"273",1140,-1437.36096,NA,0,0.0587010726574159,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-1.75390861928846,-1.12455236836309,0.432252055817829,NA
"274",1145,-1437.29172832085,NA,0,0.0927120415219222,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-1.75390861928846,-1.00952854975104,0.432252055817829,NA
"275",1150,-1437.22215755802,NA,0,0.140350844445096,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-1.75390861928846,-0.848415908468747,0.432252055817829,NA
"276",1155,-1437.15254801617,NA,0,0.200953092862425,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-1.75390861928846,-0.643461381674544,0.432252055817829,NA
"277",1160,-1437.0832,NA,0,0.272778983919174,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-1.75390861928846,-0.400548917243625,0.432252055817829,NA
"278",1165,-1437.01427960659,NA,0,0.353508702332958,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-1.75390861928846,-0.1275240432854,0.432252055817829,NA
"279",1170,-1436.94541610268,NA,0,0.440586515214756,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-1.75390861928846,0.166969847610566,0.432252055817829,NA
"280",1175,-1436.87610454743,NA,0,0.531235381696108,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-1.75390861928846,0.473540907584702,0.432252055817829,NA
"281",1180,-1436.80584,NA,0,0.622232961919435,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-1.75390861928846,0.781291304329993,0.432252055817829,NA
"282",1185,-1436.7344382528,NA,0,0.710210993552258,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-1.75390861928846,1.07882970121288,0.432252055817829,NA
"283",1190,-1436.66299803126,NA,0,0.79180570759576,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-1.75390861928846,1.35477995788541,0.432252055817829,NA
"284",1195,-1436.5929387941,NA,144.80916595459,0.86369590500567,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.979273441090512,-1.75390861928846,1.59790990398617,0.432252055817829,NA
"285",1200,-1436.52568,NA,146.495975494385,0.92274800383441,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,1.0048781027605,-1.75390861928846,1.79762188312436,0.432252055817829,NA
"286",1205,-1436.46222988223,NA,145.774105072021,0.966168589785516,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.993920583551525,-1.75390861928846,1.94446867312219,0.432252055817829,NA
"287",1210,-1436.40195177227,NA,144.837673187256,0.992077617531369,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.979706162171547,-1.75390861928846,2.03209203133131,0.432252055817829,NA
"288",1215,-1436.34379777618,NA,145.575897216797,1,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.990911918403724,-1.75390861928846,2.05888523112745,0.432252055817829,NA
"289",1220,-1436.28672,NA,145.830924987793,0.989903285550621,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.99478307257896,-1.75390861928846,2.02473852228097,0.432252055817829,NA
"290",1225,-1436.22998096829,NA,144.048603057861,0.964240347954384,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.967728595516632,-1.75390861928846,1.93794743171011,0.432252055817829,NA
"291",1230,-1436.17408487965,NA,141.789302825928,0.927529580602318,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.933433900896506,-1.75390861928846,1.81379299606803,0.432252055817829,NA
"292",1235,-1436.11984635118,NA,0,0.883180702813911,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-1.75390861928846,1.66380675796044,0.432252055817829,NA
"293",1240,-1436.06808,NA,0,0.834123944061999,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-1.75390861928846,1.49789864335027,0.432252055817829,NA
"294",1245,-1436.01936874461,NA,0,0.783688866401483,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-1.75390861928846,1.32732910598664,0.432252055817829,NA
"295",1250,-1435.97336870914,NA,0,0.736044657668414,40,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-1.75390861928846,1.16619818245842,0.432252055817829,NA
"296",1255,-1435.92950431909,NA,0,0.69565029691866,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.21883465203246,0.977903631114634,1.02958597236998,1.06833953301739,NA
"297",1260,-1435.8872,NA,0,0.666088216690038,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.21883465203246,0.977903631114634,0.929608127941078,1.06833953301739,NA
"298",1265,-1435.84622780326,NA,0,0.648929479311385,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.21883465203246,0.977903631114634,0.871577922929374,1.06833953301739,NA
"299",1270,-1435.80775028381,NA,133.834648132324,0.643917686177738,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.812687463716614,0.977903631114634,0.854628226888009,1.06833953301739,NA
"300",1275,-1435.77327762245,NA,136.288307189941,0.649573792267658,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.849932397742435,0.977903631114634,0.873756965135052,1.06833953301739,NA
"301",1280,-1435.74432,NA,138.591567993164,0.663728016760566,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.884894384981034,0.977903631114634,0.921626020472828,1.06833953301739,NA
"302",1285,-1435.72177504234,NA,139.250988006592,0.683422482712037,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.894903947971938,0.977903631114634,0.988231964228442,1.06833953301739,NA
"303",1290,-1435.70409015564,NA,138.388534545898,0.705505302681536,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.881812470513347,0.977903631114634,1.06291523152181,1.06833953301739,NA
"304",1295,-1435.68910019111,NA,137.851634979248,0.727981763819005,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.873662687487744,0.977903631114634,1.13892977845273,1.06833953301739,NA
"305",1300,-1435.67464,NA,136.613861083984,0.748877052671788,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.854874092175423,0.977903631114634,1.20959686013522,1.06833953301739,NA
"306",1305,-1435.65920952737,NA,136.265075683594,0.765998308648837,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.849579758724168,0.977903631114634,1.26750030445521,1.06833953301739,NA
"307",1310,-1435.64396909365,NA,138.958713531494,0.778393588882069,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.890467413275462,0.977903631114634,1.30942067640558,1.06833953301739,NA
"308",1315,-1435.6307441131,NA,140.698951721191,0.785667410492501,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.916883086782861,0.977903631114634,1.33402046775137,1.06833953301739,NA
"309",1320,-1435.62136,NA,140.217735290527,0.788205977625053,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.909578537213684,0.977903631114634,1.34260580639762,1.06833953301739,NA
"310",1325,-1435.61720309818,NA,139.666229248047,0.786684537739993,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.901207037471999,0.977903631114634,1.33746035388007,1.06833953301739,NA
"311",1331,-1435.61855522417,NA,139.037265777588,0.777284785866581,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.891659784813088,0.977903631114634,1.30567074627457,1.06833953301739,NA
"312",1336,-1435.6240164329,NA,139.110523223877,0.767766586307956,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.892771784764942,0.977903631114634,1.27348055304879,1.06833953301739,NA
"314",1341,-1435.6325564063,NA,139.208263397217,0.755839524871271,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.894255416444092,0.977903631114634,1.23314367947328,1.06833953301739,NA
"315",1346,-1435.64364506019,NA,137.748329162598,0.741680100941767,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.872094572996171,0.977903631114634,1.18525703983632,1.06833953301739,NA
"316",1351,-1435.6573717053,NA,136.444702148438,0.725504007972752,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.852306370561957,0.977903631114634,1.13055010129152,1.06833953301739,NA
"317",1356,-1435.67390946057,NA,136.556411743164,0.707629892265892,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.854002048888873,0.977903631114634,1.0701005136568,1.06833953301739,NA
"319",1361,-1435.69342997945,NA,136.541240692139,0.688598768197936,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.853771762291887,0.977903631114634,1.00573796722372,1.06833953301739,NA
"320",1366,-1435.71579424037,NA,134.624877929688,0.668955147787747,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.824682633370142,0.977903631114634,0.939303981178011,1.06833953301739,NA
"321",1371,-1435.74017006463,NA,132.984600067139,0.648580721012631,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.799784292019501,0.977903631114634,0.870398435468867,1.06833953301739,NA
"322",1376,-1435.76563148484,NA,134.665466308594,0.626652822029519,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.825298738321596,0.977903631114634,0.796239105129737,1.06833953301739,NA
"324",1381,-1435.79125500589,NA,136.483009338379,0.602091002625228,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.852887848562192,0.977903631114634,0.71317195490546,1.06833953301739,NA
"325",1386,-1435.81664125834,NA,135.954170227051,0.573754697006622,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.84486041795787,0.977903631114634,0.617339634144624,1.06833953301739,NA
"326",1391,-1435.84256026619,NA,135.214939117432,0.540271633473051,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.833639374911108,0.977903631114634,0.504101171523805,1.06833953301739,NA
"327",1396,-1435.86994028009,NA,135.003112792969,0.500704233257003,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.830423990338806,0.977903631114634,0.370285710884261,1.06833953301739,NA
"329",1401,-1435.89970718697,NA,134.155559539795,0.45574233074364,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.81755868825055,0.977903631114634,0.218226246193534,1.06833953301739,NA
"330",1406,-1435.93228576629,NA,132.71614074707,0.407067852695693,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.795709255745197,0.977903631114634,0.0536109905585784,1.06833953301739,NA
"331",1411,-1435.96698276061,NA,131.446186065674,0.356517529333447,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.776432177221367,0.977903631114634,-0.117348303437528,1.06833953301739,NA
"332",1416,-1436.00295363479,NA,130.707790374756,0.306023661834566,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.765223815282159,0.977903631114634,-0.28811666582527,1.06833953301739,NA
"334",1421,-1436.03935435623,NA,131.371055603027,0.257474824128766,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.775291746110569,0.977903631114634,-0.452307010544486,1.06833953301739,NA
"335",1426,-1436.07544743651,NA,132.370170593262,0.212590328202147,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.790457655889259,0.977903631114634,-0.604104689067682,1.06833953301739,NA
"336",1431,-1436.11073310135,NA,134.299530029297,0.172716095083809,170,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.819744065785591,0.977903631114634,-0.738957847052391,1.06833953301739,NA
"337",1436,-1436.14474374074,NA,136.17195892334,0.138754675086777,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.848166307421067,0.662694525298892,-0.853814093256628,0.88149294876322,NA
"339",1441,-1436.17701313812,NA,132.868282318115,0.111081482209116,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.798018664934939,0.662694525298892,-0.947403791646494,0.88149294876322,NA
"340",1446,-1436.20737048767,NA,130.576007843018,0.0900630751582807,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.763223442946357,0.662694525298892,-1.01848725444818,0.88149294876322,NA
"341",1451,-1436.23630408398,NA,133.476398468018,0.0762398892804944,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.807249468951021,0.662694525298892,-1.06523674962962,0.88149294876322,NA
"342",1456,-1436.26439140225,NA,133.477779388428,0.06934845409221,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.807270430416474,0.662694525298892,-1.08854332446528,0.88149294876322,NA
"344",1461,-1436.29220832131,NA,131.674282073975,0.0681880047404195,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.779894524915657,0.662694525298892,-1.09246792056487,0.88149294876322,NA
"345",1466,-1436.31999229282,NA,132.223751068115,0.0711488555199258,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.788235103600569,0.662694525298892,-1.08245443449347,0.88149294876322,NA
"346",1471,-1436.34722569273,NA,133.782783508301,0.0766941692798822,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.811900192765489,0.662694525298892,-1.06370039174294,0.88149294876322,NA
"347",1476,-1436.37328873026,NA,135.955661773682,0.0834958486509316,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.844883058656744,0.662694525298892,-1.04069736770826,0.88149294876322,NA
"349",1481,-1436.39756227665,NA,0,0.0903805817897653,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.21883465203246,0.662694525298892,-1.01741345895199,0.88149294876322,NA
"350",1486,-1436.41956754104,NA,0,0.0964652063524939,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.21883465203246,0.662694525298892,-0.996835487333069,0.88149294876322,NA
"351",1491,-1436.43913884511,NA,0,0.101094435680341,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.21883465203246,0.662694525298892,-0.981179607706672,0.88149294876322,NA
"352",1496,-1436.4561528767,NA,0,0.103797532201396,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.21883465203246,0.662694525298892,-0.972037836851293,0.88149294876322,NA
"354",1501,-1436.4704858021,NA,0,0.104424618426235,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.21883465203246,0.662694525298892,-0.969917054803967,0.88149294876322,NA
"355",1506,-1436.481903223,NA,0,0.103780025663157,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.21883465203246,0.662694525298892,-0.972097043305745,0.88149294876322,NA
