"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-1430.82141608505,NA,0,0.0186517726501961,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1430.80616,NA,0,0.0187080204771593,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1430.79539749186,NA,0,0.0186204379170019,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1430.78854389466,NA,0,0.0183898861587054,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1430.78473835013,NA,0,0.0180056304139112,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1430.78312,NA,0,0.0174786038532131,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1430.78302765196,NA,0,0.0168475936943991,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1430.78459877759,NA,0,0.016165868153525,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1430.78817051442,NA,0,0.0155011740126912,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1430.79408,NA,0,0.0149021450674094,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1430.80249690029,NA,0,0.0144400238773662,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1430.81292099499,NA,0,0.0141708856926703,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1430.82468459218,NA,0,0.0141094596838984,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1430.83712,NA,0,0.0142530682530702,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1430.84975849686,NA,0,0.0145727755047877,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1430.86292724247,NA,0,0.015055374929363,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1430.87715236684,NA,0,0.0156194337908332,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1430.89296,NA,0,0.0161859734033009,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1430.91057911226,NA,0,0.0166873974438189,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1430.92905003514,NA,0,0.0171114263135932,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1430.94711594045,NA,0,0.0174926200169421,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1430.96352,NA,0,0.0178238166435178,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1430.97729880409,NA,0,0.0181371998964368,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1430.98866261697,NA,0,0.0184686337313145,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1430.99811512136,NA,0,0.0188733511365953,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1431.00616,NA,0,0.0193432528863046,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1431.01319192137,NA,0,0.0198640581746495,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1431.01916949697,NA,0,0.0204159134052586,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1431.0239423241,NA,0,0.0209477718110297,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1431.02736,NA,0,0.0214079362538869,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1431.02938476044,NA,0,0.0217197983393305,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1431.03042939513,NA,0,0.0217941339833943,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1431.03101933225,NA,0,0.0216524751299958,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1431.03168,NA,0,0.0212991603200985,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1431.03275028686,NA,0,0.0207497758845718,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1431.0338229225,NA,0,0.0200250559313087,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1431.03430409689,NA,0,0.0192213602164741,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1431.0336,NA,0,0.0184244251253395,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1431.03140409212,NA,0,0.0177360366570541,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1431.02855891486,NA,0,0.0172006891832262,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1431.02619428017,NA,0,0.0168201577082111,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1431.02544,NA,0,0.0166087653969475,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1431.02721334467,NA,0,0.0165666562769834,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1431.03158141805,NA,0,0.0166224648576581,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1431.03839878241,NA,0,0.0167098887163243,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1431.04752,NA,0,0.0167933738223809,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1431.05884377921,NA,0,0.0168423959301104,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1431.07244541294,NA,0,0.0168388251465725,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1431.0884443402,NA,0,0.0168066525144785,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1431.10696,NA,0,0.0168163445213674,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1431.12791278848,NA,0,0.0169291226303323,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1431.15042693019,NA,0,0.0172432065358582,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1431.17342760681,NA,0,0.0178778001556225,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1431.19584,NA,0,0.0190811727258326,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1431.21690381687,NA,0,0.0213566084173893,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1431.23711686629,NA,0,0.0255584397380266,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1431.25729148257,NA,0,0.0327708391106705,15,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35014570424128,-1.65508939941135,-2.04618634389363,-0.0357221345408467,NA
"281",1180,-1431.27824,NA,0,0.0447203124343365,15,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35014570424128,-1.65508939941135,-2.00401870070176,-0.0357221345408467,NA
"282",1185,-1431.30045069403,NA,0,0.0632442821950989,15,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35014570424128,-1.65508939941135,-1.93865078646725,-0.0357221345408467,NA
"283",1190,-1431.32311560464,NA,0,0.0901034528039134,15,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35014570424128,-1.65508939941135,-1.84386937711266,-0.0357221345408467,NA
"284",1195,-1431.34510271293,NA,0,0.126077514369399,15,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35014570424128,-1.65508939941135,-1.71692307988534,-0.0357221345408467,NA
"285",1200,-1431.36528,NA,0,0.171550680185312,15,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35014570424128,-1.65508939941135,-1.55645607192669,-0.0357221345408467,NA
"286",1205,-1431.382663407,NA,0,0.225833155126863,15,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35014570424128,-1.65508939941135,-1.3649025219996,-0.0357221345408467,NA
"287",1210,-1431.39686071515,NA,0,0.287268569261995,15,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35014570424128,-1.65508939941135,-1.14810747568868,-0.0357221345408467,NA
"288",1215,-1431.40762766573,NA,0,0.353652044144498,15,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35014570424128,-1.65508939941135,-0.913851571109323,-0.0357221345408467,NA
"289",1220,-1431.41472,NA,0,0.422876743667133,15,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35014570424128,-1.65508939941135,-0.669569471767413,-0.0357221345408467,NA
"290",1225,-1431.41792317798,NA,0,0.492521159255436,15,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35014570424128,-1.65508939941135,-0.423806266370065,-0.0357221345408467,"beat"
"291",1230,-1431.41714153475,NA,0,0.560093951611275,15,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35014570424128,-1.65508939941135,-0.185353464279074,-0.0357221345408467,NA
"292",1235,-1431.41230912414,NA,0,0.623567851125446,15,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35014570424128,-1.65508939941135,0.0386350475333797,-0.0357221345408467,NA
"293",1240,-1431.40336,NA,0,0.680885643549145,15,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35014570424128,-1.65508939941135,0.240899712594536,-0.0357221345408467,NA
"294",1245,-1431.39045138108,NA,0,0.730383211178499,15,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35014570424128,-1.65508939941135,0.415568144761049,-0.0357221345408467,NA
"295",1250,-1431.37463314585,NA,0,0.771180083262338,15,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35014570424128,-1.65508939941135,0.559533313666765,-0.0357221345408467,NA
"296",1255,-1431.35717833769,NA,0,0.80293503628271,15,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35014570424128,-1.65508939941135,0.671591100003329,-0.0357221345408467,NA
"297",1260,-1431.33936,NA,0,0.826205401688425,15,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35014570424128,-1.65508939941135,0.753708230925689,-0.0357221345408467,NA
"298",1265,-1431.3220275477,NA,0,0.842110105644609,15,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35014570424128,-1.65508939941135,0.809833205084053,-0.0357221345408467,NA
"299",1270,-1431.30433588186,NA,0,0.851783143328566,15,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35014570424128,-1.65508939941135,0.843967697089723,-0.0357221345408467,NA
"300",1275,-1431.2850162751,NA,132.156181335449,0.856460095747513,15,1,NA,"'aN-xel","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.686368646327592,-1.65508939941135,0.860471860535734,-0.0357221345408467,NA
"301",1280,-1431.2628,NA,130.887475967407,0.856400939020493,15,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.666818015683211,-1.65508939941135,0.86026310658568,-0.0357221345408467,NA
"302",1285,-1431.23684717811,NA,128.462131500244,0.851040363358695,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.629443685080291,0.596917488312289,0.841346553890252,0.944665699025706,NA
"303",1290,-1431.2080333267,NA,128.397863388062,0.839323818335609,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.628453319503583,0.596917488312289,0.800000874746673,0.944665699025706,NA
"304",1295,-1431.17766281193,NA,130.887325286865,0.82066909550839,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.666815693710201,0.596917488312289,0.734171555352019,0.944665699025706,NA
"305",1300,-1431.14704,NA,132.470706939697,0.794848034717601,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.691215456368559,0.596917488312289,0.643053457610814,0.944665699025706,NA
"306",1305,-1431.11720748984,NA,130.740236282349,0.763198266548992,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.664549065955964,0.596917488312289,0.531366850587199,0.944665699025706,NA
"307",1310,-1431.08816081135,NA,127.47047996521,0.728465523332503,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.614162427999061,0.596917488312289,0.40880095304866,0.944665699025706,NA
"308",1315,-1431.05963372719,NA,125.224611282349,0.69373365585345,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.579553802387135,0.596917488312289,0.286238145837429,0.944665699025706,NA
"309",1320,-1431.03136,NA,123.564779281616,0.661686371230634,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.553975947043048,0.596917488312289,0.173148771382153,0.944665699025706,NA
"310",1325,-1431.00309411253,NA,121.800882339478,0.63494197678256,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.526794460719136,0.596917488312289,0.0787723874259103,0.944665699025706,NA
"311",1331,-1430.96895822663,NA,119.43664932251,0.610693504363754,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.490361851827976,0.596917488312289,-0.00679631549584779,0.944665699025706,NA
"312",1336,-1430.94016445525,NA,117.710437774658,0.605402672081225,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.463761093892983,0.596917488312289,-0.0254667557600125,0.944665699025706,NA
"314",1341,-1430.91090280087,NA,119.532663345337,0.610368555576317,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.491841418908135,0.596917488312289,-0.00794300406973888,0.944665699025706,NA
"315",1346,-1430.88084626994,NA,124.307508468628,0.625705861902713,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.56542133410441,0.596917488312289,0.046179721106366,0.944665699025706,NA
"316",1351,-1430.8492568769,NA,128.542455673218,0.650897115390335,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.630681473046812,0.596917488312289,0.135075336825123,0.944665699025706,NA
"317",1356,-1430.81534102622,NA,129.312295913696,0.684797813509942,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.642544638897529,0.596917488312289,0.254705089831216,0.944665699025706,NA
"319",1361,-1430.77830757226,NA,128.351711273193,0.725314939414612,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.627742119745173,0.596917488312289,0.397683082419787,0.944665699025706,NA
"320",1366,-1430.73788473951,NA,128.977872848511,0.769648904486868,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.637391210851036,0.596917488312289,0.554130046215711,0.944665699025706,NA
"321",1371,-1430.69495953578,NA,131.966148376465,0.814616664627499,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.683440256265606,0.596917488312289,0.712813564173995,0.944665699025706,NA
"322",1376,-1430.65057575989,NA,134.8577003479,0.857189284844155,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.727998800752429,0.596917488312289,0.863045043873088,0.944665699025706,NA
"324",1381,-1430.60577420009,NA,133.151172637939,0.895164474475115,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.70170136891186,0.596917488312289,0.997052979045486,0.944665699025706,NA
"325",1386,-1430.56095741202,NA,130.627170562744,0.927330586414275,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.662806733828891,0.596917488312289,1.11056167473286,0.944665699025706,NA
"326",1391,-1430.51510396997,NA,132.294124603271,0.953438012539755,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.688494339137763,0.596917488312289,1.20269030665651,0.944665699025706,NA
"327",1396,-1430.46699977424,NA,136.177070617676,0.973815474818586,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.748330172777256,0.596917488312289,1.27459887829438,0.944665699025706,NA
"329",1401,-1430.41543422738,NA,139.841594696045,0.988552100592928,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.80480014488292,0.596917488312289,1.32660190476032,0.944665699025706,NA
"330",1406,-1430.35993921242,NA,141.31335067749,0.997239869427532,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.827479766422083,0.596917488312289,1.35725955187399,0.944665699025706,NA
"331",1411,-1430.30170318433,NA,140.935375213623,0.999421826245991,260,2,NA,"'aN-xel",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.821655199999612,0.596917488312289,1.36495930349388,0.944665699025706,NA
"332",1416,-1430.24213874315,NA,140.229858398438,0.994930271827116,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.810783252095442,0.596917488312289,1.34910937781249,0.944665699025706,NA
"334",1421,-1430.18265656038,NA,140.490615844727,0.983982827329909,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.81480149986879,0.596917488312289,1.31047772259913,0.944665699025706,NA
"335",1426,-1430.12425845832,NA,142.133083343506,0.967275419406749,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.840111769867563,0.596917488312289,1.25152014372662,0.944665699025706,NA
"336",1431,-1430.06703406272,NA,143.078178405762,0.946073770872373,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.85467559607294,0.596917488312289,1.17670316006036,0.944665699025706,NA
"337",1436,-1430.01094957317,NA,143.263885498047,0.921873754747514,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.857537324935105,0.596917488312289,1.09130545109442,0.944665699025706,NA
"339",1441,-1429.95597209111,NA,143.946640014648,0.896130440311496,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.868058507954502,0.596917488312289,1.0004617069133,0.944665699025706,NA
"340",1446,-1429.90225991432,NA,144.118854522705,0.870171175768011,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.870712317360081,0.596917488312289,0.908855911817271,0.944665699025706,NA
"341",1451,-1429.85039792479,NA,143.820018768311,0.84480742910089,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.866107286432751,0.596917488312289,0.819351597233794,0.944665699025706,NA
"342",1456,-1429.80102872417,NA,144.124507904053,0.820238445490499,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.870799435436038,0.596917488312289,0.732651865253292,0.944665699025706,NA
"344",1461,-1429.75479411517,NA,144.82311630249,0.796342281909078,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.881564925286525,0.596917488312289,0.648326399832117,0.944665699025706,NA
"345",1466,-1429.7121665244,NA,145.475765228271,0.77290740782627,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.891622183977007,0.596917488312289,0.565628745985458,0.944665699025706,NA
"346",1471,-1429.67324047811,NA,145.959445953369,0.749683268745204,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.899075658553839,0.596917488312289,0.483674739839485,0.944665699025706,NA
"347",1476,-1429.63805937014,NA,146.067874908447,0.726440263913847,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.900746538574754,0.596917488312289,0.401654159694368,0.944665699025706,NA
"349",1481,-1429.60666823822,NA,145.512340545654,0.702881449716492,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.892185806185019,0.596917488312289,0.318519142427094,0.944665699025706,NA
"350",1486,-1429.57946062807,NA,144.344135284424,0.67858535510281,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.874183872753943,0.596917488312289,0.232782388942176,0.944665699025706,NA
"351",1491,-1429.55760765275,NA,142.700309753418,0.65298254277184,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.848852675606021,0.596917488312289,0.142434452607379,0.944665699025706,NA
"352",1496,-1429.54238563527,NA,139.581115722656,0.625360854050595,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.80078618835083,0.596917488312289,0.0449622475313839,0.944665699025706,NA
"354",1501,-1429.53506680197,NA,136.30965423584,0.595187842743908,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.750373273889235,0.596917488312289,-0.0615131376460503,0.944665699025706,NA
"355",1506,-1429.53605488333,NA,136.061721801758,0.562159913750412,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.746552658350278,0.596917488312289,-0.178063038000744,0.944665699025706,NA
"356",1511,-1429.54381588089,NA,135.786304473877,0.526245599063539,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.742308503177536,0.596917488312289,-0.304798498734185,0.944665699025706,NA
"357",1516,-1429.55655360877,NA,133.32600402832,0.487952911089466,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.704395504228442,0.596917488312289,-0.43992683113948,0.944665699025706,NA
"359",1521,-1429.57247513391,NA,132.522563934326,0.448294546587583,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.692014567788638,0.596917488312289,-0.579874401931303,0.944665699025706,NA
"360",1526,-1429.59047711863,NA,133.756931304932,0.408512649128626,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.711036053115391,0.596917488312289,-0.720257899354807,0.944665699025706,NA
"361",1531,-1429.6109948037,NA,134.047309875488,0.369823117064161,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.715510759633547,0.596917488312289,-0.856786626535102,0.944665699025706,NA
"362",1536,-1429.63467160964,NA,131.913528442383,0.333280561600408,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.682629388020162,0.596917488312289,-0.985739041288233,0.944665699025706,NA
"364",1541,-1429.6621493324,NA,129.289764404297,0.299520027456636,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.642197430452429,0.596917488312289,-1.10487417964803,0.944665699025706,NA
"365",1546,-1429.69372536216,NA,0,0.268730287693037,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35014570424128,0.596917488312289,-1.21352589384123,0.944665699025706,NA
"366",1551,-1429.7289286743,NA,0,0.240964234547511,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35014570424128,0.596917488312289,-1.31150753622611,0.944665699025706,NA
"367",1556,-1429.76718427266,NA,0,0.216317632255786,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35014570424128,0.596917488312289,-1.39848117122902,0.944665699025706,NA
"369",1561,-1429.80791689649,NA,0,0.194891248959037,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35014570424128,0.596917488312289,-1.47409120535164,0.944665699025706,NA
"370",1566,-1429.85049519275,NA,0,0.176673151251647,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35014570424128,0.596917488312289,-1.53837974953697,0.944665699025706,NA
"371",1571,-1429.89416265911,NA,0,0.161511748052263,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35014570424128,0.596917488312289,-1.59188174272805,0.944665699025706,NA
"372",1576,-1429.93814585973,NA,0,0.148971522792513,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35014570424128,0.596917488312289,-1.63613404824612,0.944665699025706,NA
"374",1581,-1429.98167069166,NA,0,0.138410305901965,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35014570424128,0.596917488312289,-1.67340277243589,0.944665699025706,NA
"375",1586,-1430.02382162686,NA,0,0.129170720698168,260,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35014570424128,0.596917488312289,-1.70600768493383,0.944665699025706,NA
"376",1591,-1430.06336759926,NA,0,0.120659976367755,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1430.09903484842,NA,0,0.112540238018171,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1430.12955288688,NA,0,0.104757018032266,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
