"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-1423.60218461912,NA,0,0.0546744056133541,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1423.59989381072,NA,0,0.0511161545146482,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1423.59920974794,NA,0,0.0458844318801054,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1423.60022003593,NA,0,0.0395308951488021,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1423.60246252713,NA,0,0.0326895188842184,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1423.60522867311,NA,0,0.0259990797965264,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1423.60780876322,NA,0,0.0200750457689443,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1423.60964191349,NA,0,0.0154897384830677,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1423.61126716238,NA,0,0.0126626726920841,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1423.61371653682,NA,0,0.0113593236006331,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1423.61802438917,NA,0,0.0107738731195375,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1423.62676719578,NA,0,0.0102129702578835,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1423.63645139354,NA,0,0.00993082674379638,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1423.64726989453,NA,0,0.00966032648476792,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1423.65824,NA,0,0.00938835310265711,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1423.66860553476,NA,0,0.00910921455123573,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1423.6785164179,NA,0,0.00882943441798584,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1423.68834909209,NA,0,0.00855216741985566,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1423.69848,NA,0,0.00825299129813105,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1423.70921441519,NA,0,0.00793907926398228,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1423.72057293486,NA,0,0.00763085167819153,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1423.73250498709,NA,0,0.00733351249533451,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1423.74496,NA,0,0.00705663859975324,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1423.75792930448,NA,0,0.00683984055126946,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1423.77157184267,NA,0,0.00674452050549573,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1423.78608845953,NA,0,0.00682327508500206,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1423.80168,NA,0,0.00705880046726841,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1423.8183908669,NA,0,0.00738295984747212,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1423.83563969446,NA,0,0.0077401344492347,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1423.8526886748,NA,0,0.00810950399139958,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1423.8688,NA,0,0.00850872729007275,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1423.88343222793,NA,0,0.00891841639926435,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1423.89682937948,NA,0,0.00930040054785417,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1423.90943184129,NA,0,0.00964208803873139,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1423.92168,NA,0,0.00994664883114864,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1423.93389272138,NA,0,0.0102085520328099,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1423.94590278762,NA,0,0.0104113068879093,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1423.95742146006,NA,0,0.0105465641182943,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1423.96816,NA,0,0.010629190003214,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1423.97788188656,NA,0,0.010660088608284,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1423.98655947002,NA,0,0.0106385727778771,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1423.99421731848,NA,0,0.0105682970716037,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1424.00088,NA,0,0.0104493709093579,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1424.00657348239,NA,0,0.0102718601623377,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1424.01132933228,NA,0,0.010036034857045,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1424.01518051603,NA,0,0.00974288194168173,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1424.01816,NA,0,0.00943196525787491,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1424.0203591839,NA,0,0.00917850993699057,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1424.02210320086,NA,0,0.0090609657679962,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1424.0237756174,NA,0,0.00910912653687365,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1424.02576,NA,0,0.00927146298617385,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1424.02832228203,NA,0,0.00952279694569837,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1424.03125786427,NA,0,0.00987523602704239,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1424.03424451438,NA,0,0.0103844584349914,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1424.03696,NA,0,0.0112699704646863,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1424.03918418799,NA,0,0.0132693104457542,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1424.04110534206,NA,0,0.0179640342984169,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1424.04301382509,NA,0,0.0273849508425602,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1424.0452,NA,0,0.0430426704860976,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1424.04786471599,NA,0,0.0662321285123244,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1424.0508507675,NA,0,0.0979609760039443,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1424.05391143526,NA,0,0.138385259152095,80,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.51812251138287,-1.33162984389995,-0.966079473679461,0.13103116554654,NA
"273",1140,-1424.0568,NA,158.862979888916,0.186728015540565,80,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,1.03832097126218,-1.33162984389995,-0.772269875144727,0.13103116554654,NA
"274",1145,-1424.05941319803,NA,159.2734375,0.241778715321209,80,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,1.04492610787419,-1.33162984389995,-0.551567647538868,0.13103116554654,NA
"275",1150,-1424.06222158793,NA,158.492752075195,0.301314029297963,80,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,1.03236321771794,-1.33162984389995,-0.312886278033303,0.13103116554654,NA
"276",1155,-1424.06583918387,NA,160.137935638428,0.362042228818498,80,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,1.05883772298608,-1.33162984389995,-0.0694225443100167,0.13103116554654,NA
"277",1160,-1424.07088,NA,160.785388946533,0.419874386464969,80,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,1.06925662480311,-1.33162984389995,0.162430748576138,0.13103116554654,NA
"278",1165,-1424.07775499189,NA,154.736576080322,0.4705705868504,80,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.971918351025431,-1.33162984389995,0.365675473907522,0.13103116554654,NA
"279",1170,-1424.08606288076,NA,146.832698822021,0.51012651183467,80,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.844728142716748,-1.33162984389995,0.524258031328677,0.13103116554654,NA
"280",1175,-1424.09519932925,NA,142.398517608643,0.535243890161643,80,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.773372728939818,-1.33162984389995,0.624955413386865,0.13103116554654,NA
"281",1180,-1424.10456,NA,140.043388366699,0.543844868741308,80,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.735473686598029,-1.33162984389995,0.659437357116665,0.13103116554654,NA
"282",1185,-1424.11385308442,NA,138.790878295898,0.535476587757846,80,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.715318133619702,-1.33162984389995,0.625888314840345,0.13103116554654,NA
"283",1190,-1424.12403688903,NA,135.980220794678,0.511329405562156,80,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.670088672004621,-1.33162984389995,0.529080519077011,0.13103116554654,NA
"284",1195,-1424.13638224912,NA,129.72158241272,0.47397714561549,80,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.569373859069747,-1.33162984389995,0.379332613797144,0.13103116554654,NA
"285",1200,-1424.15216,NA,124.010507583618,0.426986267838795,80,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.477470509176878,-1.33162984389995,0.190942794161864,0.13103116554654,NA
"286",1205,-1424.17228267044,NA,123.14451789856,0.374296675866916,80,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.463534891904976,-1.33162984389995,-0.0202935818728347,0.13103116554654,NA
"287",1210,-1424.19622956313,NA,125.709978103638,0.319451635055508,80,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.504818607128266,-1.33162984389995,-0.240171307831695,0.13103116554654,NA
"288",1215,-1424.22312167426,NA,130.162406921387,0.265436068939567,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.57646766369912,0.367627871015325,-0.456723609885656,1.26919363268275,NA
"289",1220,-1424.25208,NA,136.618301391602,0.215187906391994,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.680356746949135,0.367627871015325,-0.658172119196884,1.26919363268275,NA
"290",1225,-1424.28255998382,NA,142.355670928955,0.170909237587489,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.772683234665465,0.367627871015325,-0.835688497363111,1.26919363268275,NA
"291",1230,-1424.31535485843,NA,0,0.133769618421706,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51812251138287,0.367627871015325,-0.984583910409315,1.26919363268275,NA
"292",1235,-1424.35159230383,NA,0,0.104264624315336,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51812251138287,0.367627871015325,-1.10287156071568,1.26919363268275,NA
"293",1240,-1424.3924,NA,0,0.0821843396926504,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51812251138287,0.367627871015325,-1.19139301497178,1.26919363268275,NA
"294",1245,-1424.43845114426,NA,0,0.0663046460305844,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51812251138287,0.367627871015325,-1.25505585266288,1.26919363268275,NA
"295",1250,-1424.48860100313,NA,0,0.055122486266607,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51812251138287,0.367627871015325,-1.29988593800581,1.26919363268275,NA
"296",1255,-1424.54125036043,NA,0,0.0474430140451286,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51812251138287,0.367627871015325,-1.33067349625431,1.26919363268275,NA
"297",1260,-1424.5948,NA,143.262168884277,0.0434670975460754,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.78727071622684,0.367627871015325,-1.34661323238142,1.26919363268275,NA
"298",1265,-1424.64811918913,NA,140.502708435059,0.0441125677431006,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.742865124150229,0.367627871015325,-1.34402549578762,1.26919363268275,NA
"299",1270,-1424.70195112905,NA,139.29313659668,0.0498551807733523,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.723400538724619,0.367627871015325,-1.32100294579089,1.26919363268275,NA
"300",1275,-1424.75750750444,NA,140.226501464844,0.0605550017245395,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.738420366099231,0.367627871015325,-1.2781065915516,1.26919363268275,NA
"301",1280,-1424.816,NA,141.008731842041,0.0755142758645404,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.751008117827866,0.367627871015325,-1.21813378213737,1.26919363268275,NA
"302",1285,-1424.87813709921,NA,140.576194763184,0.0938812233443225,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.744047675583735,0.367627871015325,-1.14449936442315,1.26919363268275,NA
"303",1290,-1424.94261448068,NA,0,0.114756114313064,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51812251138287,0.367627871015325,-1.06081042030095,1.26919363268275,NA
"304",1295,-1425.00762462181,NA,0,0.138441989477915,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51812251138287,0.367627871015325,-0.965852037709871,1.26919363268275,NA
"305",1300,-1425.07136,NA,0,0.166000769248559,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51812251138287,0.367627871015325,-0.855366901104596,1.26919363268275,NA
"306",1305,-1425.13255491404,NA,0,0.198153045930934,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51812251138287,0.367627871015325,-0.726466103936252,1.26919363268275,NA
"307",1310,-1425.19211094825,NA,0,0.235260696324902,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51812251138287,0.367627871015325,-0.577698856002962,1.26919363268275,NA
"308",1315,-1425.25147150833,NA,0,0.278182441256858,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51812251138287,0.367627871015325,-0.405622483550675,1.26919363268275,NA
"309",1320,-1425.31208,NA,0,0.328288088544917,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51812251138287,0.367627871015325,-0.20474532819803,1.26919363268275,NA
"310",1325,-1425.37495574463,NA,0,0.386451092451635,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51812251138287,0.367627871015325,0.0284343512176787,1.26919363268275,NA
"311",1331,-1425.45240885429,NA,0,0.488705665506229,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51812251138287,0.367627871015325,0.438380312776005,1.26919363268275,NA
"312",1336,-1425.51732966817,NA,0,0.563332766434605,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51812251138287,0.367627871015325,0.737565745119066,1.26919363268275,NA
"314",1341,-1425.58142166473,NA,0,0.640798566180908,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51812251138287,0.367627871015325,1.04813172584961,1.26919363268275,NA
"315",1346,-1425.64430072886,NA,156.387649536133,0.718084050345408,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.998487637201648,0.367627871015325,1.35797480840203,1.26919363268275,NA
"316",1351,-1425.70717492361,NA,150.464248657227,0.792142227748771,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.903167509236263,0.367627871015325,1.65487938528261,1.26919363268275,NA
"317",1356,-1425.77146774418,NA,149.308891296387,0.859507260067348,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.884575350148536,0.367627871015325,1.92495066057416,1.26919363268275,NA
"319",1361,-1425.83859793393,NA,150.226547241211,0.916229850360862,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.899342387510524,0.367627871015325,2.15235561788144,1.26919363268275,NA
"320",1366,-1425.90897684735,NA,150.736522674561,0.959038482165753,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.907548977704208,0.367627871015325,2.32397851164564,1.26919363268275,NA
"321",1371,-1425.98076822126,NA,150.784324645996,0.986258169822983,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.908318213170012,0.367627871015325,2.43310420350103,1.26919363268275,NA
"322",1376,-1426.05183167511,NA,150.005764007568,0.997937081459184,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.895789515349134,0.367627871015325,2.47992580294286,1.26919363268275,NA
"324",1381,-1426.12003189954,NA,149.549411773682,0.995388945224845,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.888445836570566,0.367627871015325,2.46971014091853,1.26919363268275,NA
"325",1386,-1426.18430868175,NA,150.31661605835,0.980735287034145,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.90079178648771,0.367627871015325,2.41096256789677,1.26919363268275,NA
"326",1391,-1426.24600049134,NA,151.203426361084,0.956247150038984,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.915062451814226,0.367627871015325,2.31278785974075,1.26919363268275,NA
"327",1396,-1426.30677035539,NA,152.016304016113,0.9237247059148,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.928143383475212,0.367627871015325,2.18240303458875,1.26919363268275,NA
"329",1401,-1426.36827754792,NA,153.265296936035,0.884863513293847,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.948242338009722,0.367627871015325,2.02660570934058,1.26919363268275,NA
"330",1406,-1426.43138570566,NA,153.669502258301,0.841543296380384,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.954746861986793,0.367627871015325,1.85293183396266,1.26919363268275,NA
"331",1411,-1426.49518329336,NA,152.241970062256,0.795346844957714,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.931774830482683,0.367627871015325,1.66772692690254,1.26919363268275,NA
"332",1416,-1426.55851858335,NA,150.714031219482,0.746994534812879,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.907187042319451,0.367627871015325,1.47387902666919,1.26919363268275,NA
"334",1421,-1426.62024043878,NA,149.56897354126,0.696577050754881,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.888760627047675,0.367627871015325,1.27175169520526,1.26919363268275,NA
"335",1426,-1426.67932297559,NA,147.69172668457,0.644196380335463,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.858551729446387,0.367627871015325,1.06175380796463,1.26919363268275,NA
"336",1431,-1426.73501976521,NA,145.229824066162,0.590282585397446,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.81893447621258,0.367627871015325,0.84560951390627,1.26919363268275,NA
"337",1436,-1426.78662219122,NA,142.896102905273,0.53558045618008,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.781379935461573,0.367627871015325,0.62630473083971,1.26919363268275,NA
"339",1441,-1426.83342205695,NA,140.17501449585,0.481106454581038,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.737591831179275,0.367627871015325,0.407914527855574,1.26919363268275,NA
"340",1446,-1426.87480015196,NA,136.236846923828,0.428028626326234,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.674218332645518,0.367627871015325,0.195121684549423,1.26919363268275,NA
"341",1451,-1426.91033580579,NA,135.194541931152,0.377354073844877,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.657445426790941,0.367627871015325,-0.00803625277252469,1.26919363268275,NA
"342",1456,-1426.93963521177,NA,138.64493560791,0.329949433429758,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.712969605134285,-1.22542623671775,-0.198084876680303,0.104509338969511,NA
"344",1461,-1426.9623078734,NA,139.809020996094,0.286607328250599,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.731702216759379,-1.22542623671775,-0.371846503694737,0.104509338969511,NA
"345",1466,-1426.97866505656,NA,138.755153656006,0.247959648759156,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.714743248124748,-1.22542623671775,-0.526787839400662,0.104509338969511,NA
"346",1471,-1426.99058375161,NA,0,0.214383343410538,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.51812251138287,-1.22542623671775,-0.661397670242812,0.104509338969511,NA
"347",1476,-1427.0001528017,NA,0,0.185928005131572,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.51812251138287,-1.22542623671775,-0.77547717459916,0.104509338969511,NA
"349",1481,-1427.00945624944,NA,0,0.162368535984071,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.51812251138287,-1.22542623671775,-0.86992878634585,0.104509338969511,NA
"350",1486,-1427.01956042179,NA,0,0.143230979571213,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.51812251138287,-1.22542623671775,-0.946652630876082,0.104509338969511,NA
"351",1491,-1427.02926098776,NA,0,0.127756153133028,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.51812251138287,-1.22542623671775,-1.00869232665343,0.104509338969511,NA
"352",1496,-1427.03704638142,NA,0,0.115082985814559,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.51812251138287,-1.22542623671775,-1.05949996886603,0.104509338969511,NA
"354",1501,-1427.04140765885,NA,0,0.10458417644346,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.51812251138287,-1.22542623671775,-1.10159045317674,0.104509338969511,NA
