"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"360",1526,-656.20039076318,NA,133.298534393311,0.363046598707192,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.411802299906392,0.869526511683152,-0.377753287490131,0.684595515847225,NA
"361",1531,-653.506685217209,NA,130.648332595825,0.352323006690094,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.364506839691199,0.869526511683152,-0.413822992786238,0.684595515847225,NA
"362",1536,-651.069574995181,NA,129.163875579834,0.338536262858877,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.338015242784278,0.869526511683152,-0.460195867303657,0.684595515847225,NA
"364",1541,-648.865302249009,NA,131.059480667114,0.322644241288799,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.371844181801017,0.869526511683152,-0.513650020881868,0.684595515847225,NA
"365",1546,-646.874581599804,NA,0,0.305845969133666,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.96704127952383,0.869526511683152,-0.57015242466162,0.684595515847225,NA
"366",1551,-645.088106338159,NA,0,0.289371557074178,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.96704127952383,0.869526511683152,-0.625565497721922,0.684595515847225,NA
"367",1556,-643.497919934046,NA,0,0.274341853221116,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-0.676119173001932,-0.326198946874239,NA
"369",1561,-642.096049818231,NA,0,0.26171631434089,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-0.718586236826085,-0.326198946874239,NA
"370",1566,-640.871123109603,NA,0,0.252178422197712,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-0.750667740691759,-0.326198946874239,NA
"371",1571,-639.804180382155,NA,0,0.246028085689432,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-0.771354915751368,-0.326198946874239,NA
"372",1576,-638.875235700636,NA,0,0.243162105709919,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-0.780994880893716,-0.326198946874239,NA
"374",1581,-638.064327925068,NA,0,0.243091789259685,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-0.78123139619879,-0.326198946874239,NA
"375",1586,-637.356752513785,NA,0,0.244976850447845,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-0.774890834061248,-0.326198946874239,NA
"376",1591,-636.74953309022,NA,133.713207244873,0.247748206610022,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.419202545190357,-0.784694656884795,-0.765569144101307,-0.326198946874239,NA
"377",1596,-636.241280175409,NA,134.042839050293,0.250308473644771,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.425085149282503,-0.784694656884795,-0.756957470207386,-0.326198946874239,NA
"379",1601,-635.830580802496,NA,133.028347015381,0.251681001538313,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.406980540146194,-0.784694656884795,-0.752340856991235,-0.326198946874239,NA
"380",1606,-635.511042571256,NA,132.184009552002,0.251241792632234,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.391912506857059,-0.784694656884795,-0.753818173153622,-0.326198946874239,NA
"381",1611,-635.265163307964,NA,132.172702789307,0.248824314662593,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.391710726545187,-0.784694656884795,-0.761949563995957,-0.326198946874239,NA
"382",1616,-635.073937613727,NA,131.908535003662,0.244667084003718,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.386996392335641,-0.784694656884795,-0.775932759596318,-0.326198946874239,NA
"384",1621,-634.918386560949,NA,131.068946838379,0.23925429963517,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.372013114946735,-0.784694656884795,-0.794139115889396,-0.326198946874239,NA
"385",1626,-634.78514313719,NA,130.576530456543,0.233118827292538,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.363225459826084,-0.784694656884795,-0.814776294075424,-0.326198946874239,NA
"386",1631,-634.673361253922,NA,131.104000091553,0.226711030843086,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.372638674759754,-0.784694656884795,-0.836329457340182,-0.326198946874239,NA
"387",1636,-634.583888985682,NA,130.808853149414,0.220365863690814,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.36737148700341,-0.784694656884795,-0.857671961686866,-0.326198946874239,NA
"389",1641,-634.51757235471,NA,129.407512664795,0.214327281545894,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.342363186427532,-0.784694656884795,-0.877983241529133,-0.326198946874239,NA
"390",1646,-634.474822295984,NA,129.56954574585,0.208729039098912,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.345254826281463,-0.784694656884795,-0.896813401695319,-0.326198946874239,NA
"391",1651,-634.455079007347,NA,130.43346786499,0.20366978059317,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.360672367033873,-0.784694656884795,-0.913830643961525,-0.326198946874239,NA
"392",1656,-634.457651339543,NA,130.404266357422,0.19914645164727,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.360151237382262,-0.784694656884795,-0.929045241996941,-0.326198946874239,NA
"394",1661,-634.481847461212,NA,130.405479431152,0.194966955888306,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.36017288587726,-0.784694656884795,-0.943103328137462,-0.326198946874239,NA
"395",1666,-634.526830934873,NA,129.375535964966,0.190830827326276,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.341792530737835,-0.784694656884795,-0.957015545057067,-0.326198946874239,NA
"396",1671,-634.591442687689,NA,128.07347869873,0.186322825581162,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.318556036938921,-0.784694656884795,-0.972178588761206,-0.326198946874239,NA
"397",1676,-634.674479992145,NA,130.538919448853,0.180914145615965,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.362554254365593,-0.784694656884795,-0.990371139547781,-0.326198946874239,NA
"399",1681,-634.774741502441,NA,135.213172912598,0.174117611095615,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.445970909255818,-0.784694656884795,-1.01323185606823,-0.326198946874239,NA
"400",1686,-634.891318796524,NA,136.690326690674,0.165571008244043,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.472332172692064,-0.784694656884795,-1.04197907487771,-0.326198946874239,NA
"401",1691,-635.023957003898,NA,134.389060974121,0.15509119211725,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.431263820370712,-0.784694656884795,-1.07722881942674,-0.326198946874239,NA
"402",1696,-635.172489683879,NA,132.133762359619,0.142765816294536,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.391015796240335,-0.784694656884795,-1.11868625951586,-0.326198946874239,NA
"404",1701,-635.336748331023,NA,130.144281387329,0.128903676533041,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.355511549634242,-0.784694656884795,-1.16531273459747,-0.326198946874239,NA
"405",1706,-635.516126711032,NA,127.986911773682,0.113965807911774,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.317011164935784,-0.784694656884795,-1.2155575143375,-0.326198946874239,NA
"406",1711,-635.70904195872,NA,0,0.0985622102805942,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-1.26736881284369,-0.326198946874239,NA
"407",1716,-635.913779064341,NA,0,0.0833403252922,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-1.31856890556515,-0.326198946874239,NA
"409",1721,-636.128623938468,NA,0,0.0689152196644365,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-1.36708896377223,-0.326198946874239,NA
"410",1726,-636.352057599348,NA,0,0.0558644345600424,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-1.4109863791017,-0.326198946874239,NA
"411",1731,-636.58299637622,NA,0,0.0446287643996191,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-1.44877850237947,-0.326198946874239,NA
"412",1736,-636.820415498756,NA,0,0.0354456072771198,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-1.47966682511389,-0.326198946874239,NA
"414",1741,-637.063289994106,NA,0,0.0283526153724541,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-1.50352470102534,-0.326198946874239,NA
"415",1746,-637.310551955578,NA,0,0.0231990588483371,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-1.5208591226217,-0.326198946874239,NA
"416",1751,-637.561037685398,NA,0,0.019676783278771,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-1.53270659327923,-0.326198946874239,NA
"417",1756,-637.813570524634,NA,0,0.0173984445956415,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-1.54036997740781,-0.326198946874239,NA
"419",1761,-638.066973629107,NA,0,0.0159682946871694,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-1.54518040712629,-0.326198946874239,NA
"420",1766,-638.320030882342,NA,0,0.0150287135167865,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-1.54834076755994,-0.326198946874239,NA
"421",1772,-638.621406355964,NA,0,0.0143223823650681,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-1.55071657190268,-0.326198946874239,NA
"422",1777,-638.869097928545,NA,0,0.0136909911275432,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-1.55284030952975,-0.326198946874239,NA
"424",1782,-639.112248385111,NA,0,0.013076754586854,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-1.55490634588859,-0.326198946874239,NA
"425",1787,-639.349652985767,NA,0,0.0124953802272239,120,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-0.784694656884795,-1.55686184753255,-0.326198946874239,NA
"426",1792,-639.580247382566,NA,0,0.011965639759387,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-639.802976610195,NA,0,0.0114906731657315,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-640.016803609159,NA,0,0.0110637362399409,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-640.221387408665,NA,0,0.0106727758533935,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-640.417291281773,NA,0,0.0102965423864672,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-640.605138933675,NA,0,0.00992319159100327,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-640.785542802255,NA,0,0.00954898951914651,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-640.958677308572,NA,0,0.00915676755032933,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-641.124147874344,NA,0,0.00872740690251046,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-641.281521894104,NA,0,0.00826953734246416,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-641.430373109822,NA,0,0.00781597350229696,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-641.570522020047,NA,0,0.00738763801657636,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-641.702109668853,NA,0,0.0069929236388807,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-641.825298522911,NA,0,0.00664559199227526,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-641.940259878458,NA,0,0.00635925653571249,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-642.047508281239,NA,0,0.00614354885545431,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-642.148004170243,NA,0,0.00600522492156511,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-642.242737784254,NA,0,0.00594777800713741,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-642.332699320346,NA,0,0.00596650130317509,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-642.418877353997,NA,0,0.00604405060654689,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-642.502258354176,NA,0,0.00615636300282995,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-642.583828649072,NA,0,0.00627832337290352,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-642.664568448156,NA,0,0.00639693037991046,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-642.745220095774,NA,0,0.00650957996119565,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-642.826216941055,NA,0,0.00660752690404542,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-642.907971682459,NA,0,0.00667703538123137,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-642.990903927028,NA,0,0.0067054902174718,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-643.075701852906,NA,0,0.00668741638725254,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-643.163402521604,NA,0,0.00662606399622596,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-643.255066311092,NA,0,0.00652873007001805,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-643.351754435733,NA,0,0.00640288375902534,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-643.454560624601,NA,0,0.00625002167925493,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-643.56462084453,NA,0,0.00608010234364237,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-643.683073885174,NA,0,0.00590817426619281,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-643.811050834041,NA,0,0.00574582973793809,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-643.94938335769,NA,0,0.00560324182478104,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-644.098514164277,NA,0,0.00547913138634153,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-644.258859967213,NA,0,0.00536770010766357,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-644.430830844103,NA,0,0.00526679935789765,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-644.614578905638,NA,0,0.00518387006360607,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-644.809921154361,NA,0,0.00513599139211703,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-645.016652196976,NA,0,0.00513857237925647,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-645.234567989549,NA,0,0.0051906348354788,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-645.463516944759,NA,0,0.00528831829168007,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-645.703415618278,NA,0,0.00544298830157271,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-645.954185119884,NA,0,0.00565778497573405,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-646.215749613701,NA,0,0.00591624389773667,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-646.488152001324,NA,0,0.00619279326901295,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-646.771589428529,NA,0,0.00646079490293,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-647.066269349487,NA,0,0.00669772204641067,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-647.372376747646,NA,0,0.00688484866672155,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-647.689223056943,NA,0,0.00700507018782695,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-648.014984939608,NA,0,0.00704135342557343,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-648.347763219168,NA,0,0.00698462180393272,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-648.685667219716,NA,0,0.00683400852178037,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-649.027136724905,NA,0,0.00659387778416453,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-649.37104079704,NA,0,0.00627824222442082,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-649.716277187843,NA,0,0.00591566700016226,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-650.06175109349,NA,0,0.00555216254132818,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-650.406657113437,NA,0,0.00523553743530624,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-650.750565792231,NA,0,0.00500182177075469,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-651.093072799462,NA,0,0.00487072711784016,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-651.433764310324,NA,0,0.00484194356507849,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-651.771857405348,NA,0,0.00489779034629089,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-652.106089698037,NA,0,0.00502118928233562,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-652.435166758311,NA,0,0.00520416033204028,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-652.757788665213,NA,0,0.00543668456317249,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-653.072442040172,NA,0,0.0057026934241149,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-653.37733621562,NA,0,0.00598073401742311,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-653.670661992296,NA,0,0.00624364119718358,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-653.950643020824,NA,0,0.00646772507336019,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-654.216779990963,NA,0,0.00664182316052353,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-654.470232511484,NA,0,0.00676328534269027,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-654.712271059505,NA,0,0.00683062319489466,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-654.944146043492,NA,0,0.00684256578045449,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-655.166327702974,NA,0,0.00680749462601765,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-655.378272810443,NA,0,0.0067417690412673,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-655.579370406682,NA,0,0.00665898756685688,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-655.769013053208,NA,0,0.00656242254691098,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-655.946730180139,NA,0,0.0064479852453285,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-656.112229014742,NA,0,0.00631900105950295,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-656.265228666766,NA,0,0.00619497502597761,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-656.405470223675,NA,0,0.00610230173634184,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-656.53354915647,NA,0,0.00605570948300846,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-656.673596865752,NA,0,0.00604461546777047,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-656.781018752149,NA,0,0.00604843929433258,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-656.881868443757,NA,0,0.00605885850209217,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-656.977448797302,NA,0,0.0060804938594053,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-657.06871871975,NA,0,0.00612114945824267,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-657.156628270484,NA,0,0.00618307834142329,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-657.242043905472,NA,0,0.00626380743850699,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-657.324581125849,NA,0,0.00635500514949001,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-657.402892445248,NA,0,0.00645368740953402,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-657.475605605915,NA,0,0.00656656075663607,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-657.541457096355,NA,0,0.00670403828345797,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-657.6008105713,NA,0,0.0068731014672635,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-657.655282281259,NA,0,0.00706698348124132,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-657.706520697858,NA,0,0.0072726654390203,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
