"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-1426.98815948123,NA,0,0.0133829385405511,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1427.00917625546,NA,0,0.0132687814743905,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1427.02966218845,NA,0,0.0131938873447557,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1427.04950715117,NA,0,0.0131798926178139,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1427.06860104016,NA,0,0.0132402144261791,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1427.09050056341,NA,0,0.0134870643003533,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1427.1084876223,NA,0,0.0137763330292599,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1427.12697087004,NA,0,0.0141321404211841,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1427.14664,NA,0,0.0145213053522867,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1427.16802956166,NA,0,0.014908444749404,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1427.19105352889,NA,0,0.0152391545738042,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1427.21547073167,NA,0,0.015499120935235,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1427.24104,NA,0,0.0156854484171095,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1427.26760743997,NA,0,0.015785448277908,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1427.29536826216,NA,0,0.0157800751124338,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1427.32460495327,NA,0,0.0156712199594579,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1427.3556,NA,0,0.0154744792939527,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1427.38852942847,NA,0,0.0152329885033492,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1427.42314342248,NA,0,0.0150034507142756,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1427.45908570525,NA,0,0.0148568761115754,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1427.496,NA,0,0.0148294770490613,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1427.53368984615,NA,0,0.0149566000466851,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1427.57259804791,NA,0,0.0154715394603924,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1427.61332722572,NA,0,0.0166530878193496,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1427.65648,NA,0,0.0186782563095943,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1427.70233118695,NA,0,0.021795184545434,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1427.74984438587,NA,0,0.0260360678666811,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1427.79765539186,NA,0,0.0312532122104073,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1427.8444,NA,0,0.0372944689492664,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1427.88891540606,NA,0,0.0439560167388078,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1427.93084440859,NA,0,0.0507984611645722,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1427.97003120682,NA,0,0.0573246976494053,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1428.00632,NA,0,0.0630536857223036,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1428.03963718881,NA,0,0.0676309100478515,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1428.07023797976,NA,0,0.0708001148554721,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1428.09845978084,NA,0,0.0724090207891254,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1428.12464,NA,0,0.0724516370397132,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1428.14900833871,NA,0,0.0710778419638207,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1428.17136367235,NA,0,0.0685633995993443,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1428.19139716982,NA,0,0.0653018335220667,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1428.2088,NA,0,0.0617239418761609,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1428.22319695637,NA,0,0.0582190007222025,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1428.23394733083,NA,0,0.0550038820755835,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1428.24034403987,NA,0,0.0522306420505259,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1428.24168,NA,0,0.0500273479619268,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1428.23758633582,NA,0,0.0482766922059829,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1428.22904700434,NA,0,0.046880152622601,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1428.21738417069,NA,0,0.045743530401396,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1428.20392,NA,0,0.0446252810812001,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1428.18981770036,NA,0,0.0432742831578207,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1428.17560465181,NA,0,0.0416586067296896,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1428.16164927735,NA,0,0.0397913752507503,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1428.14832,NA,0,0.0377411178976303,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1428.13574911273,NA,0,0.0355885417232638,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1428.12312438842,NA,0,0.0334185354638579,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1428.1093974699,NA,0,0.0313087187553158,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1428.09352,NA,0,0.0293261631313643,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1428.0749345987,NA,0,0.0275221278661924,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1428.05504779451,NA,0,0.0259255486006846,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1428.03575709306,NA,0,0.0245520509891917,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1428.01896,NA,0,0.0234220376805234,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1428.00626999246,NA,0,0.0225663398449807,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1427.99816443355,NA,0,0.0219559048596223,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1427.99483665786,NA,0,0.0215096855799292,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1427.99648,NA,0,0.0211426914955625,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1428.00312168146,NA,0,0.0208279285263809,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1428.0141244713,NA,0,0.0205886873124469,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1428.02868502549,NA,0,0.0204170631854845,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1428.046,NA,0,0.0202773094569854,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1428.06536328171,NA,0,0.020135380111015,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1428.08645768125,NA,0,0.0199455601430736,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1428.10906324016,NA,0,0.0196658839524915,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-1428.13296,NA,0,0.0192405183816876,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-1428.15806019169,NA,0,0.0186017693137119,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-1428.1848048037,NA,0,0.0177325223313821,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-1428.21376701386,NA,0,0.0166922853632574,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-1428.24552,NA,0,0.0155737647720102,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-1428.28016845151,NA,0,0.0144943105961142,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-1428.31594310394,NA,0,0.0137368805341183,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-1428.35060620441,NA,0,0.013989469341136,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1260,-1428.38192,NA,0,0.016926958472532,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1265,-1428.40807600227,NA,0,0.025305799458179,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1270,-1428.42898278052,NA,0,0.0419563795913778,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1275,-1428.44497816852,NA,0,0.0690441954088172,30,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.469610367953329,-1.38578306681057,-1.05314884261041,0.740159194731115,NA
"301",1280,-1428.4564,NA,0,0.10791894523543,30,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.469610367953329,-1.38578306681057,-0.896965624119496,0.740159194731115,NA
"302",1285,-1428.46353253942,NA,0,0.159017540968507,30,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.469610367953329,-1.38578306681057,-0.691671874897874,0.740159194731115,NA
"303",1290,-1428.46644577397,NA,0,0.221404093800547,30,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.469610367953329,-1.38578306681057,-0.441027622386417,0.740159194731115,"beat"
"304",1295,-1428.46515612153,NA,0,0.292937727858692,30,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.469610367953329,-1.38578306681057,-0.153634050790909,0.740159194731115,NA
"305",1300,-1428.45968,NA,0,0.370441459678088,30,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.469610367953329,-1.38578306681057,0.1577449891926,0.740159194731115,NA
"306",1305,-1428.45003759006,NA,0,0.449607048573737,30,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.469610367953329,-1.38578306681057,0.475800707174005,0.740159194731115,NA
"307",1310,-1428.43626412361,NA,0,0.525221315142054,30,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.469610367953329,-1.38578306681057,0.779588630418332,0.740159194731115,NA
"308",1315,-1428.41839859536,NA,0,0.591806432205951,30,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.469610367953329,-1.38578306681057,1.04710103713521,0.740159194731115,NA
"309",1320,-1428.39648,NA,138.482219696045,0.644279663618485,30,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,2.13273192163173,-1.38578306681057,1.25791752349668,0.740159194731115,NA
"310",1325,-1428.37062835035,NA,140.625122070312,0.679271241773714,30,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,2.1730011019153,-1.38578306681057,1.39849970912451,0.740159194731115,NA
"311",1331,-1428.33504714064,NA,139.198593139648,0.693505834026347,30,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,2.14619393077281,-1.38578306681057,1.45568861559561,0.740159194731115,NA
"312",1336,-1428.30221289533,NA,135.275764465332,0.682989096216792,30,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,2.07247657574791,-1.38578306681057,1.41343656339085,0.740159194731115,NA
"314",1341,-1428.2670457855,NA,131.379755020142,0.660197533903931,30,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.99926320465886,-1.38578306681057,1.32186916881376,0.740159194731115,NA
"315",1346,-1428.23025778327,NA,127.529336929321,0.630939103409546,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.92690658117089,-1.14005313819639,1.20432048070678,1.31246169789324,NA
"316",1351,-1428.19297583236,NA,0,0.601261137539178,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,1.08508626701869,1.31246169789324,NA
"317",1356,-1428.15638302486,NA,0,0.576528400600037,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,0.985720008085239,1.31246169789324,NA
"319",1361,-1428.12166028544,NA,0,0.560103062646196,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,0.919729560355704,1.31246169789324,NA
"320",1366,-1428.0895290461,NA,0,0.552956890719797,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,0.891019095688216,1.31246169789324,NA
"321",1371,-1428.05968554993,NA,0,0.554492200574348,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,0.897187357491422,1.31246169789324,NA
"322",1376,-1428.03168732524,NA,0,0.56309244512404,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,0.931739705212521,1.31246169789324,NA
"324",1381,-1428.00509292273,NA,0,0.5760640302251,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,0.983854353385133,1.31246169789324,NA
"325",1386,-1427.97967763233,NA,0,0.58966988729567,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,1.0385172530073,1.31246169789324,NA
"326",1391,-1427.95570031794,NA,0,0.599691017934853,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,1.07877815354367,1.31246169789324,NA
"327",1396,-1427.93348527417,NA,0,0.602036001682786,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,1.0881993616722,1.31246169789324,NA
"329",1401,-1427.91335526366,NA,0,0.593607045291255,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,1.05433518135926,1.31246169789324,NA
"330",1406,-1427.8953082646,NA,0,0.574201218624158,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,0.976370320366916,1.31246169789324,NA
"331",1411,-1427.87861761833,NA,0,0.54812355145454,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,0.871600668923458,1.31246169789324,NA
"332",1416,-1427.86245861806,NA,0,0.523267519990187,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,0.771739061830713,1.31246169789324,NA
"334",1421,-1427.84600712265,NA,0,0.508090480771171,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,0.710763779855627,1.31246169789324,NA
"335",1426,-1427.82855890929,NA,0,0.509482087179575,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,0.716354698606396,1.31246169789324,NA
"336",1431,-1427.80967730875,NA,0,0.531769460390261,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,0.80589646274066,1.31246169789324,NA
"337",1436,-1427.78896185359,NA,0,0.575398798042905,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,0.98118171616631,1.31246169789324,NA
"339",1441,-1427.76601201574,NA,0,0.636980723618122,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,1.22859329772255,1.31246169789324,NA
"340",1446,-1427.74041441826,NA,0,0.710679477323631,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,1.52468545532701,1.31246169789324,NA
"341",1451,-1427.71172701667,NA,0,0.789326986539614,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,1.84065973607303,1.31246169789324,NA
"342",1456,-1427.67950388758,NA,0,0.864919211458633,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,2.14435910477377,1.31246169789324,NA
"344",1461,-1427.64330052439,NA,0,0.929292633194026,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,2.40298580299688,1.31246169789324,NA
"345",1466,-1427.60297277768,NA,155.127487182617,0.975011956854288,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,2.44552791520288,-1.14005313819639,2.58666778547486,1.31246169789324,NA
"346",1471,-1427.55904663458,NA,154.963424682617,0.99617237226697,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,2.44244487116429,-1.14005313819639,2.67168188327607,1.31246169789324,NA
"347",1476,-1427.51213875608,NA,154.576393127441,0.989009891476947,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,2.4351718177308,-1.14005313819639,2.64290589610819,1.31246169789324,NA
"349",1481,-1427.46286487669,NA,151.073314666748,0.952583157345675,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,2.3693423614872,-1.14005313819639,2.49655782696023,1.31246169789324,NA
"350",1486,-1427.41164431103,NA,147.465763092041,0.889381563166648,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,2.30154965824107,-1.14005313819639,2.24263906383859,1.31246169789324,NA
"351",1491,-1427.35845813503,NA,146.570037841797,0.805126161018721,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,2.28471729013146,-1.14005313819639,1.90413450904655,1.31246169789324,NA
"352",1496,-1427.30322812809,NA,0,0.707969449971809,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,1.513797647794,1.31246169789324,NA
"354",1501,-1427.24587950884,NA,0,0.607291654333805,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,1.10931447495183,1.31246169789324,NA
"355",1506,-1427.18706661822,NA,0,0.511475069544492,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,0.724361705764941,1.31246169789324,NA
"356",1511,-1427.1290705653,NA,0,0.425611851299534,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,0.379397588045923,1.31246169789324,NA
"357",1516,-1427.07439257156,NA,0,0.351408379697348,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,0.0812776755135338,1.31246169789324,NA
"359",1521,-1427.02552962795,NA,0,0.288793228908541,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,-0.170284992287737,1.31246169789324,NA
"360",1526,-1426.9840818561,NA,0,0.237027269164807,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,-0.378259943563501,1.31246169789324,NA
"361",1531,-1426.94964834375,NA,0,0.195053325902132,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,-0.546894483483591,1.31246169789324,NA
"362",1536,-1426.92155742566,NA,0,0.161746765140957,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,-0.680706942206663,1.31246169789324,NA
"364",1541,-1426.89913918937,NA,0,0.136031323463181,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,-0.784021316294312,1.31246169789324,NA
"365",1546,-1426.8820953174,NA,0,0.116700397249696,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,-0.861685257178778,1.31246169789324,NA
"366",1551,-1426.87095656968,NA,0,0.102139921452451,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,-0.920183433576453,1.31246169789324,NA
"367",1556,-1426.86636588578,NA,0,0.0905697703908213,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,-0.966667679501923,1.31246169789324,NA
"369",1561,-1426.86896473456,NA,0,0.0807088360423906,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,-1.00628497532337,1.31246169789324,NA
"370",1566,-1426.87908279432,NA,0,0.0720882936742871,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,-1.04091887157203,1.31246169789324,NA
"371",1571,-1426.89635409753,NA,0,0.0646910295289933,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.469610367953329,-1.14005313819639,-1.0706381244905,1.31246169789324,NA
"372",1576,-1426.9203185512,NA,0,0.0586334085580525,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-1.09497522617885,1.3477431630045,NA
"374",1581,-1426.9505170024,NA,0,0.0540245073025308,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-1.11349195065952,1.3477431630045,NA
"375",1586,-1426.98668958534,NA,0,0.0508395388324132,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-1.12628788191756,1.3477431630045,NA
"376",1591,-1427.02902107021,NA,0,0.0491476808433362,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-1.13308509160103,1.3477431630045,NA
"377",1596,-1427.0777563894,NA,150.843059539795,0.0493954989645568,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",2.36501543305134,0.825786290717034,-1.13208945736685,1.3477431630045,NA
