"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"370",1566,-1442.71938442063,NA,0,0.00699519214627472,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1442.70361201412,NA,0,0.00692371706023832,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1442.68733303111,NA,0,0.00685644727850951,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1442.67074748186,NA,0,0.00679829979180736,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1442.65390284812,NA,0,0.0067633854040544,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1442.63650630045,NA,0,0.00674958621459662,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1442.61821896306,NA,0,0.006738763863916,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1442.59870274167,NA,0,0.00671346449340237,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1442.57778522688,NA,0,0.00665703573170176,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1442.55566367407,NA,0,0.00657602144216742,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1442.53258535667,NA,0,0.00649315092265035,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1442.50879635147,NA,0,0.00641761270472078,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1442.48428904434,NA,0,0.00633678785327124,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1442.45848980326,NA,0,0.00624426437323251,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1442.43074841026,NA,0,0.0061667811562611,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1442.40041683246,NA,0,0.00613469314730579,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1442.36731027574,NA,0,0.00615752133921769,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1442.33227749287,NA,0,0.00624841434404848,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1442.29630708229,NA,0,0.00643025364731398,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1442.26038602871,NA,0,0.0066955951655309,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1442.2251592127,NA,0,0.00701075044167995,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1442.19050823524,NA,0,0.00734957983960596,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1442.1562114206,NA,0,0.0076938965144037,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1442.12204805272,NA,0,0.00803209065234243,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1442.08800087347,NA,0,0.00835613573000683,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1442.05450656615,NA,0,0.00866177579731714,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1442.02206323533,NA,0,0.00894572714645607,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1441.99116827042,NA,0,0.00919079513054102,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1441.96216745342,NA,0,0.00937693968991821,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1441.93506831014,NA,0,0.00948947052089124,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1441.90983259809,NA,0,0.00951507182453367,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1441.88642291561,NA,0,0.00946183402465348,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1441.86498011284,NA,0,0.00935264988508976,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1441.84604274328,NA,0,0.00920064498211669,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1441.83020317229,NA,0,0.00901167649954311,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1441.81805195713,NA,0,0.0087960734197468,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1441.8097963352,NA,0,0.00858134479677666,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1441.80478830673,NA,0,0.00838964685259715,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1441.80226415273,NA,0,0.00821855460027938,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1441.80146131587,NA,0,0.00807612699733676,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1441.80186350635,NA,0,0.0079725981401099,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1441.80399001059,NA,0,0.00790587707659301,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1441.80725813954,NA,0,0.00788063216932294,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1441.81199403711,NA,0,0.0079057391961195,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1441.81802817989,NA,0,0.00798080556750486,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1441.82484019268,NA,0,0.00808658923051599,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1441.83188625226,NA,0,0.00819087258201193,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1441.83862687252,NA,0,0.00827156061882096,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1441.84469117316,NA,0,0.00832299255072857,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1441.84992729868,NA,0,0.00835322134533322,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1441.85419803143,NA,0,0.00837201377212267,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1441.85736783279,NA,0,0.00837104171336714,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1441.85936643748,NA,0,0.00834796425336181,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1441.86020837259,NA,0,0.00831698824128331,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1441.85991383201,NA,0,0.00828081991996554,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1441.8585048363,NA,0,0.0082319200505799,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1441.85607441692,NA,0,0.00816626031595712,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1441.85280785097,NA,0,0.00808708291690253,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1441.84889658053,NA,0,0.00801139756336006,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1441.844528342,NA,0,0.00796749024413032,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1441.83974681485,NA,0,0.00799048507958831,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1441.83440854352,NA,0,0.00810230767593847,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1441.82835756587,NA,0,0.008293883231564,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1441.82144307571,NA,0,0.00854264189150787,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1441.81371470368,NA,0,0.00883348269302,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1441.80548245496,NA,0,0.00916754233253191,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1441.79707373601,NA,0,0.00954420060069456,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1441.78881575518,NA,0,0.00994323572798435,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1441.78102802044,NA,0,0.0103451639395688,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1441.77402003664,NA,0,0.0107411111110931,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1441.76810064011,NA,0,0.0111201212854317,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1441.76357230358,NA,0,0.0114585616209505,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1441.76049011458,NA,0,0.0117223102022993,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1441.75858779849,NA,0,0.0118967118093041,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1441.75757760355,NA,0,0.0119942817293351,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1441.75717423049,NA,0,0.0120339344632582,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1441.75718772126,NA,0,0.0120199117491839,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1441.75755196941,NA,0,0.0119479553416226,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1441.75820914569,NA,0,0.0118264509809346,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1441.75910325445,NA,0,0.011663640188915,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1441.76024958037,NA,0,0.0114591673828216,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1441.76175600388,NA,0,0.0112303925789863,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1441.76373659369,NA,0,0.0110199936435627,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1441.76630579173,NA,0,0.0108538947396572,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1441.76959254725,NA,0,0.0107234570797698,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1441.77374465509,NA,0,0.0106076240580819,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1441.77891116955,NA,0,0.0104967643193286,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1441.78523197865,NA,0,0.0103941692916805,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1441.79249063064,NA,0,0.0102877829780978,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1441.80000777578,NA,0,0.0101383185469501,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1441.80707312811,NA,0,0.00991749138760743,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1441.81298557367,NA,0,0.00963996015976457,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1441.81740056021,NA,0,0.00935053217309526,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1441.82043672179,NA,0,0.00907639190568666,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1441.82224364799,NA,0,0.00882072451954391,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1441.82297108667,NA,0,0.00859054152054113,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1441.82277493853,NA,0,0.00839305122166986,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1441.82181909706,NA,0,0.00824141662903336,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1441.82026798991,NA,0,0.00814383225426055,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1441.81828399964,NA,0,0.00808836309350102,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1441.81595000567,NA,0,0.00806717836585182,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1441.81324560998,NA,0,0.0080716538773299,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1441.81014351237,NA,0,0.00807390340926888,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1441.80661411475,NA,0,0.00804576018207228,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1441.80253848878,NA,0,0.00797211797732028,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1441.79768166301,NA,0,0.00785023908311172,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1441.79180091059,NA,0,0.00768725219423292,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1441.78466242135,NA,0,0.00749370387352132,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1441.77637901919,NA,0,0.00728765433781839,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1441.76751381799,NA,0,0.0070999790803171,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1441.75866002525,NA,0,0.00695764326697487,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1441.75040507985,NA,0,0.00686757481715062,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1441.74311216445,NA,0,0.00681234648397657,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1441.73685314504,NA,0,0.00677168620534742,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1441.7316804184,NA,0,0.00674080413855048,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1441.72764157926,NA,0,0.00671814141489658,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1441.72459754299,NA,0,0.00670746554088501,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1441.72216672184,NA,0,0.00670222534285307,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1441.71995132116,NA,0,0.00669326171623751,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1441.71755788311,NA,0,0.00670359002175251,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1441.71476154358,NA,0,0.00676899899668832,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1441.71155644759,NA,0,0.00690914019399783,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1441.70795137697,NA,0,0.00713133831315614,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1441.70395496829,NA,0,0.00743287272471932,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1441.69957021271,NA,0,0.00778817251412674,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1441.69479276778,NA,0,0.00815925212675889,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1441.68961780095,NA,0,0.00851389625536954,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1441.68404056373,NA,0,0.00883293231741942,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1441.6780595756,NA,0,0.00910530944816643,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1441.67035335634,NA,0,0.00932080491599618,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1441.66349422253,NA,0,0.00947629010532605,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1441.65623098435,NA,0,0.00958806975849563,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1441.64840985817,NA,0,0.00968131150369173,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1441.63976389384,NA,0,0.00976658997117745,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1441.63002323018,NA,0,0.00985308359984369,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1441.61895081128,NA,0,0.00995552836602468,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1441.60680044525,NA,0,0.0100763047744385,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1441.5942038083,NA,0,0.0102102338141391,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1441.58180229674,NA,0,0.0103472527653996,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1441.57021824054,NA,0,0.0104672203227568,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1441.55978868085,NA,0,0.0105338632341433,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1441.55063104295,NA,0,0.0105157196228933,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1441.54285710284,NA,0,0.0104069158176126,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1441.53657943656,NA,0,0.0102320583592123,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1441.53192259135,NA,0,0.0100443897780687,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1441.52902032989,NA,0,0.00988743260334022,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1441.52800665189,NA,0,0.00978120455530528,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1441.5290095532,NA,0,0.0097307898160792,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1441.53206719373,NA,0,0.00972913802773599,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1441.5371485775,NA,0,0.00975967393094502,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1441.5442209296,NA,0,0.0098012923269857,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1441.55326578063,NA,0,0.00983088584983479,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1441.56447871372,NA,0,0.00983883634396435,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1441.57822009012,NA,0,0.00982753727930586,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1441.5948545097,NA,0,0.00978297280369295,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1441.61471560428,NA,0,0.0096841636786173,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1441.63767363137,NA,0,0.00952807183093179,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1441.66324214204,NA,0,0.0093315618813071,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1441.6909255116,NA,0,0.00913054229474145,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1441.72023346225,NA,0,0.00896054849799589,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1441.75075572079,NA,0,0.0088540972129317,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1441.78214360174,NA,0,0.00883700568138098,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1441.81405000388,NA,0,0.00890338524276034,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1441.8461314667,NA,0,0.00901893336746476,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1441.87809900547,NA,0,0.00914111461384755,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1441.909705571,NA,0,0.00923911007856475,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1441.94070519286,NA,0,0.0092944061376606,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1441.97084684093,NA,0,0.00929192301834345,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1441.99980377734,NA,0,0.00923295062643496,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1442.02719098425,NA,0,0.00913334306751385,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1442.05262194466,NA,0,0.00899933118342822,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1442.07570081957,NA,0,0.00882761224667346,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1442.09589228518,NA,0,0.00861642689023646,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
