"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-619.147849905425,NA,0,0.0121440329210204,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-619.115311208728,NA,0,0.0120567253218563,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-619.082946373037,NA,0,0.011890357112222,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-619.043464154946,NA,0,0.0116520601641791,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-619.008695814754,NA,0,0.0117262903187576,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-618.970815567185,NA,0,0.0120723033706159,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-618.928496,NA,0,0.0126816457116968,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-618.879549133923,NA,0,0.0135442803698585,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-618.818344721535,NA,0,0.0146019767570876,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-618.738391948379,NA,0,0.0157557271873092,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-618.6332,NA,0,0.0169202168504116,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-618.496968684361,NA,0,0.0179754713878895,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-618.326660299106,NA,0,0.0188215827998473,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-618.119927764298,NA,0,0.0193657509022944,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-617.874424,NA,0,0.0195094077698848,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-617.586763003632,NA,0,0.0192444461037571,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-617.249403082041,NA,0,0.0186037457324678,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-616.853763619429,NA,0,0.0176515347907967,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-616.391264,NA,0,0.0165491434664912,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-615.853851301111,NA,0,0.0154600190566717,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-615.235583372732,NA,0,0.0145445074275002,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-614.531045757987,NA,0,0.0139078713988945,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-613.734824,NA,0,0.0135784805706096,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-612.841484416925,NA,0,0.0135244752502702,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-611.845516427033,NA,0,0.0136444064346764,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-610.741390223625,NA,0,0.0138894110107265,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-609.523576,NA,0,0.014234129981655,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-608.188019281188,NA,0,0.0146163905280235,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-606.736566919135,NA,0,0.0149430624990878,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-605.172541097514,NA,0,0.0151450650297895,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-603.499264,NA,0,0.015190530317249,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-601.722822333321,NA,0,0.0151263953468301,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-599.860360896427,NA,0,0.0149893774495674,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-597.931789011319,NA,0,0.0147942099410793,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-595.957016,NA,0,0.0145899131681234,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-593.957158135526,NA,0,0.0144219205729243,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-591.958159495158,NA,0,0.0143545228077983,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-589.987171107212,NA,0,0.0144368529985997,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-588.071344,NA,0,0.0146384218896585,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-586.242294624575,NA,0,0.0149154422605885,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-584.54950112294,NA,0,0.0152097924514521,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-583.046907059834,NA,0,0.0154886433210696,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-581.788456,NA,0,0.0157583005777713,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-580.823974741174,NA,0,0.0159753983665364,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-580.186823013083,NA,0,0.0160981737619845,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-579.90624377845,NA,0,0.0160835039207538,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-580.01148,NA,0,0.0158982950009574,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-580.541231160729,NA,0,0.0155427180907171,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-581.572022824729,NA,0,0.0150476474159964,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-583.189837076364,NA,0,0.0144422080412015,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-585.480656,NA,0,0.0137672702625823,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-588.521709240909,NA,0,0.0130254848154312,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-592.355216688001,NA,0,0.012255289228964,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-597.014645791092,NA,0,0.011866756512825,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-602.533464,NA,0,0.0136569051971378,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-608.947183125634,NA,0,0.01919883947588,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.63479251162654,-1.5667899032737,-1.81863811148562,0.248628737405014,NA
"275",1150,-616.299492423267,NA,0,0.031400958972504,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.63479251162654,-1.5667899032737,-1.77381588680012,0.248628737405014,NA
"276",1155,-624.636125509267,NA,0,0.0547717086260758,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.63479251162654,-1.5667899032737,-1.68796776899316,0.248628737405014,NA
"277",1160,-634.002816,NA,0,0.092946338629779,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.63479251162654,-1.5667899032737,-1.54774034016123,0.248628737405014,NA
"278",1165,-644.431657631557,NA,0,0.148224799694921,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.63479251162654,-1.5667899032737,-1.34468515759106,0.248628737405014,NA
"279",1170,-655.90018461893,NA,0,0.221838902906979,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.63479251162654,-1.5667899032737,-1.07427739153821,0.248628737405014,NA
"280",1175,-668.372291296839,NA,0,0.312796646966284,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.63479251162654,-1.5667899032737,-0.740160974940287,0.248628737405014,NA
"281",1180,-681.811872,NA,0,0.417470058779478,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.63479251162654,-1.5667899032737,-0.35566259462315,0.248628737405014,NA
"282",1185,-696.19490034814,NA,0,0.529892250110683,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.63479251162654,-1.5667899032737,0.0572994912568419,0.248628737405014,NA
"283",1190,-711.545667101012,NA,0,0.643227350356044,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.63479251162654,-1.5667899032737,0.473614978853559,0.248628737405014,NA
"284",1195,-727.900542303378,NA,0,0.750279763929193,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.63479251162654,-1.5667899032737,0.866852181261515,0.248628737405014,NA
"285",1200,-745.295896,NA,0,0.844056686822496,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.63479251162654,-1.5667899032737,1.21132432885856,0.248628737405014,NA
"286",1205,-763.739124725884,NA,0,0.918678091904398,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.63479251162654,-1.5667899032737,1.48543223165803,0.248628737405014,NA
"287",1210,-783.121730977021,NA,146.002288818359,0.97020741488511,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.536057129105136,-1.5667899032737,1.67471565026181,0.248628737405014,NA
"288",1215,-803.306243739648,NA,144.380977630615,0.997027053757962,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.500845804414408,-1.5667899032737,1.77323262347088,0.248628737405014,NA
"289",1220,-824.155192,NA,142.380306243896,1,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.457395607851451,-1.5667899032737,1.78415319054739,0.248628737405014,NA
"290",1225,-845.534482623323,NA,139.284923553467,0.982421297303721,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.390170681644392,-1.5667899032737,1.71958108386132,0.248628737405014,NA
"291",1230,-867.323533990902,NA,138.306125640869,0.949752146120159,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.368913336745022,-1.5667899032737,1.59957701120501,0.248628737405014,NA
"292",1235,-889.40514236303,NA,140.27921295166,0.908425856286481,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.411764467649809,-1.5667899032737,1.44777254405031,0.248628737405014,NA
"293",1240,-911.662104,NA,141.55345916748,0.864122685158179,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.439438302000887,-1.5667899032737,1.28503305513267,0.248628737405014,NA
"294",1245,-933.970034905822,NA,139.996677398682,0.822877038993518,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.405628414825524,-1.5667899032737,1.1335248175513,0.248628737405014,NA
"295",1250,-956.17583005937,NA,137.782489776611,0.788897980502935,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.357541113710069,-1.5667899032737,1.00870904315343,0.248628737405014,NA
"296",1255,-978.119204183232,NA,138.538215637207,0.763884376295607,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.373953822667959,-1.5667899032737,0.916826203595517,0.248628737405014,NA
"297",1260,-999.639872,NA,140.758903503418,0.748687373556211,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.422182294836038,-1.5667899032737,0.861002830326656,0.248628737405014,NA
"298",1265,-1020.58871662839,NA,141.94556427002,0.74331399463377,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.447953965238617,-1.5667899032737,0.841264718644621,0.248628737405014,NA
"299",1270,-1040.86129477162,NA,142.354667663574,0.746391744728271,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.456838794092834,-1.5667899032737,0.852570263251003,0.248628737405014,NA
"300",1275,-1060.36433152904,NA,141.808326721191,0.756169800113228,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.444973466536039,-1.5667899032737,0.888488137647581,0.248628737405014,NA
"301",1280,-1079.004552,NA,141.622848510742,0.771250350312662,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.440945286418273,-1.5667899032737,0.943883744091763,0.248628737405014,NA
"302",1285,-1096.67486158063,NA,143.533714294434,0.791062350230188,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.482445102159124,-1.5667899032737,1.01665945424753,0.248628737405014,NA
"303",1290,-1113.21288685416,NA,145.190288543701,0.815324847934214,90,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.518422263240964,-1.5667899032737,1.10578324325992,0.248628737405014,NA
"304",1295,-1128.44243470061,NA,145.056056976318,0.842968122354992,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.515507047865538,0.512881325622527,1.20732568901893,0.922477914325981,NA
"305",1300,-1142.187312,NA,145.862606048584,0.871652492705553,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.533023525564101,0.512881325622527,1.31269240774107,0.922477914325981,NA
"306",1305,-1154.30327867411,NA,148.239940643311,0.899020967813137,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.584654021267945,0.512881325622527,1.41322542914861,0.922477914325981,NA
"307",1310,-1164.77390681176,NA,148.643695831299,0.922580771553995,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.593422698821822,0.512881325622527,1.49976800210989,0.922477914325981,NA
"308",1315,-1173.61472154353,NA,147.13005065918,0.940035330612882,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.560549643960467,0.512881325622527,1.56388409015017,0.922477914325981,NA
"309",1320,-1180.841248,NA,146.502365112305,0.949377820566225,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.546917689921191,0.512881325622527,1.59820199565229,0.922477914325981,NA
"310",1325,-1186.46993934793,NA,147.205417633057,0.949190765571537,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.562186449410402,0.512881325622527,1.59751488379416,0.922477914325981,NA
"311",1331,-1191.14370104792,NA,150.575420379639,0.928441121140877,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.635375521203368,0.512881325622527,1.5212949102828,0.922477914325981,NA
"312",1336,-1193.32936206123,NA,152.828353881836,0.903588955866459,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.684304297894822,0.512881325622527,1.43000508672722,0.922477914325981,NA
"314",1341,-1193.98384095484,NA,149.012046813965,0.871246199799442,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.601422474650698,0.512881325622527,1.31119996604429,0.922477914325981,"beat"
"315",1346,-1193.14576364064,NA,143.324279785156,0.833829976874655,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.477896643748824,0.512881325622527,1.17375840506947,0.922477914325981,NA
"316",1351,-1190.8926898469,NA,139.40043258667,0.793833720559944,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.392679284621767,0.512881325622527,1.02683956956613,0.922477914325981,NA
"317",1356,-1187.3074473024,NA,137.579925537109,0.753668412728117,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.353141862497994,0.512881325622527,0.879299754643142,0.922477914325981,NA
"319",1361,-1182.47284396661,NA,136.740718841553,0.715501114952826,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.334916132814976,0.512881325622527,0.739099259393482,0.922477914325981,NA
"320",1366,-1176.4674967027,NA,135.933807373047,0.681007469024162,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.317391784664535,0.512881325622527,0.61239324340469,0.922477914325981,NA
"321",1371,-1169.36067148448,NA,135.96895980835,0.65131383340684,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.318155218496653,0.512881325622527,0.503319175761195,0.922477914325981,NA
"322",1376,-1161.22036904917,NA,135.737567901611,0.626927918426652,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.313129893549438,0.512881325622527,0.413742036256395,0.922477914325981,NA
"324",1381,-1152.11468775873,NA,135.714984893799,0.607499391852173,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.312639440127177,0.512881325622527,0.342374944361392,0.922477914325981,NA
"325",1386,-1142.13242242857,NA,136.461811065674,0.591615801993226,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.328858867356328,0.512881325622527,0.284029520546546,0.922477914325981,NA
"326",1391,-1131.40854439516,NA,136.777317047119,0.577443914844419,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.335710965607741,0.512881325622527,0.231971719426255,0.922477914325981,NA
"327",1396,-1120.08427298093,NA,136.786003112793,0.563873540543124,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.335899607912216,0.512881325622527,0.182123464279503,0.922477914325981,NA
"329",1401,-1108.30064269347,NA,136.719207763672,0.550415655727736,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.3344489593609,0.512881325622527,0.132688418412782,0.922477914325981,NA
"330",1406,-1096.15950730302,NA,136.429485321045,0.536668475875528,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.328156823048855,0.512881325622527,0.0821907008401895,0.922477914325981,NA
"331",1411,-1083.67530317986,NA,136.635848999023,0.522356684179192,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.332638589735351,0.512881325622527,0.0296189862915313,0.922477914325981,NA
"332",1416,-1070.85063854712,NA,138.210964202881,0.507365699269748,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.366846638928853,0.512881325622527,-0.0254476186580321,0.922477914325981,NA
"334",1421,-1057.68822129638,NA,138.768898010254,0.491705965060586,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.378963738098865,0.512881325622527,-0.0829707502281126,0.922477914325981,NA
"335",1426,-1044.21188902334,NA,136.665382385254,0.475438924780701,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.333279990139936,0.512881325622527,-0.142724708103605,0.922477914325981,NA
"336",1431,-1030.49262248441,NA,135.722885131836,0.458688324553258,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.312811015978107,0.512881325622527,-0.204254933833573,0.922477914325981,NA
"337",1436,-1016.60778121458,NA,136.87198638916,0.441587773065263,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.33776697617873,0.512881325622527,-0.267070640666536,0.922477914325981,NA
"339",1441,-1002.63463978,NA,137.082286834717,0.424233338186247,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.342334240826674,0.512881325622527,-0.330818941086986,0.922477914325981,NA
"340",1446,-988.632459347605,NA,137.262271881104,0.406778800372722,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.346243121463349,0.512881325622527,-0.394934951086374,0.922477914325981,NA
"341",1451,-974.620310811517,NA,139.383155822754,0.389508212842686,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.392304071184365,0.512881325622527,-0.458375253808858,0.922477914325981,NA
"342",1456,-960.611827058563,NA,141.440391540527,0.372775365301451,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.436982721015107,0.512881325622527,-0.519840268335952,0.922477914325981,NA
"344",1461,-946.620683672605,NA,141.43673324585,0.356983184796453,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.436903270874575,0.512881325622527,-0.577849916828963,0.922477914325981,NA
"345",1466,-932.669608010238,NA,141.571460723877,0.342638469972514,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.439829256342044,0.512881325622527,-0.630542568385586,0.922477914325981,NA
"346",1471,-918.801523128526,NA,142.94490814209,0.330295193767241,185,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.46965752333601,0.512881325622527,-0.675883306081275,0.922477914325981,NA
"347",1476,-905.062084695171,NA,142.298934936523,0.320395686066359,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.455628401440936,0.731794086558971,-0.71224731305297,0.214328691606261,NA
"349",1481,-891.496853340575,NA,138.629039764404,0.313334358773601,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.375926323602184,0.731794086558971,-0.738185790264357,0.214328691606261,NA
"350",1486,-878.131241787444,NA,134.430908203125,0.309413364969034,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.284752109413064,0.731794086558971,-0.752588834370535,0.214328691606261,NA
"351",1491,-864.94571011538,NA,132.023952484131,0.308659533239993,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.232478307826812,0.731794086558971,-0.755357895527777,0.214328691606261,NA
"352",1496,-851.914636016753,NA,131.66104888916,0.310884379282845,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.224596837316684,0.731794086558971,-0.747185335895744,0.214328691606261,NA
"354",1501,-839.012525100096,NA,132.372814178467,0.315683309208558,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.240054819038402,0.731794086558971,-0.729557356146837,0.214328691606261,NA
"355",1506,-826.241001199985,NA,134.317867279053,0.322446640614268,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.282297108355318,0.731794086558971,-0.704713511602203,0.214328691606261,NA
"356",1511,-813.662192494954,NA,137.023334503174,0.330438179491516,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.341053925423359,0.731794086558971,-0.675358074521131,0.214328691606261,NA
"357",1516,-801.346413797817,NA,138.712535858154,0.338895218879587,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.37773967571476,0.731794086558971,-0.64429270757967,0.214328691606261,NA
"359",1521,-789.363869683043,NA,138.650459289551,0.347078700423443,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.376391508731575,0.731794086558971,-0.614232204683449,0.214328691606261,NA
"360",1526,-777.761394196617,NA,138.130073547363,0.354335841545999,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.365089871222933,0.731794086558971,-0.587574441656334,0.214328691606261,NA
"361",1531,-766.533678648802,NA,138.595081329346,0.360228110090644,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.375188820837831,0.731794086558971,-0.565930285107268,0.214328691606261,NA
"362",1536,-755.668359095978,NA,139.757991790771,0.364507450735853,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.400444686678418,0.731794086558971,-0.550210920290493,0.214328691606261,NA
"364",1541,-745.153122776732,NA,139.910705566406,0.367043212731456,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.403761295099596,0.731794086558971,-0.540896268524681,0.214328691606261,NA
"365",1546,-734.986507557547,NA,137.594333648682,0.367847571855776,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.353454775095271,0.731794086558971,-0.537941604344572,0.214328691606261,NA
"366",1551,-725.191260488837,NA,134.779598236084,0.367009181295276,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.292324892515871,0.731794086558971,-0.541021276698817,0.214328691606261,NA
"367",1556,-715.79340428227,NA,134.406143188477,0.364639289934763,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.284214267585815,0.731794086558971,-0.549726633425612,0.214328691606261,NA
"369",1561,-706.818898871027,NA,134.413898468018,0.360945545009559,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.284382695255993,0.731794086558971,-0.563294920886999,0.214328691606261,NA
"370",1566,-698.280395149196,NA,133.082424163818,0.356157500204697,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.255465992283165,0.731794086558971,-0.580882916161682,0.214328691606261,NA
