"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"364",1541,-1272.2780832697,NA,122.752019882202,0.646918275594301,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.864299017519447,0.735221760201889,0.68064515845928,1.28683372815706,NA
"365",1546,-1272.35178857109,NA,121.97266960144,0.625518089563156,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.852242212377208,0.735221760201889,0.60946336278711,1.28683372815706,NA
"366",1551,-1272.41907827921,NA,121.714012145996,0.604757512568256,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.848240696478822,0.735221760201889,0.540409049542514,1.28683372815706,NA
"367",1556,-1272.4800926012,NA,121.852725982666,0.584085440800817,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.850386645149845,0.735221760201889,0.471649124440523,1.28683372815706,NA
"369",1561,-1272.53497206026,NA,122.001281738281,0.562699025942598,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.852684851543587,0.735221760201889,0.400513134763493,1.28683372815706,NA
"370",1566,-1272.58392417719,NA,122.067352294922,0.539942369099421,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.853706984782926,0.735221760201889,0.324819414380165,1.28683372815706,NA
"371",1571,-1272.62730595329,NA,122.25140953064,0.515470870645804,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.856554410748949,0.735221760201889,0.243421748014928,1.28683372815706,NA
"372",1576,-1272.66549461557,NA,122.573692321777,0.489073394991932,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.86154023151448,0.735221760201889,0.155617851566535,1.28683372815706,NA
"374",1581,-1272.69886526926,NA,122.414600372314,0.460646139741237,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.859079026736959,0.735221760201889,0.0610624550933171,1.28683372815706,NA
"375",1586,-1272.72734320016,NA,122.031904220581,0.43020826658185,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.853158591415342,0.735221760201889,-0.0401807053527504,1.28683372815706,NA
"376",1591,-1272.74985008763,NA,121.893661499023,0.397923548776967,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.851019931050038,0.735221760201889,-0.147566883340938,1.28683372815706,NA
"377",1596,-1272.7651718165,NA,120.805728912354,0.364042653177644,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.834189256154341,0.735221760201889,-0.260262304970975,1.28683372815706,NA
"379",1601,-1272.77209655272,NA,118.901002883911,0.328881524072952,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.804722518101927,0.735221760201889,-0.377216069012578,1.28683372815706,NA
"380",1606,-1272.76989606218,NA,117.022216796875,0.293072451906244,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.775657079473735,0.735221760201889,-0.496325036311784,1.28683372815706,NA
"381",1611,-1272.75892108618,NA,115.734645843506,0.257403893426971,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.755737933391686,0.735221760201889,-0.614966623721227,1.28683372815706,NA
"382",1616,-1272.73966835841,NA,115.649864196777,0.222594105273368,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.754426333435316,0.735221760201889,-0.730751749333459,1.28683372815706,NA
"384",1621,-1272.71263582988,NA,115.503171920776,0.189396591593118,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.752156955684035,0.735221760201889,-0.841174090156689,1.28683372815706,NA
"385",1626,-1272.67857951112,NA,115.934455871582,0.1584996480183,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.758829060235992,0.735221760201889,-0.943944221277812,1.28683372815706,NA
"386",1631,-1272.63883117767,NA,117.217679977417,0.130526353725956,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.778680959157173,0.735221760201889,-1.03698964227075,1.28683372815706,NA
"387",1636,-1272.59480050984,NA,0,0.105985835832229,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03471509855867,0.735221760201889,-1.11861688270026,1.28683372815706,NA
"389",1641,-1272.54789539777,NA,0,0.0851520936813823,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03471509855867,0.735221760201889,-1.1879145595854,1.28683372815706,NA
"390",1646,-1272.49914421335,NA,0,0.06810047238263,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03471509855867,0.735221760201889,-1.24463205827446,1.28683372815706,NA
"391",1651,-1272.44872857316,NA,0,0.0546410751520235,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03471509855867,0.735221760201889,-1.28940101785945,1.28683372815706,NA
"392",1656,-1272.39671552222,NA,0,0.0444063700859273,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03471509855867,0.735221760201889,-1.32344393149205,1.28683372815706,NA
"394",1661,-1272.34317285903,NA,0,0.0368975809691833,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03471509855867,0.735221760201889,-1.3484198402003,1.28683372815706,NA
"395",1666,-1272.28832811547,NA,0,0.0315535197570892,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03471509855867,0.735221760201889,-1.36619538068883,1.28683372815706,NA
"396",1671,-1272.23276520969,NA,0,0.0278543003398842,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03471509855867,0.735221760201889,-1.37849981020729,1.28683372815706,NA
"397",1676,-1272.17711628126,NA,0,0.025304377516601,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03471509855867,0.735221760201889,-1.38698142270928,1.28683372815706,NA
"399",1681,-1272.12201343609,NA,0,0.0234719459670287,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03471509855867,0.735221760201889,-1.39307649907708,1.28683372815706,NA
"400",1686,-1272.06808164477,NA,0,0.022041488898741,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03471509855867,0.735221760201889,-1.3978345185917,1.28683372815706,NA
"401",1691,-1272.01592995807,NA,0,0.0208203150865762,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1271.96616527272,NA,0,0.0197085774369256,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1271.9193961066,NA,0,0.0186966372970666,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1271.87657466545,NA,0,0.0177822174695067,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1271.83941996801,NA,0,0.0169353123179456,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1271.80975478785,NA,0,0.016162199501678,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1271.78939714752,NA,0,0.0154841582625555,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1271.77915785344,NA,0,0.0149023395825041,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1271.77760047988,NA,0,0.0144152189069794,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1271.78298453587,NA,0,0.0140230047797622,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1271.79357314334,NA,0,0.0137013379027936,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1271.80839536081,NA,0,0.0134352039901639,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1271.82818915247,NA,0,0.013216120231498,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1271.85392370867,NA,0,0.013001486937647,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1271.88656473913,NA,0,0.012783584125498,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1271.92634006334,NA,0,0.0126119917482274,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1271.98147085376,NA,0,0.0125261495133123,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1272.03165442299,NA,0,0.0125308182946933,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1272.08396529646,NA,0,0.0126208818388038,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1272.13765206985,NA,0,0.0127731762868666,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1272.19309031652,NA,0,0.0129472601610815,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1272.25073092765,NA,0,0.0131171745893443,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1272.31099817378,NA,0,0.0132586498393201,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1272.37328144784,NA,0,0.0133453109030525,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1272.43562580018,NA,0,0.0133572534381445,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1272.49598643642,NA,0,0.0132651671003752,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1272.55235928843,NA,0,0.0130444139452334,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1272.60432351878,NA,0,0.0127004508700064,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1272.65351496278,NA,0,0.0122630165980529,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1272.70170690666,NA,0,0.011768101934236,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1272.75064459251,NA,0,0.0112543439439654,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1272.80098304706,NA,0,0.0107573201480192,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1272.8519610687,NA,0,0.0103188762606404,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1272.90272280692,NA,0,0.00998059205173243,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1272.95243402152,NA,0,0.00974876066489814,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1273.001100573,NA,0,0.00959489085301185,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1273.04981964243,NA,0,0.00949490241084538,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1273.09976134565,NA,0,0.0094678666183374,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1273.15207812141,NA,0,0.00954776731825001,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1273.20723521094,NA,0,0.00974753420407913,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1273.26480516159,NA,0,0.0100894658398506,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1273.32430086047,NA,0,0.0105833470410826,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1273.38523797283,NA,0,0.0112028222848317,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1273.44724016323,NA,0,0.0119302159705539,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1273.51007139121,NA,0,0.0127592485506208,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1273.57350499245,NA,0,0.0136743534619632,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1273.63730598726,NA,0,0.0146426406764418,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1273.70091613613,NA,0,0.0156297170051509,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1273.76335727357,NA,0,0.0165933800113948,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1273.82362316973,NA,0,0.0174591257406923,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1273.88070943812,NA,0,0.0181387650336018,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1273.93368335225,NA,0,0.0185599678284955,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1273.98170527452,NA,0,0.0186823710259214,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1274.02394178863,NA,0,0.0185217973808271,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1274.05957122027,NA,0,0.0181432428574875,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1274.08822836488,NA,0,0.0176131900113438,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1274.11014098835,NA,0,0.0170081164430411,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1274.12557648574,NA,0,0.0163997033779337,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1274.13479040082,NA,0,0.0158305680956555,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1274.13757755822,NA,0,0.0153240448209023,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1274.13313429208,NA,0,0.0148834577908507,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1274.12061693842,NA,0,0.0145242357137308,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1274.09920685646,NA,0,0.0142517579083391,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1274.06905818223,NA,0,0.0140239830825049,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1274.03158872332,NA,0,0.0137868443995055,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1273.98830074057,NA,0,0.013512413130731,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1273.94068089335,NA,0,0.0131928670379005,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1273.88960933284,NA,0,0.0128141729396056,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1273.83517833464,NA,0,0.0123691930263205,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1273.77742751929,NA,0,0.0119055092962145,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1273.71641261013,NA,0,0.0115198642437863,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1273.6528153264,NA,0,0.0112910394153446,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1273.58813057812,NA,0,0.0112459991499346,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1273.52390762226,NA,0,0.0113741525507233,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1273.46166698612,NA,0,0.0116638485474463,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1273.40181233157,NA,0,0.012128449506121,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1273.34329647287,NA,0,0.012756043500369,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1273.28497526165,NA,0,0.0134769743394906,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1273.2257467254,NA,0,0.0141987931771857,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1273.16614847731,NA,0,0.014841698474435,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1273.10884801039,NA,0,0.0153487202535284,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1273.05665516112,NA,0,0.0156651245213341,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1273.01233635227,NA,0,0.0157639452113692,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1272.9769702992,NA,0,0.0156683716511344,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1272.94944332558,NA,0,0.0154145849198265,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1272.92849523388,NA,0,0.0150312267512847,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1272.9128854655,NA,0,0.0145744256599244,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1272.9021369259,NA,0,0.0141160069254839,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1272.8967642873,NA,0,0.0137010702000399,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1272.89734850338,NA,0,0.0133482099614593,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1272.90445954572,NA,0,0.0130616468854229,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1272.9182404572,NA,0,0.0128434206474469,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1272.93827968521,NA,0,0.012706421286945,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1272.9641286126,NA,0,0.0126618579772258,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1272.99535235162,NA,0,0.0126877784598219,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1273.03204974531,NA,0,0.012724493025243,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1273.07501297185,NA,0,0.0126959778831764,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1273.12508054621,NA,0,0.012556380930891,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1273.18305104779,NA,0,0.0123088275619897,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1273.24817056158,NA,0,0.0119811394439369,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1273.31766842739,NA,0,0.0115952949157497,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1273.38863920255,NA,0,0.011187431321881,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1273.4582228172,NA,0,0.0108070375714663,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1273.52532306837,NA,0,0.0104997858485659,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1273.60426153823,NA,0,0.010308981415051,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1273.67030735684,NA,0,0.0102505623592126,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1273.73796266692,NA,0,0.0103088081477495,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1273.80748337722,NA,0,0.0104629431506903,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1273.87833718324,NA,0,0.0107031809504801,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1273.94997150489,NA,0,0.011010588673051,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1274.02182636933,NA,0,0.0113400977841603,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1274.09323118561,NA,0,0.0116347616065123,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1274.16343020882,NA,0,0.0118381964168579,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1274.23166550358,NA,0,0.0119063603553189,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1274.29722286578,NA,0,0.0118222706174471,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1274.36004244035,NA,0,0.0116041030298717,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1274.42056809149,NA,0,0.0113099656817965,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1274.47925664077,NA,0,0.0110196705574651,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1274.53657854757,NA,0,0.0108088828055034,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1274.59320833299,NA,0,0.0107441863700608,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1274.64997760523,NA,0,0.0108718800304727,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1274.70772201333,NA,0,0.0112073183203494,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1274.76720862393,NA,0,0.011752407610198,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1274.8281783077,NA,0,0.012483351655612,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
