"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"356",1511,-638.498038441428,NA,0,0.201700904799839,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,0.895026103708051,-0.364324214873893,0.571167425797013,NA
"357",1516,-634.676882619852,NA,0,0.216333389721634,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,0.895026103708051,-0.315440832630526,0.571167425797013,NA
"359",1521,-631.284454045188,NA,0,0.229155442091966,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,0.895026103708051,-0.27260564158038,0.571167425797013,NA
"360",1526,-628.294341632657,NA,0,0.239462802359503,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,0.895026103708051,-0.238171392403222,0.571167425797013,NA
"361",1531,-625.681064349794,NA,0,0.246520945828574,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,0.895026103708051,-0.214591943869965,0.571167425797013,NA
"362",1536,-623.41926700631,NA,136.089992523193,0.249831756165767,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.89695917032118,0.895026103708051,-0.203531374997809,0.571167425797013,NA
"364",1541,-621.48359645772,NA,137.633846282959,0.249313408497007,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.91807151675175,0.895026103708051,-0.205263041721703,0.571167425797013,NA
"365",1546,-619.849133270474,NA,135.910926818848,0.245429171426884,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.894510429849443,0.895026103708051,-0.218239282355983,0.571167425797013,NA
"366",1551,-618.491925677396,NA,133.960956573486,0.238986956344119,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.867844402002594,0.895026103708051,-0.239761071995123,0.571167425797013,NA
"367",1556,-617.388152842909,NA,132.012367248535,0.230838274459358,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.841197258373183,0.895026103708051,-0.266983729901922,0.571167425797013,NA
"369",1561,-616.513999861931,NA,128.431179046631,0.221507367339919,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.792224170427888,0.895026103708051,-0.29815589934783,0.571167425797013,NA
"370",1566,-615.846909093445,NA,124.743837356567,0.211186376326239,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.741799423474961,0.895026103708051,-0.332635685354692,0.571167425797013,NA
"371",1571,-615.367128018624,NA,123.132497787476,0.200058485963379,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.719764202208203,0.895026103708051,-0.369811115302321,0.571167425797013,NA
"372",1576,-615.055283670055,NA,123.425035476685,0.188472426247408,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.723764682823359,0.895026103708051,-0.408517171643217,0.571167425797013,NA
"374",1581,-614.892012069556,NA,122.965774536133,0.177007053986717,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.717484245950614,0.895026103708051,-0.446820042124709,0.571167425797013,NA
"375",1586,-614.859854955744,NA,121.252096176147,0.166293477888261,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.694049532022738,0.895026103708051,-0.482611354291666,0.571167425797013,NA
"376",1591,-614.945605973109,NA,118.981666564941,0.156746001397492,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.663001191987419,0.895026103708051,-0.514507026506756,0.571167425797013,NA
"377",1596,-615.136634076873,NA,118.011573791504,0.148436915858301,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.6497350814034,0.895026103708051,-0.542265551916212,0.571167425797013,NA
"379",1601,-615.420312039845,NA,120.01658821106,0.141175730575352,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.67715384354728,0.895026103708051,-0.566523311115924,0.571167425797013,NA
"380",1606,-615.784821963579,NA,123.836570739746,0.134574794626945,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.729392466534862,0.895026103708051,-0.588575346491633,0.571167425797013,NA
"381",1611,-616.22015166894,NA,125.918807983398,0.12811776705231,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-616.716533302454,NA,124.814769744873,0.121315971875573,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-617.264202225062,NA,123.357305526733,0.113798851616699,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-617.85407525394,NA,122.954263687134,0.105390438765981,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-618.478589625131,NA,121.991628646851,0.0961012005769324,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-619.130388297311,NA,119.557504653931,0.0860894406406074,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-619.802117387907,NA,115.700054168701,0.0756399283929217,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-620.48709266866,NA,110.036415100098,0.0651004031218621,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-621.180123998538,NA,105.368558883667,0.0548697602767024,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-621.876223396302,NA,106.472719192505,0.0453759011929805,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-622.570404375312,NA,111.512866973877,0.0370157060140905,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-623.257997303421,NA,117.292121887207,0.0300341692035478,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-623.935039492719,NA,0,0.0244691261260205,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-624.59766390948,NA,0,0.0202166410318834,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-625.242006507847,NA,0,0.0170650853871744,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-625.864836669656,NA,0,0.014762036247512,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-626.464337037587,NA,0,0.0130591846805344,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-627.038881477778,NA,0,0.011749722761797,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-627.586842679301,NA,0,0.0106944559182705,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-628.106343793956,NA,0,0.00984852557843844,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-628.594951222931,NA,0,0.00924041774380528,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-629.050156035408,NA,0,0.00888336587750719,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-629.469455472951,NA,0,0.00874418264802939,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-629.851655322521,NA,0,0.00874648173735912,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-630.198480908687,NA,0,0.00880678600053812,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-630.512052588589,NA,0,0.00887129014555029,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-630.794490251896,NA,0,0.00891936936208968,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-631.04781468396,NA,0,0.00894795549118537,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-631.273825555321,NA,0,0.00894505050812008,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-631.474292618235,NA,0,0.00889458775945617,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-631.650989529466,NA,0,0.00878766175148248,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-631.80651770164,NA,0,0.00862860847338168,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-631.971493892232,NA,0,0.00844079754856172,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-632.096438514744,NA,0,0.00825425197498154,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-632.214947893415,NA,0,0.00809224966596631,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-632.329700712831,NA,0,0.0079651818202174,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-632.440818110566,NA,0,0.0078677882601178,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-632.548250299021,NA,0,0.00778553173831446,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-632.651976536511,NA,0,0.00771662023903883,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-632.753105241136,NA,0,0.00764641676696889,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-632.854211649504,NA,0,0.00756813688749243,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-632.95796902817,NA,0,0.00751699210444362,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-633.067012672541,NA,0,0.00753699655162717,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-633.182501749622,NA,0,0.00765033609770792,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-633.303677883416,NA,0,0.00784436171953899,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-633.429654545297,NA,0,0.00809505027718014,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-633.559565877324,NA,0,0.00837753277305492,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-633.693349594373,NA,0,0.00866580623821246,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-633.831987280831,NA,0,0.00892918821560208,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-633.976530284641,NA,0,0.00912739839126817,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-634.127982682161,NA,0,0.00923039893121928,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-634.285510866884,NA,0,0.00922333467312446,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-634.44589401726,NA,0,0.00909227840070261,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-634.60575177014,NA,0,0.00883120934276157,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-634.761749562032,NA,0,0.00845957956371221,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-634.912333291091,NA,0,0.00802806176235911,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-635.058261738129,NA,0,0.00761049276390028,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-635.2004482578,NA,0,0.00727376595681321,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-635.339791989712,NA,0,0.00705198313698707,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-635.476639463752,NA,0,0.00695697674486983,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-635.610619350222,NA,0,0.0069910074065104,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-635.741312343662,NA,0,0.00713694641773291,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-635.868311679119,NA,0,0.00735095098432561,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-635.9916981039,NA,0,0.00759597834311638,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-636.112185660981,NA,0,0.00784842426696837,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-636.230530717551,NA,0,0.00807854558378741,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-636.34746954981,NA,0,0.00827419908677011,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-636.462957396646,NA,0,0.00843606897943431,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-636.575934901854,NA,0,0.00855785910593032,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-636.685274902133,NA,0,0.00863030006957854,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-636.789866569639,NA,0,0.00865306582865628,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-636.889234117516,NA,0,0.00863436804299715,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-636.983726699603,NA,0,0.00859727472471191,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-637.073748601919,NA,0,0.00857707594581024,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-637.159702115633,NA,0,0.00858620956765004,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-637.241911982291,NA,0,0.00861152155138675,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-637.320602203732,NA,0,0.00862837888935204,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-637.395990049193,NA,0,0.00861402465405713,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-637.468275791831,NA,0,0.0085595064231566,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-637.536998982322,NA,0,0.0084732050856305,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-637.600840869468,NA,0,0.00837742054891097,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-637.65842534031,NA,0,0.00829141324843017,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-637.708392045045,NA,0,0.00822997149136478,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-637.749993426422,NA,0,0.00819438639259609,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-637.783277966397,NA,0,0.00817239383846926,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-637.808347347566,NA,0,0.00815961041018739,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-637.82530517999,NA,0,0.00815148219504057,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-637.83433000399,NA,0,0.0081345367567147,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-637.835697696942,NA,0,0.00810672821478072,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-637.829690641425,NA,0,0.00810598651546033,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-637.816612626995,NA,0,0.00817316898482187,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-637.797599639619,NA,0,0.00831376281277443,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-637.774868717833,NA,0,0.0085040789386939,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-637.750709148735,NA,0,0.00870823992951715,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-637.727369320032,NA,0,0.00890983921129264,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-637.705507655536,NA,0,0.00910874271290295,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-637.683717159727,NA,0,0.00929588435500961,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-637.660452801635,NA,0,0.00945372177423898,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-637.634200876878,NA,0,0.00957187829531194,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-637.604665502238,NA,0,0.00964425829031924,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-637.573132787258,NA,0,0.00965214445003779,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-637.540994568724,NA,0,0.00957715802970336,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-637.509633404455,NA,0,0.00942202829023964,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-637.480071132514,NA,0,0.00920487158677763,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-637.45286100324,NA,0,0.00895356537763588,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-637.428524950468,NA,0,0.00870016508504588,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-637.407576473301,NA,0,0.00847681282031185,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-637.390201170707,NA,0,0.00831209769639495,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-637.376158687782,NA,0,0.00822425187088079,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-637.365180202405,NA,0,0.00819190657961643,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-637.356969326342,NA,0,0.00816639240911031,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-637.350158038656,NA,0,0.00813529641170805,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-637.341986229631,NA,0,0.00811985032892911,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-637.329600753912,NA,0,0.00814139300002763,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-637.310204205333,NA,0,0.00819976620036098,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-637.283166038667,NA,0,0.00826825922967076,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-637.250670537692,NA,0,0.00832360703699401,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-637.215090105946,NA,0,0.00835341337541779,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-637.178769396328,NA,0,0.00834570791659511,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-637.142974255677,NA,0,0.00829221951354808,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-637.10051472696,NA,0,0.00819406259649489,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-637.065275036363,NA,0,0.00805592716437345,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-637.029866071848,NA,0,0.00787661509909326,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-636.99318063339,NA,0,0.00766732895880114,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-636.95347798927,NA,0,0.00745720959697314,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-636.909001111132,NA,0,0.00726887037729354,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-636.8580654426,NA,0,0.00710287510741145,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-636.800070822862,NA,0,0.00696628718142757,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-636.735251860959,NA,0,0.00688259208028977,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-636.663864639108,NA,0,0.0068725199306291,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-636.586275466751,NA,0,0.00694755252829252,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-636.50449997916,NA,0,0.0070885212618712,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-636.421823465894,NA,0,0.0072600488122449,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-636.341563876435,NA,0,0.00742685238829303,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-636.266862982394,NA,0,0.00756597604293819,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-636.198226412499,NA,0,0.00767162154329493,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-636.134130487463,NA,0,0.00773408477381454,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-636.072999327152,NA,0,0.00774702758096251,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-636.013342234673,NA,0,0.00771335861934173,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-635.954943106845,NA,0,0.00765474886333832,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-635.898567025252,NA,0,0.00760107296521977,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
