"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"370",1566,-1444.67107002402,NA,0,0.103185145752144,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-1.37397295557791,0.160595565347073,NA
"371",1571,-1444.67598035824,NA,0,0.0949122923384751,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-1.40400196330302,0.160595565347073,NA
"372",1576,-1444.68258561082,NA,0,0.0877943433919873,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-1.42983887025798,0.160595565347073,NA
"374",1581,-1444.69081045652,NA,0,0.08130252857217,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-1.45340302008954,0.160595565347073,NA
"375",1586,-1444.70043304545,NA,0,0.0755711090041139,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-1.47420706844855,0.160595565347073,NA
"376",1591,-1444.71090461186,NA,0,0.0719091020159234,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-1.48749951189449,0.160595565347073,NA
"377",1596,-1444.72163215618,NA,0,0.0726037939248934,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-1.48497790203899,0.160595565347073,NA
"379",1601,-1444.73202393165,NA,0,0.0801584902620531,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-1.45755567861429,0.160595565347073,NA
"380",1606,-1444.74175379419,NA,0,0.0966021177589494,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-1.39786819323988,0.160595565347073,NA
"381",1611,-1444.7510881943,NA,0,0.122998741040971,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-1.3020530778478,0.160595565347073,NA
"382",1616,-1444.76037376445,NA,0,0.159185904162012,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-1.17070001904515,0.160595565347073,NA
"384",1621,-1444.76995560687,NA,0,0.203782083569562,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-1.00882370515728,0.160595565347073,NA
"385",1626,-1444.77985441781,NA,0,0.254390767494904,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-0.825123053814843,0.160595565347073,NA
"386",1631,-1444.78936710093,NA,0,0.307856608877392,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-0.631051421740336,0.160595565347073,NA
"387",1636,-1444.79769262602,NA,0,0.360649158244609,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-0.439423721658433,0.160595565347073,NA
"389",1641,-1444.80403139088,NA,0,0.409337525652942,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-0.262693482656274,0.160595565347073,NA
"390",1646,-1444.80788653458,NA,0,0.451036619685148,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-0.111333080844489,0.160595565347073,NA
"391",1651,-1444.80943665196,NA,148.712871551514,0.483716455913396,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.807595491290501,-0.659523548582938,0.00728899614429801,0.160595565347073,NA
"392",1656,-1444.80895173146,NA,146.850952148438,0.506473495873555,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.777238452933218,-0.659523548582938,0.0898930620685171,0.160595565347073,NA
"394",1661,-1444.80670256961,NA,145.176933288574,0.519733953945811,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.749944975752775,-0.659523548582938,0.138026200416197,0.160595565347073,NA
"395",1666,-1444.80313128387,NA,143.528060913086,0.525034692760434,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.723061490964839,-0.659523548582938,0.157266953135212,0.160595565347073,NA
"396",1671,-1444.79906223121,NA,142.107082366943,0.52463755666054,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.699893624429446,-0.659523548582938,0.155825418707451,0.160595565347073,NA
"397",1676,-1444.79537148814,NA,141.007194519043,0.521325438294687,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.681960873134059,-0.659523548582938,0.143803009627854,0.160595565347073,NA
"399",1681,-1444.79293374067,NA,139.844177246094,0.518070689568966,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.662998849371499,-0.659523548582938,0.131988842285489,0.160595565347073,NA
"400",1686,-1444.79232888994,NA,139.511932373047,0.517479797361898,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.657581874641856,-0.659523548582938,0.129844007152617,0.160595565347073,NA
"401",1691,-1444.79347913319,NA,139.553192138672,0.520971472742037,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.658254580606261,-0.659523548582938,0.14251817671913,0.160595565347073,NA
"402",1696,-1444.79621767597,NA,138.505374908447,0.528383993627385,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.641170797174606,-0.659523548582938,0.169424328175994,0.160595565347073,NA
"404",1701,-1444.80037894771,NA,136.850280761719,0.538478030578181,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.614185871611157,-0.659523548582938,0.206063912901634,0.160595565347073,NA
"405",1706,-1444.80605683636,NA,134.914470672607,0.54955781578412,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.582624107428197,-0.659523548582938,0.246281590999484,0.160595565347073,NA
"406",1711,-1444.81392411604,NA,132.983497619629,0.559948030196277,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.551141207073165,-0.659523548582938,0.283996247992274,0.160595565347073,NA
"407",1716,-1444.82473188798,NA,131.469501495361,0.568558761587833,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.526456766736363,-0.659523548582938,0.315251693549741,0.160595565347073,NA
"409",1721,-1444.83922908848,NA,131.992897033691,0.574985956823158,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.534990293164449,-0.659523548582938,0.338581285616901,0.160595565347073,NA
"410",1726,-1444.85770568463,NA,134.934524536133,0.579391670178607,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.582951068897768,1.0419034057891,0.354573252810081,0.700772231580439,NA
"411",1731,-1444.87942762267,NA,136.518886566162,0.582459659444825,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.608782766466395,1.0419034057891,0.365709516051924,0.700772231580439,NA
"412",1736,-1444.9035222921,NA,135.33576965332,0.585051846264436,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.589493034888889,1.0419034057891,0.37511869981703,0.700772231580439,NA
"414",1741,-1444.92911855837,NA,133.350902557373,0.587988816919952,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.557131437246033,1.0419034057891,0.385779388468562,0.700772231580439,NA
"415",1746,-1444.95565818513,NA,131.925849914551,0.591851220475673,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.533897145972291,1.0419034057891,0.39979923632669,0.700772231580439,NA
"416",1751,-1444.98328105329,NA,131.145904541016,0.596782594491731,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.521180789087093,1.0419034057891,0.417699259573677,0.700772231580439,NA
"417",1756,-1445.01222150361,NA,130.631385803223,0.602443593476249,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.512791991466252,1.0419034057891,0.438247693558621,0.700772231580439,NA
"419",1761,-1445.04271224804,NA,129.78915977478,0.607830593984548,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.499060200601038,1.0419034057891,0.45780156110468,0.700772231580439,NA
"420",1766,-1445.07464069486,NA,128.382104873657,0.611477754549137,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.476119347450453,1.0419034057891,0.47104011463541,0.700772231580439,NA
"421",1772,-1445.11360014691,NA,127.481899261475,0.611980789865301,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.461442247972721,1.0419034057891,0.472866044654927,0.700772231580439,NA
"422",1777,-1445.1454457439,NA,127.329765319824,0.608113750965772,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.458961831315321,1.0419034057891,0.458829371311317,0.700772231580439,NA
"424",1782,-1445.17568943169,NA,127.298736572266,0.59900260627157,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.458455933542164,1.0419034057891,0.425757513183786,0.700772231580439,NA
"425",1787,-1445.20395619185,NA,126.960683822632,0.58429886335029,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.452944266243105,1.0419034057891,0.372385503830698,0.700772231580439,NA
"426",1792,-1445.23064637448,NA,126.18815612793,0.564148015035388,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.440348848406334,1.0419034057891,0.299241456733745,0.700772231580439,NA
"427",1797,-1445.25621214888,NA,125.543153762817,0.539396313104964,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.429832624392608,1.0419034057891,0.209397117506111,0.700772231580439,NA
"429",1802,-1445.28109121935,NA,125.256513595581,0.511416194279031,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.42515919624252,1.0419034057891,0.107834190864014,0.700772231580439,NA
"430",1807,-1445.30515896321,NA,124.698120117188,0.481765568529187,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.416055057677744,1.0419034057891,0.000207616914923927,0.700772231580439,NA
"431",1812,-1445.32756027518,NA,123.73077583313,0.452062675938767,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.400283318317104,1.0419034057891,-0.107608676503488,0.700772231580439,NA
"432",1817,-1445.34739123058,NA,123.035745620728,0.423561291609395,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.388951432101992,1.0419034057891,-0.211063705549301,0.700772231580439,NA
"434",1822,-1445.36377201091,NA,122.692617416382,0.397057235141028,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.383357013759513,1.0419034057891,-0.307268784575622,0.700772231580439,NA
"435",1827,-1445.37675992531,NA,122.270380020142,0.37289902785977,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.376472786218639,1.0419034057891,-0.394958842261756,0.700772231580439,NA
"436",1832,-1445.38762964481,NA,122.297828674316,0.35091735756174,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.376920313563949,1.0419034057891,-0.474748452228683,0.700772231580439,NA
"437",1837,-1445.39773719881,NA,122.727102279663,0.330660442193612,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.383919260608461,1.0419034057891,-0.548277504136124,0.700772231580439,NA
"439",1842,-1445.408419057,NA,122.039167404175,0.311440670029416,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.372703057926429,1.0419034057891,-0.618041908016383,0.700772231580439,NA
"440",1847,-1445.42025130556,NA,120.38214302063,0.292453231851638,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.345686661466346,1.0419034057891,-0.686962980252275,0.700772231580439,NA
"441",1852,-1445.43282226558,NA,119.987348556519,0.273048128467461,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.339249867977611,1.0419034057891,-0.757400103973951,0.700772231580439,NA
"442",1857,-1445.44565424417,NA,121.412958145142,0.252737176988726,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.362493239786745,1.0419034057891,-0.831125297490786,0.700772231580439,NA
"444",1862,-1445.45827928108,NA,121.599683761597,0.231344604350426,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.365537644765633,1.0419034057891,-0.908776586217107,0.700772231580439,NA
"445",1867,-1445.47060777247,NA,120.00080871582,0.209138269025443,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.3394693246155,1.0419034057891,-0.989381690849855,0.700772231580439,NA
"446",1872,-1445.48304161287,NA,119.361696243286,0.186613028605245,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.329049130373319,1.0419034057891,-1.07114436507666,0.700772231580439,NA
"447",1877,-1445.49601554449,NA,118.178688049316,0.164351244099559,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.309761171366079,1.0419034057891,-1.15195074051555,0.700772231580439,NA
"449",1882,-1445.50994621867,NA,113.64581489563,0.142924477226905,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.235856466378411,1.0419034057891,-1.2297261483186,0.700772231580439,NA
"450",1887,-1445.52454700457,NA,109.927621841431,0.122794462191158,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.175234438926727,1.0419034057891,-1.30279457426413,0.700772231580439,NA
"451",1892,-1445.53861768294,NA,111.900550842285,0.104377496475955,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.207401395915404,1.0419034057891,-1.36964493146024,0.700772231580439,NA
"452",1897,-1445.55089697787,NA,115.636404037476,0.0879552926017398,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.268311357193107,1.0419034057891,-1.42925465283971,0.700772231580439,NA
"454",1902,-1445.56014352425,NA,117.07922744751,0.0736729716841058,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.291835385960856,1.0419034057891,-1.48109697419155,0.700772231580439,NA
"455",1907,-1445.56588998926,NA,118.05717086792,0.0615969011418787,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.307779935373464,1.0419034057891,-1.52493099341909,0.700772231580439,NA
"456",1912,-1445.56867453537,NA,119.229587554932,0.0516582156797474,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.326895208719631,1.0419034057891,-1.56100667947278,0.700772231580439,NA
"457",1917,-1445.56910252403,NA,118.287233352661,0.0437025237630721,195,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.311530911738135,1.0419034057891,-1.58988444655973,0.700772231580439,NA
"459",1922,-1445.56776696433,NA,0,0.0374586719783724,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1445.56478066841,NA,0,0.0325931233653554,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1445.55963265558,NA,0,0.0287951067308825,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1445.55177025602,NA,0,0.0257677045181027,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1445.54065525843,NA,0,0.0232696350113318,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1445.5263115271,NA,0,0.0211419705564484,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1445.50949308231,NA,0,0.0192926218668879,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1445.49100274191,NA,0,0.0176798680898092,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1445.47163872194,NA,0,0.0162705830169317,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1445.45202034319,NA,0,0.0150229551201558,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1445.43253453518,NA,0,0.0139192650414085,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1445.41355269635,NA,0,0.012977474795958,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1445.39546001381,NA,0,0.0122391815563693,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1445.37917771015,NA,0,0.0117211936147169,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1445.36632333696,NA,0,0.0113917159623129,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1445.35856098269,NA,0,0.01120643377092,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1445.35753186281,NA,0,0.0111238613616807,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1445.36398800621,NA,0,0.0111231999481363,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1445.37752635696,NA,0,0.0111971375373522,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1445.39766666288,NA,0,0.0113131722648803,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1445.42392397495,NA,0,0.0114355850575695,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1445.45563075502,NA,0,0.0115476469744937,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1445.4918822752,NA,0,0.0116270971275816,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1445.53175795579,NA,0,0.0116533215532253,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1445.57434543739,NA,0,0.0116230547750311,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1445.61905192371,NA,0,0.0115476763536955,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1445.66569974225,NA,0,0.0114455052380251,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1445.71413896396,NA,0,0.0113172920478498,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1445.76420771548,NA,0,0.0111553318547351,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1445.81527979014,NA,0,0.010948852791884,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1445.86612579578,NA,0,0.0106991452629122,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1445.91547602838,NA,0,0.0104454936006528,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1445.96206706069,NA,0,0.0102338330986894,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1446.00487947574,NA,0,0.0101015510569218,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1446.04321083461,NA,0,0.010082696058492,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1446.07637988251,NA,0,0.0101851927491039,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1446.10370788177,NA,0,0.0103666927454341,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1446.12461394689,NA,0,0.0105553734868511,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1446.13864430579,NA,0,0.010685294093163,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1446.14535368159,NA,0,0.0107177351060233,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1446.14432821223,NA,0,0.0106454946998392,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1446.13637528668,NA,0,0.0104752719523198,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1446.12388874223,NA,0,0.0102352994646828,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1446.10936844113,NA,0,0.00995752987657551,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1446.09527646932,NA,0,0.00965617367235821,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1446.08260635637,NA,0,0.00934165402146967,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1446.07044392531,NA,0,0.00902283907508871,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1446.05774750388,NA,0,0.0087317638988321,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1446.04350311051,NA,0,0.00850627365054138,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1446.02777323783,NA,0,0.00836777532415289,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1446.01201875655,NA,0,0.00834040778417533,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1445.99779399335,NA,0,0.00842834334013188,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1445.98663572864,NA,0,0.0086008649145373,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1445.97939863231,NA,0,0.00881544028887561,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1445.97605128849,NA,0,0.00903679036822645,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1445.97650306273,NA,0,0.00924467090408034,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1445.98067765491,NA,0,0.00945075690774897,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1445.98905601292,NA,0,0.00969052682400357,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1446.00635967519,NA,0,0.00998240221617934,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1446.02829118874,NA,0,0.0103201038242253,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1446.05825164022,NA,0,0.0106719389946145,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1446.095311702,NA,0,0.0109887584246105,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1446.13696717503,NA,0,0.0112247287380398,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1446.18067334914,NA,0,0.011351240232488,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1446.22401791636,NA,0,0.0113645110085905,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1446.26656969842,NA,0,0.0112891365416878,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1446.30942259467,NA,0,0.0111647574882092,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1446.3537097347,NA,0,0.0110052511480758,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1446.40046782436,NA,0,0.0108166401643674,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1446.4492907843,NA,0,0.0106143887725442,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1446.49866187629,NA,0,0.0103969296189689,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1446.54703579207,NA,0,0.0101627827695227,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1446.59290802622,NA,0,0.00995227144118205,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1446.63538460436,NA,0,0.00983769286522035,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1446.67404154016,NA,0,0.00986177568866955,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
