"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"360",1526,-628.597203260223,NA,123.685348510742,0.374516819569867,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.610171390505466,-0.827793965278106,-0.284922566261177,0.0446335193701586,NA
"361",1531,-623.900502606992,NA,122.561582565308,0.34843247846498,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.593116201266309,-0.827793965278106,-0.357508943259689,0.0446335193701586,NA
"362",1536,-619.636251968928,NA,123.33641242981,0.324199115035333,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.604875651729209,-0.827793965278106,-0.424944499587265,0.0446335193701586,NA
"364",1541,-615.759952081127,NA,124.746444702148,0.302204454696431,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.62627545240457,-0.827793965278106,-0.486150289716066,0.0446335193701586,NA
"365",1546,-612.237187364498,NA,124.517532348633,0.282828906726979,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.622801291682534,-0.827793965278106,-0.540067727147518,0.0446335193701586,NA
"366",1551,-609.056040274805,NA,122.416574478149,0.266216705785717,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.590915440175676,-0.827793965278106,-0.586295441907449,0.0446335193701586,NA
"367",1556,-606.20763739938,NA,121.005544662476,0.252118539181013,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.569500499968439,-0.827793965278106,-0.625527210578237,0.0446335193701586,NA
"369",1561,-603.683049474412,NA,0,0.240393663344339,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,-1.26697841415965,-0.827793965278106,-0.658154688279107,0.0446335193701586,NA
"370",1566,-601.461506793787,NA,0,0.230818925157172,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,-1.26697841415965,-0.827793965278106,-0.684798855863066,0.0446335193701586,NA
"371",1571,-599.495822060788,NA,0,0.223040431625993,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,-1.26697841415965,-0.827793965278106,-0.70644451145637,0.0446335193701586,NA
"372",1576,-597.735233505551,NA,0,0.216820098105662,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,-1.26697841415965,-0.827793965278106,-0.723754186718923,0.0446335193701586,NA
"374",1581,-596.129047035226,NA,0,0.212073253265707,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,-1.26697841415965,-0.827793965278106,-0.736963501369459,0.0446335193701586,NA
"375",1586,-594.640916084355,NA,0,0.208833365898278,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,-1.26697841415965,-0.827793965278106,-0.745979319899791,0.0446335193701586,NA
"376",1591,-593.266505316043,NA,0,0.207179622255047,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,-1.26697841415965,-0.827793965278106,-0.750581286231382,0.0446335193701586,NA
"377",1596,-592.005810722417,NA,0,0.207062970084728,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,-1.26697841415965,-0.827793965278106,-0.750905900848958,0.0446335193701586,NA
"379",1601,-590.858798316684,NA,0,0.208246736600002,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,-1.26697841415965,-0.827793965278106,-0.747611766555499,0.0446335193701586,NA
"380",1606,-589.819078580793,NA,0,0.210259681275843,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,-1.26697841415965,-0.827793965278106,-0.742010231115895,0.0446335193701586,NA
"381",1611,-588.866081967041,NA,0,0.212408649884361,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,-1.26697841415965,-0.827793965278106,-0.73603017415572,0.0446335193701586,NA
"382",1616,-587.977320276783,NA,0,0.214058306288833,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,-1.26697841415965,-0.827793965278106,-0.731439581615487,0.0446335193701586,NA
"384",1621,-587.130330438038,NA,116.587787628174,0.214761293109358,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.502453013310977,-0.827793965278106,-0.729483340276115,0.0446335193701586,NA
"385",1626,-586.307976232475,NA,117.85241317749,0.214151481339494,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.52164600287245,-0.827793965278106,-0.731180298111759,0.0446335193701586,NA
"386",1631,-585.505006355793,NA,117.956960678101,0.211855495926327,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.523232701076497,-0.827793965278106,-0.73756946708149,0.0446335193701586,NA
"387",1636,-584.717777610452,NA,117.28457069397,0.207695086026376,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.513027961852592,-0.827793965278106,-0.749146875928115,0.0446335193701586,NA
"389",1641,-583.942649577163,NA,116.771081924438,0.201668446133708,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.505234837161355,-0.827793965278106,-0.765917548935514,0.0446335193701586,NA
"390",1646,-583.176570825308,NA,115.072364807129,0.193626942893709,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.479453719645548,-0.827793965278106,-0.788295096578608,0.0446335193701586,NA
"391",1651,-582.417804035789,NA,112.121030807495,0.183510030393922,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.434661865900373,-0.827793965278106,-0.816448003405643,0.0446335193701586,NA
"392",1656,-581.664789697408,NA,111.962554931641,0.17149305282323,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.432256706655675,-0.827793965278106,-0.849888329186597,0.0446335193701586,NA
"394",1661,-580.915968883308,NA,115.422636032104,0.15777430104356,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.484769721657586,-0.827793965278106,-0.888064278681505,0.0446335193701586,NA
"395",1666,-580.169906546293,NA,117.156429290771,0.142693032274408,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.511083183324824,-0.827793965278106,-0.930031781563472,0.0446335193701586,NA
"396",1671,-579.425444031053,NA,115.372091293335,0.126803172304483,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-578.681460079915,NA,112.709135055542,0.110755063138849,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-577.936835607603,NA,109.263961791992,0.0951039780460501,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-577.190912077521,NA,105.447633743286,0.0803140220996299,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-576.444058497999,NA,105.304077148438,0.066789804967251,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-575.696782910932,NA,108.825235366821,0.0548480915255408,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-574.94959454428,NA,111.537624359131,0.0447388310585475,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-574.203254071625,NA,112.162874221802,0.0365610973462848,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-573.459083174951,NA,111.153127670288,0.0302779343562676,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-572.718479444355,NA,109.124422073364,0.0257388884601902,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-571.982843897278,NA,109.226791381836,0.0226433000826105,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-571.25430414798,NA,113.272375106812,0.0206539726270492,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-570.536608944197,NA,117.606552124023,0.019490259754802,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-569.833726383646,NA,0,0.0189137825990339,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-569.149620683609,NA,0,0.0187145364924564,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-568.487433408455,NA,0,0.0187045099879581,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-567.848470675262,NA,0,0.0187431377270272,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-567.23379025306,NA,0,0.0187427711655393,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-566.644454613288,NA,0,0.0186638121085504,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-566.082523138201,NA,0,0.0184869835289662,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-565.450436689165,NA,0,0.0182030308120458,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-564.964269985223,NA,0,0.0177985666596141,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-564.519846509884,NA,0,0.0172685742916068,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-564.120529643576,NA,0,0.0166190672984126,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-563.768136174008,NA,0,0.0158570468537616,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-563.464379527495,NA,0,0.0149989145396273,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-563.210962573469,NA,0,0.01406976237278,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-563.009177782554,NA,0,0.0131249808206882,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-562.859784502805,NA,0,0.0122366255105824,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-562.763506452799,NA,0,0.0114557180761611,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-562.721050980241,NA,0,0.010814879762491,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-562.732489015209,NA,0,0.0103233043059253,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-562.797064758773,NA,0,0.00995208952255438,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-562.913967160309,NA,0,0.00964658166503676,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-563.082378121566,NA,0,0.00936141619210755,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-563.301205567609,NA,0,0.00908055805276779,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-563.569001518104,NA,0,0.00881395278005875,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-563.884294206963,NA,0,0.00857823014956266,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-564.245569181494,NA,0,0.00838811060497052,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-564.649652547356,NA,0,0.00825738485588639,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-565.09121473681,NA,0,0.00819661750072806,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-565.564782114837,NA,0,0.00820903169203224,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-566.064895776457,NA,0,0.00828435627977408,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-566.586669446968,NA,0,0.00841506739568116,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-567.125960718656,NA,0,0.00859873986450588,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-567.678676897689,NA,0,0.00882745970538011,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-568.240729704679,NA,0,0.00906745835855946,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-568.808202471773,NA,0,0.00926873093986863,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-569.377401460567,NA,0,0.00939659061940032,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-569.944647831408,NA,0,0.00943309154116356,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-570.506260180826,NA,0,0.00937161216287864,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-571.05845743694,NA,0,0.0092329365378777,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-571.597329055077,NA,0,0.00906279537921267,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-572.118955837679,NA,0,0.00890523475968455,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-572.619441980015,NA,0,0.00879046439689865,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-573.095801073465,NA,0,0.00873379965058157,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-573.546228047124,NA,0,0.00873620277533177,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-573.968996780875,NA,0,0.00877452128547227,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-574.362412611113,NA,0,0.00881808431699008,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-574.726003746199,NA,0,0.00885725210582261,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-575.060886948426,NA,0,0.00888114548705665,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-575.368285145822,NA,0,0.00887775366299073,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-575.649414031534,NA,0,0.00885153674729,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-575.90520804274,NA,0,0.00879907902231354,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-576.136236255171,NA,0,0.00869701113130257,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-576.343043326836,NA,0,0.00852650494458341,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-576.526183926753,NA,0,0.00829340688709778,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-576.686601901843,NA,0,0.00801470573450981,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-576.825746654891,NA,0,0.00772096144152526,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-576.945101375833,NA,0,0.00746006910331575,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-577.046159573455,NA,0,0.00727422319365974,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-577.13081590189,NA,0,0.00717193497070345,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-577.201486117266,NA,0,0.0071316263552479,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-577.260620801832,NA,0,0.00712723498226999,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-577.310656603427,NA,0,0.00714829516889134,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-577.353488469596,NA,0,0.00720414986886931,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-577.390307660045,NA,0,0.00729917107390114,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-577.422258405837,NA,0,0.00742619569905698,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-577.450470596836,NA,0,0.00757189360456724,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-577.475516608726,NA,0,0.00771805210599704,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-577.497244586555,NA,0,0.00785972069883573,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-577.515454273819,NA,0,0.00800765511779897,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-577.529959673229,NA,0,0.00816498640569347,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-577.541129114501,NA,0,0.00833064076562236,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-577.550051017736,NA,0,0.00851779709058733,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-577.557861927888,NA,0,0.00874103556053022,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-577.565684694249,NA,0,0.00900199190320401,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-577.57410974727,NA,0,0.00928822983951558,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-577.5830358865,NA,0,0.00957994646705674,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-577.592315688628,NA,0,0.00984916680844088,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-577.601803749776,NA,0,0.0100646335692036,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-577.611433171418,NA,0,0.0102027487197923,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-577.621239036264,NA,0,0.0102500547991517,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-577.631263242598,NA,0,0.0102092144135098,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-577.641547850647,NA,0,0.0100854788295681,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-577.652141216056,NA,0,0.00987482731022215,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-577.663099872445,NA,0,0.00958335051067181,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-577.67448089998,NA,0,0.00924762443305961,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-577.686349951636,NA,0,0.00892724768919517,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-577.699105948356,NA,0,0.00866659051007795,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-577.713580737955,NA,0,0.00847919465175057,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-577.730635101482,NA,0,0.00836327222794514,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-577.751108358808,NA,0,0.00833314924893334,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-577.77500552652,NA,0,0.00841995283741032,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-577.801247831733,NA,0,0.00863763203841247,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-577.82868407009,NA,0,0.008981526250465,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-577.856181157133,NA,0,0.00943273086003612,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-577.883310419566,NA,0,0.0099612913299507,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-577.916070213076,NA,0,0.0105252211338814,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-577.944183049187,NA,0,0.0110846021109845,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-577.973572655271,NA,0,0.0116064039206021,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-578.004046409931,NA,0,0.0120539593929456,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-578.034877610404,NA,0,0.0124116769604893,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-578.065325815497,NA,0,0.0126913323771354,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-578.094653101121,NA,0,0.0128934399188135,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-578.122159206533,NA,0,0.0130051321766868,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-578.147172864307,NA,0,0.0130370608666016,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-578.169023552826,NA,0,0.012995747177227,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-578.187034335246,NA,0,0.0128630104956604,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-578.200432283937,NA,0,0.012648314829229,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-578.208370577367,NA,0,0.0124001082262705,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-578.210000493199,NA,0,0.0121545393562508,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-578.204543918893,NA,0,0.0119110282922331,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-578.19227927372,NA,0,0.0116478193379172,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-578.174298297226,NA,0,0.0113408614483235,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-578.15171365038,NA,0,0.0109748419518838,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-578.125590444181,NA,0,0.0105767314668241,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-578.096282301183,NA,0,0.0102101951364944,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-578.06359513873,NA,0,0.00992274132736668,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-578.027320785282,NA,0,0.00972275930922116,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-577.987282261384,NA,0,0.0095988167662011,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-577.943769313546,NA,0,0.00954630772853487,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-577.897430974855,NA,0,0.00954067085992036,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
