"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"372",1576,-1443.08599881064,NA,0,0.0174335985672917,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1443.09551991971,NA,0,0.0171203070887019,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1443.10036923658,NA,0,0.0170229620157828,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1443.10139963389,NA,0,0.0171439399670629,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1443.09965413428,NA,0,0.0173956589767372,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1443.09617374727,NA,0,0.0176693907725031,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1443.09157270784,NA,0,0.0178872974898785,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1443.08551306052,NA,0,0.0180221750275483,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1443.07752801225,NA,0,0.0180667317562297,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1443.06715259121,NA,0,0.0180080000310536,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1443.05430793207,NA,0,0.0178638462348667,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1443.03977662404,NA,0,0.0176470350911723,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1443.02445781674,NA,0,0.0173497445079963,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1443.00924925789,NA,0,0.0169735941885878,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1442.99475148387,NA,0,0.0165447136522207,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1442.98090191334,NA,0,0.0161106810987861,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1442.96754824079,NA,0,0.0157114823768758,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1442.95453918722,NA,0,0.0153536615111949,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1442.94194109246,NA,0,0.0150392945451096,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1442.93030583262,NA,0,0.0147530953768433,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1442.9202509801,NA,0,0.0144983737877096,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1442.91239250321,NA,0,0.0143432620598798,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1442.90700630631,NA,0,0.0143398611001578,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1442.90360956618,NA,0,0.0144953433980067,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1442.9016167988,NA,0,0.014798620378909,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1442.90044377993,NA,0,0.0152160906641945,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1442.8997733623,NA,0,0.0156936360856932,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1442.89988428265,NA,0,0.0161655311050828,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1442.9011359047,NA,0,0.0165860074054688,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1442.90388493708,NA,0,0.0169442287018208,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1442.90792520447,NA,0,0.0172252727709069,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1442.91179466321,NA,0,0.0173884103499027,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1442.91386134239,NA,0,0.0174086899259459,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1442.91249678176,NA,0,0.0173111561566873,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1442.9068167798,NA,0,0.017128254765009,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1442.8975976745,NA,0,0.0168793907656858,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1442.88584048574,NA,0,0.0165875036174126,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1442.87254484589,NA,0,0.0163021032623472,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1442.85841623634,NA,0,0.0160537270622261,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1442.84042383236,NA,0,0.015842132444654,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1442.82451862786,NA,0,0.0156811755056765,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1442.80775026138,NA,0,0.0155767816110497,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1442.79038835146,NA,0,0.0155233332305164,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1442.77309413978,NA,0,0.0155199118015185,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1442.75655504083,NA,0,0.0155765831521955,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1442.74144758949,NA,0,0.0156978062014419,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1442.72802537562,NA,0,0.0158752492905465,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1442.71599256852,NA,0,0.0160862537180096,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1442.70501661882,NA,0,0.0162909263551131,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1442.69479154067,NA,0,0.0164388376224675,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1442.68604400607,NA,0,0.0164903915429575,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1442.68084214613,NA,0,0.0164376556864117,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1442.68134374389,NA,0,0.0162879997761824,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1442.68966512785,NA,0,0.0160472300003256,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1442.7063110801,NA,0,0.0157306226591933,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1442.72969292696,NA,0,0.0153627802773835,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1442.75808208562,NA,0,0.0149609736881262,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1442.78977586794,NA,0,0.0145403476499653,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1442.82407824355,NA,0,0.0141417995653858,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1442.86160086602,NA,0,0.0138082481948508,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1442.90304278365,NA,0,0.0135575852445076,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1442.94908260039,NA,0,0.0134009651823556,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1442.99960414572,NA,0,0.0133226923282159,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1443.05345880897,NA,0,0.0132786716198572,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1443.10942897979,NA,0,0.013243254391695,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1443.16631517051,NA,0,0.0132240661696291,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1443.22362241359,NA,0,0.0132324605575592,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1443.28177093809,NA,0,0.0132591618254384,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1443.34124213718,NA,0,0.0132921816350455,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1443.40249543758,NA,0,0.0133426839103354,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1443.46513631992,NA,0,0.0134176513413235,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1443.52766095867,NA,0,0.0135167486735735,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1443.58849139148,NA,0,0.0136426950290731,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1443.64607763917,NA,0,0.013787542330079,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1443.69995756673,NA,0,0.0139435128111742,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1443.75108218725,NA,0,0.014089411915326,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1443.80049695688,NA,0,0.0142062387254699,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1443.84922656573,NA,0,0.014288248428943,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1443.89748842316,NA,0,0.0143143839750393,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1443.94445125235,NA,0,0.0142686041167392,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1443.98921369099,NA,0,0.0141392648213134,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1444.03089529792,NA,0,0.0139161068084693,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1444.06942894063,NA,0,0.0136218454422869,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1444.10580400337,NA,0,0.0133054594156496,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1444.14108047916,NA,0,0.01300064426051,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1444.1762980026,NA,0,0.0127198307612949,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1444.21170477431,NA,0,0.0124740652756322,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1444.24652089416,NA,0,0.012274168028929,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1444.27989775236,NA,0,0.0121257819642272,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1444.31100077168,NA,0,0.0120152535068948,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1444.33954089214,NA,0,0.0119209146741263,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1444.36593769997,NA,0,0.0118336683411555,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1444.39065814139,NA,0,0.0117413590013449,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1444.41416707068,NA,0,0.0116285228123458,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1444.43684801712,NA,0,0.0114919143161496,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1444.45897886596,NA,0,0.0113410255002075,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1444.48083044208,NA,0,0.0111829935892739,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1444.50266734561,NA,0,0.0110047333693057,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1444.52451218939,NA,0,0.0107927866092468,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1444.5460732362,NA,0,0.0105765615819849,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1444.56703774029,NA,0,0.010414951623744,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1444.58708970687,NA,0,0.0103417223403508,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1444.60578683532,NA,0,0.0103522812234217,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1444.62252274923,NA,0,0.0104195129556582,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1444.63668010676,NA,0,0.0105339001783526,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1444.6476627869,NA,0,0.0107160672439068,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1444.65569962934,NA,0,0.0109757718372162,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1444.66209112688,NA,0,0.0113233105524751,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1444.66820939267,NA,0,0.0117592859898187,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1444.67540762552,NA,0,0.0122443594952763,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1444.68430372731,NA,0,0.0127287812300882,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1444.69456042327,NA,0,0.0131546798424043,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1444.70577660255,NA,0,0.0134798062470939,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1444.71754887101,NA,0,0.0136956560354304,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1444.72938507141,NA,0,0.0138005471968627,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1444.74067774005,NA,0,0.0138024881255772,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1444.75081170714,NA,0,0.0137363137280416,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1444.75918481043,NA,0,0.0136538943386175,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1444.76570055705,NA,0,0.0135936601846829,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1444.77091933652,NA,0,0.0135557052896594,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1444.7754454389,NA,0,0.0135144298351465,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1444.77988012728,NA,0,0.0134573958281086,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1444.7847069904,NA,0,0.0133870467972682,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1444.79025675388,NA,0,0.0133092362714494,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1444.79684992726,NA,0,0.0132095897405543,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1444.80478372046,NA,0,0.0130436982561466,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1444.81344957137,NA,0,0.0127754333441108,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1444.82229443828,NA,0,0.0123874923944677,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1444.8261831405,NA,0,0.0118866696192196,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1444.82503271714,NA,0,0.0113197703444617,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1444.81880599351,NA,0,0.0107494397244703,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1444.80878386741,NA,0,0.0102291168056536,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1444.79628114203,NA,0,0.00979309542065579,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1444.78254619381,NA,0,0.00946861780277841,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1444.76783345802,NA,0,0.0092850041976448,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1444.75163223207,NA,0,0.0092693413785556,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1444.73341213137,NA,0,0.00941794448864664,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1444.71269171761,NA,0,0.00969017417854764,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1444.6897219344,NA,0,0.0100451624561996,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1444.66531751429,NA,0,0.010451292781223,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1444.6403076925,NA,0,0.010868003482436,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1444.61548387573,NA,0,0.0112372879602027,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1444.59107144439,NA,0,0.0115110287255189,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1444.56686005075,NA,0,0.0116707443941832,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1444.54262813861,NA,0,0.0117168743306914,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1444.51821790946,NA,0,0.0116541780454929,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1444.49442556803,NA,0,0.0114920037853633,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1444.47278171271,NA,0,0.0112465487979247,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1444.45483583304,NA,0,0.0109384132995373,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1444.44201903644,NA,0,0.0105944607985716,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1444.43399108349,NA,0,0.010252538607431,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1444.4290481484,NA,0,0.0099716628815095,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1444.42545132924,NA,0,0.00981970826301271,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1444.42156747478,NA,0,0.00982717779321286,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1444.41734577803,NA,0,0.00998401082068537,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1444.41395352368,NA,0,0.0102565795988926,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1444.41258933,NA,0,0.0106063529720182,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1444.41436346442,NA,0,0.011006577716663,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1444.4190642044,NA,0,0.0114268575816446,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1444.42546215688,NA,0,0.011818896730175,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1444.43230175077,NA,0,0.0121430979150124,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1444.43838093753,NA,0,0.0123882731493831,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1444.44329852437,NA,0,0.0125662036374904,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1444.44726981882,NA,0,0.0126982921593974,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1444.45052598693,NA,0,0.0127977834013454,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1444.45328963544,NA,0,0.0128587831895516,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1444.45565529811,NA,0,0.0128691652674186,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1444.45761891786,NA,0,0.012830360818653,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1444.45917390152,NA,0,0.012756902752999,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1444.46034972069,NA,0,0.01265848473521,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1444.46171548318,NA,0,0.0125313750454806,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
