"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"365",1546,-610.653112241949,NA,0,0.115076243621289,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.577978404070316,1.13854064695018,NA
"366",1551,-607.837401214375,NA,0,0.104824732926543,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.61231515695173,1.13854064695018,NA
"367",1556,-605.294884248673,NA,0,0.0961121735621644,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.641497294762173,1.13854064695018,NA
"369",1561,-603.010976116837,NA,0,0.0891848916249937,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.664699764632142,1.13854064695018,NA
"370",1566,-600.971447271087,NA,0,0.084358830118553,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.680864336495886,1.13854064695018,NA
"371",1571,-599.162861733217,NA,0,0.0817529238540139,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.689592646117947,1.13854064695018,NA
"372",1576,-597.571890900186,NA,0,0.0812636637879905,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.691231390151097,1.13854064695018,NA
"374",1581,-596.185203687512,NA,0,0.0826960648977332,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.686433657953685,1.13854064695018,NA
"375",1586,-594.988942945704,NA,0,0.0856794955418378,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.676440855544771,1.13854064695018,NA
"376",1591,-593.968077804756,NA,0,0.0897378292139286,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.662847736973445,1.13854064695018,NA
"377",1596,-593.107418582582,NA,0,0.094433360593785,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.647120367082519,1.13854064695018,NA
"379",1601,-592.391790530116,NA,0,0.0993728934363114,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.630575730529549,1.13854064695018,NA
"380",1606,-591.809184698097,NA,0,0.104188923839535,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.614444757178509,1.13854064695018,NA
"381",1611,-591.354655454759,NA,0,0.108542243896906,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.599863601339666,1.13854064695018,NA
"382",1616,-591.024212881485,NA,0,0.112182129696027,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.587672046073078,1.13854064695018,NA
"384",1621,-590.813868321023,NA,0,0.114963729759762,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.578355261762222,1.13854064695018,NA
"385",1626,-590.719900525907,NA,0,0.116839156650331,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.57207364419325,1.13854064695018,NA
"386",1631,-590.739184875208,NA,0,0.11785175684685,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.568682007218871,1.13854064695018,NA
"387",1636,-590.868677475479,NA,0,0.118098520381252,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.567855489181363,1.13854064695018,NA
"389",1641,-591.10532973879,NA,0,0.117729115703313,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.569092785567944,1.13854064695018,NA
"390",1646,-591.445097846275,NA,0,0.116951654356141,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.571696840613841,1.13854064695018,NA
"391",1651,-591.88171748741,NA,0,0.115951039206364,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.575048334471706,1.13854064695018,NA
"392",1656,-592.408623904598,NA,0,0.114881605531374,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.57863033140022,1.13854064695018,NA
"394",1661,-593.019251925816,NA,0,0.113884011253374,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.581971707049095,1.13854064695018,NA
"395",1666,-593.706948520994,NA,0,0.113019460485814,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.584867462313179,1.13854064695018,NA
"396",1671,-594.464864637153,NA,0,0.112331513060565,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.587171696434332,1.13854064695018,NA
"397",1676,-595.28612469813,NA,0,0.111782886635851,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.589009284135358,1.13854064695018,NA
"399",1681,-596.163854330948,NA,0,0.11114450654385,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.591147495772271,1.13854064695018,NA
"400",1686,-597.091434237751,NA,0,0.110139235528268,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.594514584142827,1.13854064695018,NA
"401",1691,-598.062814226979,NA,0,0.108491838059203,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.600032432338774,1.13854064695018,NA
"402",1696,-599.072021110881,NA,0,0.105962459942861,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.608504416021045,1.13854064695018,NA
"404",1701,-600.113079879394,NA,0,0.102440451217051,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.620301149874749,1.13854064695018,NA
"405",1706,-601.179629192003,NA,0,0.0979400959417002,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.6353747903917,1.13854064695018,NA
"406",1711,-602.264445753932,NA,0,0.0925635062360261,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.65338331982367,1.13854064695018,NA
"407",1716,-603.360189642346,NA,0,0.0864696992531916,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.673794120797995,1.13854064695018,NA
"409",1721,-604.459521819477,NA,0,0.0798743344854339,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.695884856196569,1.13854064695018,NA
"410",1726,-605.555290882238,NA,0,0.0730113759636444,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.718871879067145,1.13854064695018,NA
"411",1731,-606.640764065293,NA,0,0.0661067889149186,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.741998333918509,1.13854064695018,NA
"412",1736,-607.709265247735,NA,0,0.0594049878855649,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.764445570492457,1.13854064695018,NA
"414",1741,-608.754127181697,NA,0,0.0531759289458714,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.785309388895889,1.13854064695018,NA
"415",1746,-609.770563703044,NA,0,0.0476466009090543,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.803829505203992,1.13854064695018,NA
"416",1751,-610.757985593898,NA,0,0.0429524421016191,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.819552277754932,1.13854064695018,NA
"417",1756,-611.716371510715,NA,0,0.0391015092268677,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.832450721157135,1.13854064695018,NA
"419",1761,-612.645706768736,NA,0,0.0359516505264287,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.843000963265722,1.13854064695018,NA
"420",1766,-613.547388345586,NA,0,0.033299651295619,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.851883658211033,1.13854064695018,NA
"421",1772,-614.599342469591,NA,0,0.03094227808875,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.859779522895153,1.13854064695018,NA
"422",1777,-615.456752453643,NA,0,0.028748240056022,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.867128307282689,1.13854064695018,NA
"424",1782,-616.301920537145,NA,0,0.0266670932510587,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.874098970015216,1.13854064695018,NA
"425",1787,-617.136835164094,NA,0,0.0246357388341679,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.880902856457347,1.13854064695018,NA
"426",1792,-617.95970528746,NA,0,0.0226209680665589,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.887651197069775,1.13854064695018,NA
"427",1797,-618.768487270467,NA,0,0.0206442056639946,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.894272231192766,1.13854064695018,NA
"429",1802,-619.561205643686,NA,0,0.0187097172386316,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.900751671442259,1.13854064695018,NA
"430",1807,-620.33853494331,NA,0,0.0168058270399759,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.907128624967566,1.13854064695018,NA
"431",1812,-621.104592156569,NA,0,0.014961567021473,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.913305851172565,1.13854064695018,NA
"432",1817,-621.863724335489,NA,0,0.0132420489951011,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.919065262375923,1.13854064695018,NA
"434",1822,-622.620284760112,NA,0,0.011727806231164,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.924137117747876,1.13854064695018,NA
"435",1827,-623.378868824665,NA,0,0.0105018584171851,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.92824334836964,1.13854064695018,NA
"436",1832,-624.144386438262,NA,0,0.00961835113557203,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-624.921768529578,NA,0,0.00908957964731794,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-625.715847123867,NA,0,0.00884616722885143,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-626.52760937603,NA,0,0.00876388918164463,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-627.353047818381,NA,0,0.00877094239362042,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-628.1878211842,NA,0,0.00884988996332837,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-629.027565480419,NA,0,0.0089946118865692,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-629.867033227214,NA,0,0.00921904764565917,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-630.699829264213,NA,0,0.00953853449119678,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-631.519481729623,NA,0,0.00991899631427552,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-632.319650722457,NA,0,0.0103035517098114,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-633.099126318115,NA,0,0.0106577780470668,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-633.863362612767,NA,0,0.0109517429252428,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-634.618259070308,NA,0,0.011174754476175,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-635.369596133752,NA,0,0.0113474693714812,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-636.118527309325,NA,0,0.0114810471768171,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-636.860195548718,NA,0,0.0115762424846522,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-637.589342108144,NA,0,0.0116335119631449,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-638.300750694537,NA,0,0.0116429747881047,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-638.990855286585,NA,0,0.0116038210081625,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-639.658233624361,NA,0,0.0115331428489765,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-640.301606719116,NA,0,0.0114480845548811,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-640.919768296102,NA,0,0.0113540930491716,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-641.514338837333,NA,0,0.0112493542530674,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-642.090610881837,NA,0,0.0111194744965063,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-642.654122378391,NA,0,0.0109428832599922,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-643.210391793054,NA,0,0.0107214376874758,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-643.764180201081,NA,0,0.0104695259410937,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-644.319264800292,NA,0,0.0101997262946414,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-644.87935703432,NA,0,0.00995347487173589,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-645.448081691683,NA,0,0.00978185979681842,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-646.025694843342,NA,0,0.00972030478702332,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-646.608076476995,NA,0,0.00979277133684646,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-647.190814119329,NA,0,0.00998251520826507,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-647.769587048213,NA,0,0.0102381402317268,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-648.34364136855,NA,0,0.0105216368657686,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-648.916856619729,NA,0,0.0108097077926956,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-649.493422001363,NA,0,0.0110850317755892,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-650.077463675466,NA,0,0.0113281333974989,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-650.670657217457,NA,0,0.0115038555877861,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-651.271494804088,NA,0,0.0115739698830003,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-651.878255860219,NA,0,0.0115219845676533,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-652.489209265923,NA,0,0.0113601781274638,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-653.102213972622,NA,0,0.0111173785015398,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-653.71459641992,NA,0,0.0108301503522171,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-654.323647458761,NA,0,0.0105356539319761,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-654.926663124842,NA,0,0.0102658449916632,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-655.521141011056,NA,0,0.0100468915629493,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-656.104840540233,NA,0,0.00989480266045017,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-656.675538633736,NA,0,0.00980690451924116,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-657.23102165871,NA,0,0.00977947657785848,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-657.769443187153,NA,0,0.00981073360104645,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-658.289433803147,NA,0,0.00988316073169491,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-658.789655970297,NA,0,0.00997710475259388,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-659.268751160318,NA,0,0.010083015799292,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-659.724544785332,NA,0,0.0101935760473577,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-660.153802167178,NA,0,0.0102963994082202,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-660.553217780078,NA,0,0.0103653991069368,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-660.919509940017,NA,0,0.010378376074511,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-661.250323811518,NA,0,0.0103379479561516,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-661.54450856814,NA,0,0.0102572044591673,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-661.800993849392,NA,0,0.0101412021929453,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-662.018713695615,NA,0,0.00999590836544964,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-662.196773229595,NA,0,0.00983799061586268,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-662.33449981626,NA,0,0.00969452595711987,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-662.431235673355,NA,0,0.00959562230030977,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-662.486329997523,NA,0,0.00956316059839264,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-662.499403290101,NA,0,0.00961362127976392,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-662.470428486819,NA,0,0.0097527410741056,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-662.399402077188,NA,0,0.00996501064351568,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-662.286373578292,NA,0,0.0102375152025976,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-662.133453954,NA,0,0.0105522453903284,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-661.945432060465,NA,0,0.0108662412556153,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-661.727275721893,NA,0,0.0111367476919506,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-661.483926009307,NA,0,0.0113478803965368,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-661.219283963899,NA,0,0.0115108561810717,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-660.877190092346,NA,0,0.0116373068063027,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-660.574561749207,NA,0,0.0117464483432189,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-660.258565867843,NA,0,0.0118549483332712,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-659.931078218664,NA,0,0.0119488058745834,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-659.593553211636,NA,0,0.0120079477554149,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-659.247434417866,NA,0,0.0120281551764703,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-658.894168609974,NA,0,0.0120188266251177,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-658.535250464624,NA,0,0.0119892930143661,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-658.172211535112,NA,0,0.0119455228604988,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-657.806584323327,NA,0,0.0118932211462995,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-657.43996663226,NA,0,0.0118278115949184,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-657.074933362839,NA,0,0.0117198076557807,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-656.714811587918,NA,0,0.0115381202857317,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-656.362947728827,NA,0,0.0112891025235247,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-656.022421127986,NA,0,0.0109864665050396,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-655.692314836021,NA,0,0.0106484151282844,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-655.368635550216,NA,0,0.0103324315043935,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-655.047310833367,NA,0,0.0101047832828415,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-654.724414768795,NA,0,0.00997787710661854,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-654.398213821077,NA,0,0.00991904765900522,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-654.068662154216,NA,0,0.00990584320510699,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-653.735757345707,NA,0,0.00991467023391008,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-653.399628464833,NA,0,0.00993021809954424,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-653.062372087671,NA,0,0.00996470779104037,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
