"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"352",1496,-1438.4834400419,NA,130.721086502075,0.381536708492336,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.307277111073973,0.823779906367229,-0.620784772939935,0.285663175391463,NA
"354",1501,-1438.58034719196,NA,127.177209854126,0.373306305064643,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.206986868527688,0.823779906367229,-0.648909677353466,0.285663175391463,NA
"355",1506,-1438.67798914001,NA,125.297578811646,0.366072294790644,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.153794087888164,0.823779906367229,-0.673629710735811,0.285663175391463,NA
"356",1511,-1438.77546910803,NA,125.465688705444,0.358980762519316,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.158551528312416,0.823779906367229,-0.697862868809871,0.285663175391463,NA
"357",1516,-1438.87187078625,NA,125.316349029541,0.351407403826302,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.154325277286778,0.823779906367229,-0.723742522365337,0.285663175391463,NA
"359",1521,-1438.96627777019,NA,123.69490814209,0.34294403957776,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.108439171185697,0.823779906367229,-0.752663499641646,0.285663175391463,NA
"360",1526,-1439.05775357787,NA,121.382215499878,0.333346499554818,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.0429909264911023,0.823779906367229,-0.78546017821539,0.285663175391463,NA
"361",1531,-1439.14531693174,NA,120.004266738892,0.322661897499569,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.00399554680269165,0.823779906367229,-0.821971561179851,0.285663175391463,NA
"362",1536,-1439.22798049311,NA,120.009166717529,0.311166184331081,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.00413421417034127,0.823779906367229,-0.861254670066256,0.285663175391463,NA
"364",1541,-1439.30475770729,NA,120.601531982422,0.299378209873222,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.0208979060235692,0.823779906367229,-0.901536493159022,0.285663175391463,NA
"365",1546,-1439.3748282285,NA,120.058340072632,0.287733864828065,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.00552579976994222,0.823779906367229,-0.941327506349372,0.285663175391463,NA
"366",1551,-1439.43774254501,NA,118.845085144043,0.276402026068654,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0288088126181797,0.823779906367229,-0.980050624205983,0.285663175391463,NA
"367",1556,-1439.49310132132,NA,118.496948242188,0.265439613598045,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0386609428684246,0.823779906367229,-1.01751133990312,0.285663175391463,NA
"369",1561,-1439.54050600066,NA,118.493055343628,0.254801272727468,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0387711102866313,0.823779906367229,-1.05386463931696,0.285663175391463,NA
"370",1566,-1439.57972310811,NA,117.895174026489,0.244341785084723,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0556909041356719,0.823779906367229,-1.08960676213647,0.285663175391463,NA
"371",1571,-1439.61088748823,NA,116.651332855225,0.233986630542338,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0908910945337701,0.823779906367229,-1.124992358268,0.285663175391463,NA
"372",1576,-1439.6341838216,NA,115.044864654541,0.22362137846849,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.136353479795595,0.823779906367229,-1.16041245964702,0.285663175391463,NA
"374",1581,-1439.64979661006,NA,114.474050521851,0.213052514766963,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.152507283526179,0.823779906367229,-1.19652834193354,0.285663175391463,NA
"375",1586,-1439.65787245905,NA,115.166851043701,0.202069311250523,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.132901315464961,0.823779906367229,-1.23406010471625,0.285663175391463,NA
"376",1591,-1439.65847342209,NA,115.619409561157,0.19038229274087,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.120094096706848,0.823779906367229,-1.273996941513,0.285663175391463,"beat"
"377",1596,-1439.65165011228,NA,116.877243041992,0.177781670410129,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0844979297384582,0.823779906367229,-1.31705574193714,0.285663175391463,NA
"379",1601,-1439.63745470908,NA,118.142332077026,0.164154797549086,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0486964335888548,0.823779906367229,-1.36362144191032,0.285663175391463,NA
"380",1606,-1439.61627145568,NA,116.268720626831,0.149488782374529,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.101718862257844,0.823779906367229,-1.41373809518687,0.285663175391463,NA
"381",1611,-1439.58922547341,NA,112.455053329468,0.134026813518218,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.209644068532936,0.823779906367229,-1.46657467846607,0.285663175391463,NA
"382",1616,-1439.55754212926,NA,109.89432144165,0.118151670426155,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.28211172123011,0.823779906367229,-1.52082315922864,0.285663175391463,NA
"384",1621,-1439.52244698362,NA,111.414331436157,0.102377674286382,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.2390960674234,0.823779906367229,-1.57472600099674,0.285663175391463,NA
"385",1626,-1439.48520659822,NA,116.290153503418,0.0872744507495776,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.101112320720172,0.823779906367229,-1.62633668108559,0.285663175391463,NA
"386",1631,-1439.44717901425,NA,118.78497505188,0.0733713157068074,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0305099033505572,0.823779906367229,-1.67384642317316,0.285663175391463,NA
"387",1636,-1439.40973465067,NA,117.993041992188,0.061115239933842,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0529212812078908,0.823779906367229,-1.71572784036346,0.285663175391463,NA
"389",1641,-1439.37424169645,NA,118.436191558838,0.0507320920597221,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0403803318637968,0.823779906367229,-1.75120909520555,0.285663175391463,NA
"390",1646,-1439.34159559144,NA,120.523233413696,0.042279687074047,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.018682088931555,0.823779906367229,-1.78009262252897,0.285663175391463,NA
"391",1651,-1439.31163700957,NA,123.043296813965,0.0356536084095947,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.0899988402612617,0.823779906367229,-1.80273523424436,0.285663175391463,NA
"392",1656,-1439.28406390808,NA,126.263948440552,0.0306244359700488,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.181141948465777,0.823779906367229,-1.8199209038636,0.285663175391463,NA
"394",1661,-1439.25857618057,NA,127.722463607788,0.026935877291697,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1439.23528423603,NA,0,0.0243086171379919,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1439.21521439746,NA,0,0.0224551327046584,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1439.19951691703,NA,0,0.0210920507591208,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1439.18934045128,NA,0,0.0199943737414563,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1439.18549538445,NA,0,0.0190430567594155,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1439.18803737059,NA,0,0.0181837212497155,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1439.1969199438,NA,0,0.0173846677152549,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1439.21209560432,NA,0,0.0166194425393269,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1439.23329766618,NA,0,0.0158668392476586,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1439.2597704102,NA,0,0.0151052525794347,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1439.29069194775,NA,0,0.014314259895388,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1439.32524008145,NA,0,0.0134721821207101,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1439.36252715082,NA,0,0.0125839233413057,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1439.40151943863,NA,0,0.0116760084841562,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1439.44116346519,NA,0,0.0107921363597316,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1439.48040764988,NA,0,0.0100009383357644,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1439.51860301053,NA,0,0.009347179644146,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1439.5559988153,NA,0,0.00884529040541239,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1439.5929658715,NA,0,0.00849038865722876,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1439.62987297903,NA,0,0.00827064547735544,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1439.66666336705,NA,0,0.00816080050424765,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1439.70922962144,NA,0,0.00813124022826479,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1439.74205155125,NA,0,0.00815793841683539,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1439.77126572179,NA,0,0.0081980055630269,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1439.79620331088,NA,0,0.00821462512406215,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1439.81678557364,NA,0,0.0082015796887276,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1439.83297320106,NA,0,0.0081705160509079,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1439.8447274846,NA,0,0.00814498541915866,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1439.85203305924,NA,0,0.00815865332684255,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1439.85490488399,NA,0,0.00821836986956753,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1439.85335994451,NA,0,0.00830270214211239,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1439.8474154598,NA,0,0.00839255327625573,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1439.83709772217,NA,0,0.00846517773669999,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1439.82244481038,NA,0,0.0085033488933528,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1439.80349559091,NA,0,0.00851440814285006,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1439.78028915618,NA,0,0.00850997521567067,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1439.75287338207,NA,0,0.00851515508086868,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1439.72130755447,NA,0,0.00857907580031761,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1439.68565172184,NA,0,0.00872581968294785,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1439.64596711546,NA,0,0.00894809772226084,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1439.60236094955,NA,0,0.00923908381356729,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1439.55500017173,NA,0,0.00958700063608539,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1439.50405572173,NA,0,0.00998178185360379,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1439.44970270196,NA,0,0.0104393578623891,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1439.39227803973,NA,0,0.010981228156815,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1439.33232887861,NA,0,0.0116005079560995,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1439.27041641125,NA,0,0.012264035247228,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1439.20710071671,NA,0,0.0129311273158019,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1439.14289858153,NA,0,0.0135363999652325,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1439.07827055385,NA,0,0.0140112148276552,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1439.01367342327,NA,0,0.0143143896846661,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1438.94956483122,NA,0,0.0144188651955229,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1438.88643553415,NA,0,0.0143164772360099,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1438.824819306,NA,0,0.0140247564880628,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1438.76525279569,NA,0,0.0135592624084823,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1438.70827067841,NA,0,0.0129460866571683,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1438.65433090189,NA,0,0.0122257745542531,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1438.60379174215,NA,0,0.0114302029083677,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1438.55700481399,NA,0,0.0106194026986911,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1438.51431421515,NA,0,0.00986764054056796,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1438.47577181831,NA,0,0.00921867815657259,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1438.4410498854,NA,0,0.00868710428253925,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1438.40979530837,NA,0,0.00827372594147977,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1438.38165494099,NA,0,0.00796271121975069,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1438.35627415489,NA,0,0.00772366702757052,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1438.33329639624,NA,0,0.00753173130984581,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1438.31236498255,NA,0,0.00736310997099889,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1438.29312514088,NA,0,0.0071895484251137,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1438.27529633215,NA,0,0.00700839242641855,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1438.25869444965,NA,0,0.00684582949291755,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1438.24314183144,NA,0,0.00672241038212693,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1438.22845873548,NA,0,0.0066429349721457,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1438.21438455653,NA,0,0.00660898625722413,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1438.20055364516,NA,0,0.00662498781520768,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1438.18659333169,NA,0,0.00669236382860324,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1438.17213231719,NA,0,0.00680409452219134,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1438.15685259175,NA,0,0.00695304960936173,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1438.14050536971,NA,0,0.00713141014762159,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1438.12284649181,NA,0,0.00731914639483996,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1438.10364111575,NA,0,0.00748796569368833,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1438.08301659648,NA,0,0.00762302851186273,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1438.06157079599,NA,0,0.00772650452310821,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1438.03993302107,NA,0,0.00779432816699202,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1438.01872873981,NA,0,0.00781735712868738,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1437.99843419234,NA,0,0.00779074504110852,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1437.97933176631,NA,0,0.00772251374066927,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1437.96169089391,NA,0,0.00765230866645226,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1437.945774325,NA,0,0.00761469147390809,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1437.93158503417,NA,0,0.00760848488789499,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1437.91878853876,NA,0,0.00762720644974623,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1437.90702780329,NA,0,0.00767363599815457,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1437.89595444019,NA,0,0.00776802171140987,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1437.88555625098,NA,0,0.00792992625321035,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1437.87625775863,NA,0,0.00815154115773271,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1437.86851267294,NA,0,0.00841907965911291,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1437.86276383423,NA,0,0.00872469031301773,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1437.85903153189,NA,0,0.00904836780525478,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1437.8567871467,NA,0,0.00935265151559092,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1437.85546537495,NA,0,0.00958929620242946,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1437.85450902288,NA,0,0.0097178923815485,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1437.85367617144,NA,0,0.00971632655430955,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1437.85313445456,NA,0,0.00957541678522024,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1437.85307887727,NA,0,0.00930377395376343,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1437.85369447426,NA,0,0.00892404845888256,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1437.85477868235,NA,0,0.00846991746643714,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1437.85562543507,NA,0,0.00797474591574857,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1437.85549501598,NA,0,0.0074597875659728,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1437.8536640401,NA,0,0.00697223151683256,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1437.85004400916,NA,0,0.00658790764987431,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1437.84437989853,NA,0,0.00635364947931454,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1437.83948827503,NA,0,0.00628310901108763,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1437.83524245699,NA,0,0.00637846928661423,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1437.8317573723,NA,0,0.00662180284979611,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1437.82865984996,NA,0,0.00698029189046193,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1437.82556416338,NA,0,0.00741904969114206,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1437.82212795776,NA,0,0.0078956735193775,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1437.81865784894,NA,0,0.00836465911384037,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1437.81596003164,NA,0,0.0087891468033312,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1437.81485355146,NA,0,0.00913738699714541,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1437.81611247197,NA,0,0.00938820091318976,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1437.81983779193,NA,0,0.009541001737884,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
