"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"361",1531,-1429.65855347574,NA,123.10304069519,0.959355594020696,115,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.394029896666542,-0.91336478749059,1.0058206442952,0.174192212629897,NA
"362",1536,-1429.64229163936,NA,121.825969696045,0.9455795104772,115,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.367939098536799,-0.91336478749059,0.961666813797016,0.174192212629897,NA
"364",1541,-1429.6289040019,NA,120.676633834839,0.925484744819532,115,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.344457953042095,-0.91336478749059,0.897260927033334,0.174192212629897,NA
"365",1546,-1429.61858171111,NA,121.738595962524,0.899499902716288,115,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.36615403690385,-0.91336478749059,0.813976711303495,0.174192212629897,NA
"366",1551,-1429.61239092569,NA,122.691770553589,0.86925229468209,115,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.38562757115097,-0.91336478749059,0.717029871956824,0.174192212629897,NA
"367",1556,-1429.61151619907,NA,121.554786682129,0.837411422682878,115,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.362398779105043,-0.91336478749059,0.614976450116811,0.174192212629897,NA
"369",1561,-1429.61714031815,NA,119.393043518066,0.807301690821341,115,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.318233964040222,-0.91336478749059,0.518471518743348,0.174192212629897,NA
"370",1566,-1429.63007156976,NA,118.162071228027,0.781964173617217,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.293084971114843,1.04111609089233,0.437262048987773,1.04906540084338,NA
"371",1571,-1429.6502826815,NA,118.543865203857,0.764118133074077,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.300885093079244,1.04111609089233,0.380063568249928,1.04906540084338,NA
"372",1576,-1429.67763332438,NA,119.512714385986,0.756045909848668,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.320678862138291,1.04111609089233,0.354191223986562,1.04906540084338,NA
"374",1581,-1429.7119831555,NA,120.614492416382,0.758959570646889,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.343188392300725,1.04111609089233,0.3635298204467,1.04906540084338,NA
"375",1586,-1429.75318888986,NA,122.361099243164,0.772929334837424,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.378871894752897,1.04111609089233,0.408304418264797,1.04906540084338,NA
"376",1591,-1429.80110067829,NA,125.437482833862,0.796707662918478,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.441722983915729,1.04111609089233,0.484516519062981,1.04906540084338,NA
"377",1596,-1429.85556778341,NA,129.052021026611,0.827946815883319,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.515568671729768,1.04111609089233,0.584641366633884,1.04906540084338,NA
"379",1601,-1429.91643812986,NA,130.465908050537,0.863717513799492,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.544454646702337,1.04111609089233,0.69929030351103,1.04906540084338,NA
"380",1606,-1429.98327599078,NA,130.657165527344,0.900438314056093,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.548362072539667,1.04111609089233,0.816984420650238,1.04906540084338,NA
"381",1611,-1430.05501277533,NA,132.151611328125,0.934338913974449,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.578893878312498,1.04111609089233,0.925639492162828,1.04906540084338,NA
"382",1616,-1430.13049426199,NA,134.147644042969,0.962171798455612,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.619673198066996,1.04111609089233,1.01484688262157,1.04906540084338,NA
"384",1621,-1430.20856667507,NA,135.653781890869,0.982068271127673,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.650443874537943,1.04111609089233,1.07861721902381,1.04906540084338,NA
"385",1626,-1430.288170747,NA,136.782878875732,0.994015306379973,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.673511536023233,1.04111609089233,1.1169087528854,1.04906540084338,NA
"386",1631,-1430.36845807039,NA,138.379680633545,0.999048781568698,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,"L1 peak","STRESS","STRESSED SYLLABLE",0.706134493042992,1.04111609089233,1.13304158262602,1.04906540084338,NA
"387",1636,-1430.44860876863,NA,142.446575164795,0.998848892888692,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.789221905019928,1.04111609089233,1.13240091789227,1.04906540084338,NA
"389",1641,-1430.52780470987,NA,146.855365753174,0.995329980700336,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.879294317058626,1.04111609089233,1.1211224255826,1.04906540084338,NA
"390",1646,-1430.60559766122,NA,147.323951721191,0.990248243760704,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.888867615572301,1.04111609089233,1.10483491173584,1.04906540084338,NA
"391",1651,-1430.6823646831,NA,146.800785064697,0.985175891323411,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.878179223437537,1.04111609089233,1.08857747622914,1.04906540084338,NA
"392",1656,-1430.7585945035,NA,148.693294525146,0.980933371978243,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.916843543842783,1.04111609089233,1.07497974509892,1.04906540084338,NA
"394",1661,-1430.83477357544,NA,150.82544708252,0.977870860819402,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.960403817307185,1.04111609089233,1.065164067212,1.04906540084338,NA
"395",1666,-1430.91090604811,NA,151.375133514404,0.976462068212142,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.97163401338756,1.04111609089233,1.06064873527519,1.04906540084338,NA
"396",1671,-1430.98591998722,NA,151.82984161377,0.976946254279874,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.980923784462493,1.04111609089233,1.06220060373597,1.04906540084338,NA
"397",1676,-1431.05859785736,NA,152.999904632568,0.978960445921838,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0048283896434,1.04111609089233,1.06865630473905,1.04906540084338,NA
"399",1681,-1431.12772412836,NA,152.133117675781,0.981609015483517,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.987119770838212,1.04111609089233,1.07714525525389,1.04906540084338,NA
"400",1686,-1431.19250838635,NA,149.001441955566,0.983827833785553,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.923139053181469,1.04111609089233,1.08425680672677,1.04906540084338,NA
"401",1691,-1431.25310870801,NA,148.162059783936,0.98450151374204,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.905990319236074,1.04111609089233,1.08641602349653,1.04906540084338,NA
"402",1696,-1431.30981150706,NA,147.783878326416,0.982799740420462,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.898264001692918,1.04111609089233,1.08096165683637,1.04906540084338,NA
"404",1701,-1431.36290275112,NA,144.672763824463,0.978282150225991,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.834703353550968,1.04111609089233,1.06648229402784,1.04906540084338,NA
"405",1706,-1431.41257384651,NA,143.041568756104,0.970697647562724,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.801377734797372,1.04111609089233,1.04217314666026,1.04906540084338,NA
"406",1711,-1431.45880522072,NA,143.285583496094,0.960103012700534,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.806363001337781,1.04111609089233,1.00821620160992,1.04906540084338,NA
"407",1716,-1431.50154875441,NA,142.682197570801,0.946791472135223,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.794035714615523,1.04111609089233,0.965551281356299,1.04906540084338,NA
"409",1721,-1431.54075733716,NA,141.343902587891,0.930886065353041,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.766694099105877,1.04111609089233,0.914572740695752,1.04906540084338,NA
"410",1726,-1431.57659774761,NA,140.389636993408,0.912223572484166,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.747198275455931,1.04111609089233,0.854757442377895,1.04906540084338,NA
"411",1731,-1431.60971397911,NA,139.604343414307,0.890631564391153,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.731154581519861,1.04111609089233,0.785552732458399,1.04906540084338,NA
"412",1736,-1431.6408145953,NA,138.199806213379,0.865846361332936,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.702459625170809,1.04111609089233,0.706113488986886,1.04906540084338,NA
"414",1741,-1431.67060548023,NA,137.120571136475,0.83760707509578,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.680410651742638,1.04111609089233,0.615603537158533,1.04906540084338,NA
"415",1746,-1431.69922444304,NA,136.708602905273,0.80562512072915,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.671994064126656,1.04111609089233,0.51309793114603,1.04906540084338,NA
"416",1751,-1431.72554184283,NA,135.264949798584,0.76979743381257,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.642499962544823,1.04111609089233,0.398266338388765,1.04906540084338,NA
"417",1756,-1431.74825654437,NA,132.32133102417,0.730503451351696,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.582361283281456,1.04111609089233,0.272324895329258,1.04906540084338,NA
"419",1761,-1431.76607046193,NA,130.10595703125,0.688299415151318,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.537100780404301,1.04111609089233,0.137056416821039,1.04906540084338,NA
"420",1766,-1431.77833200023,NA,129.108160018921,0.643963891088618,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.516715601788109,1.04111609089233,-0.00504370970127792,1.04906540084338,NA
"421",1772,-1431.78684734116,NA,127.984785079956,0.598538631533769,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.493764842765192,1.04111609089233,-0.150636555765855,1.04906540084338,NA
"422",1777,-1431.78993491773,NA,125.21350479126,0.553306635645886,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.437147070831063,1.04111609089233,-0.295609970976538,1.04906540084338,NA
"424",1782,-1431.79042080861,NA,121.646268844604,0.509787484701472,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.364267776705975,1.04111609089233,-0.435093533787241,1.04906540084338,"beat"
"425",1787,-1431.78892148227,NA,121.611797332764,0.469444213163477,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.363563517305152,1.04111609089233,-0.564398061275532,1.04906540084338,NA
"426",1792,-1431.78558544002,NA,123.105466842651,0.433631102295157,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.394079463310588,1.04111609089233,-0.679182936229282,1.04906540084338,NA
"427",1797,-1431.78052990809,NA,121.740297317505,0.403439548416389,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.366188795902663,1.04111609089233,-0.775950115974599,1.04906540084338,NA
"429",1802,-1431.77387390356,NA,121.014814376831,0.379391407586608,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.35136704443829,1.04111609089233,-0.853026995672824,1.04906540084338,NA
"430",1807,-1431.76580606256,NA,122.285448074341,0.361536634319625,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.377326327297863,1.04111609089233,-0.910253465730501,1.04906540084338,NA
"431",1812,-1431.75660545876,NA,121.982028961182,0.349383053578298,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.371127418360585,1.04111609089233,-0.949207000115236,1.04906540084338,NA
"432",1817,-1431.74655720992,NA,120.105127334595,0.341774411988244,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.332781968905205,1.04111609089233,-0.973593515341279,1.04906540084338,NA
"434",1822,-1431.73594269714,NA,118.357648849487,0.337218930929179,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.297080658311265,1.04111609089233,-0.988194322449089,1.04906540084338,NA
"435",1827,-1431.72489803748,NA,116.391748428345,0.334337395583612,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.256916946923623,1.04111609089233,-0.99742995337576,1.04906540084338,NA
"436",1832,-1431.71337064496,NA,114.247852325439,0.332049074862252,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.213116750638944,1.04111609089233,-1.00476426758324,1.04906540084338,NA
"437",1837,-1431.70129532223,NA,113.308826446533,0.329784522539426,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.193932277213785,1.04111609089233,-1.01202240151518,1.04906540084338,NA
"439",1842,-1431.68861658789,NA,113.617532730103,0.32739801258996,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.200239204026296,1.04111609089233,-1.01967142276699,1.04906540084338,NA
"440",1847,-1431.67565666752,NA,114.008096694946,0.324956936066581,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.208218498498027,1.04111609089233,-1.02749533576128,1.04906540084338,NA
"441",1852,-1431.66322844141,NA,114.186735153198,0.322456368708472,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.211868115438338,1.04111609089233,-1.03550992328397,1.04906540084338,NA
"442",1857,-1431.65217758116,NA,114.694953918457,0.319779214931875,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.222251119373895,1.04111609089233,-1.04409048928419,1.04906540084338,NA
"444",1862,-1431.6433343113,NA,114.301788330078,0.316928878945002,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.214218673249272,1.04111609089233,-1.05322612290821,1.04906540084338,NA
"445",1867,-1431.63692835245,NA,112.55419921875,0.313771502161156,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.178515102541059,1.04111609089233,-1.0633458553338,1.04906540084338,NA
"446",1872,-1431.63240934939,NA,112.759586334229,0.310007366526068,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.182711199525475,1.04111609089233,-1.07541031518403,1.04906540084338,NA
"447",1877,-1431.62917481312,NA,115.108396530151,0.305282009572165,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.230697828857682,1.04111609089233,-1.0905555928188,1.04906540084338,NA
"449",1882,-1431.6266276869,NA,116.027338027954,0.299065507693493,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.249471974639911,1.04111609089233,-1.11048015043171,1.04906540084338,NA
"450",1887,-1431.62438209268,NA,115.494758605957,0.290833120446249,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.238591277954544,1.04111609089233,-1.13686583762376,1.04906540084338,NA
"451",1892,-1431.62232648103,NA,115.443613052368,0.280182435593902,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.237546364778366,1.04111609089233,-1.17100242892529,1.04906540084338,NA
"452",1897,-1431.62036763635,NA,114.729461669922,0.266753012073071,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.222956119156979,1.04111609089233,-1.21404517673928,1.04906540084338,NA
"454",1902,-1431.61841462109,NA,112.683120727539,0.250357490295957,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.181148992953298,1.04111609089233,-1.26659458871042,1.04906540084338,NA
"455",1907,-1431.61646505682,NA,111.372270584106,0.231130390472312,20,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.154368080620679,-1.72065036769223,-1.32821951308784,-0.955185594052601,NA
"456",1912,-1431.61463160649,NA,110.708602905273,0.20962002266594,20,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.140809226457322,-1.72065036769223,-1.39716255710158,-0.955185594052601,NA
"457",1917,-1431.61303462148,NA,109.219701766968,0.186750810204856,20,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.11039069917053,-1.72065036769223,-1.47046084448824,-0.955185594052601,NA
"459",1922,-1431.61179318872,NA,108.07705116272,0.1636855040669,20,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.087046134719366,-1.72065036769223,-1.54438763321514,-0.955185594052601,NA
"460",1927,-1431.61097724003,NA,0,0.141487103744411,20,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-1.72065036769223,-1.61553589549704,-0.955185594052601,NA
"461",1932,-1431.610592853,NA,0,0.120947256912915,20,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-1.72065036769223,-1.68136831532762,-0.955185594052601,NA
"462",1937,-1431.61064183772,NA,0,0.102549072669484,20,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-1.72065036769223,-1.74033647605298,-0.955185594052601,NA
"464",1942,-1431.61112278402,NA,0,0.0865289480131373,20,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-1.72065036769223,-1.79168269984749,-0.955185594052601,NA
"465",1947,-1431.61190909306,NA,0,0.0730721672591809,20,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-1.72065036769223,-1.83481313053815,-0.955185594052601,NA
"466",1952,-1431.61271154152,NA,0,0.0622679668399356,20,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-1.72065036769223,-1.86944175575471,-0.955185594052601,NA
"467",1957,-1431.61323003764,NA,0,0.0540215371538873,20,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-1.72065036769223,-1.89587245047454,-0.955185594052601,NA
"469",1962,-1431.61317439521,NA,0,0.0479997777304849,20,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-1.72065036769223,-1.91517283755787,-0.955185594052601,NA
"470",1967,-1431.61263950775,NA,0,0.0436819251386291,20,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-1.72065036769223,-1.92901201985196,-0.955185594052601,NA
"471",1972,-1431.61222050091,NA,0,0.0405436732657497,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1431.61254593172,NA,0,0.0381577942123792,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1431.61423779514,NA,0,0.0362511328839704,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1431.61766298595,NA,0,0.0346508251295207,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1431.62285701483,NA,0,0.0331831007926577,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1431.62983324547,NA,0,0.031704155336775,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1431.63860218424,NA,0,0.0301425211717053,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1431.64906325845,NA,0,0.0284692370119011,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1431.66097159978,NA,0,0.0266782420325229,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1431.67407269641,NA,0,0.0248166375398848,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1431.68811282791,NA,0,0.0230050724926199,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1431.70286904025,NA,0,0.0213748550548507,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1431.71815834603,NA,0,0.0199884460583344,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1431.7338004289,NA,0,0.0188603563111279,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1431.74962074413,NA,0,0.0179746178512991,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1431.76566912055,NA,0,0.0172716646475979,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1431.78228685608,NA,0,0.0166766587281843,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1431.79983472801,NA,0,0.0161505803674309,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1431.81866355557,NA,0,0.0157000050926525,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1431.83873703755,NA,0,0.0153387450157128,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1431.85951598966,NA,0,0.0150576028730031,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1431.88042761907,NA,0,0.0148196467848548,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1431.90090695361,NA,0,0.0145736204894043,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1431.92069304925,NA,0,0.0142861148180736,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1431.93991990528,NA,0,0.0139613751092328,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1431.95874791572,NA,0,0.0136203635538726,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1431.97732855001,NA,0,0.0132690215578194,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1431.99546633545,NA,0,0.0129044216926612,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1432.01251510921,NA,0,0.0125222799566989,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1432.02779858806,NA,0,0.0121196422175837,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1432.04065220636,NA,0,0.0117031740002054,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1432.05086691895,NA,0,0.0112972277848206,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1432.05882541789,NA,0,0.0109286646258996,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1432.06494994205,NA,0,0.0106173761257688,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1432.06965102454,NA,0,0.0103917010133046,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
