"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-1433.22599918346,NA,0,0.0131869902314026,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1433.17130750995,NA,0,0.0130193486609858,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1433.12109204741,NA,0,0.0127144142258426,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1433.07568327667,NA,0,0.0122840140586642,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1433.03540961751,NA,0,0.011775845499203,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1432.99436093499,NA,0,0.0109888410011933,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1432.9668131821,NA,0,0.0105660513614312,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1432.94591883816,NA,0,0.0103057004686582,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1432.93224,NA,0,0.0101987453667778,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1432.9261481138,NA,0,0.0102179345097176,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1432.92725202312,NA,0,0.0103265971663848,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1432.93496992088,NA,0,0.0104689661023051,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1432.94872,NA,0,0.0105968106250169,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1432.96798410983,NA,0,0.0106947256340233,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1432.99249872543,NA,0,0.0107887834646383,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1433.02206397832,NA,0,0.0108895660570203,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1433.05648,NA,0,0.0109894264031824,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1433.09532419689,NA,0,0.0110726022918318,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1433.13728307515,NA,0,0.0111080093477867,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1433.18082041583,NA,0,0.0110915377884449,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1433.2244,NA,0,0.0111998280523323,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1433.2666928526,NA,0,0.011841248904601,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1433.30719897398,NA,0,0.0132342658434708,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1433.34562560838,NA,0,0.0154138934184701,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.92936132076676,-0.851960654881575,-1.55325297632197,0.587104720460466,NA
"241",980,-1433.38168,NA,0,0.0183127206583259,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.92936132076676,-0.851960654881575,-1.54176945149595,0.587104720460466,NA
"242",985,-1433.41506814272,NA,0,0.0221130411393706,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.92936132076676,-0.851960654881575,-1.52671471694989,0.587104720460466,NA
"243",990,-1433.44549102893,NA,0,0.0280693832401519,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.92936132076676,-0.851960654881575,-1.50311903610139,0.587104720460466,NA
"244",995,-1433.47264840067,NA,0,0.0386950989842747,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.92936132076676,-0.851960654881575,-1.46102592035299,0.587104720460466,NA
"245",1000,-1433.49624,NA,0,0.0570909819865326,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.92936132076676,-0.851960654881575,-1.38815176757544,0.587104720460466,NA
"246",1005,-1433.51605082654,NA,0,0.0854150895581411,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.92936132076676,-0.851960654881575,-1.27594756720039,0.587104720460466,NA
"247",1010,-1433.53220691031,NA,0,0.124248215883594,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.92936132076676,-0.851960654881575,-1.12211253898654,0.587104720460466,NA
"248",1015,-1433.54491953893,NA,0,0.173245296169847,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.92936132076676,-0.851960654881575,-0.928013635770199,0.587104720460466,NA
"249",1020,-1433.5544,NA,0,0.231463020181502,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.92936132076676,-0.851960654881575,-0.697387722707692,0.587104720460466,NA
"250",1025,-1433.56082355112,NA,0,0.297161590295367,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.92936132076676,-0.851960654881575,-0.437126900481499,0.587104720460466,NA
"251",1030,-1433.56422132983,NA,0,0.367920934176578,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.92936132076676,-0.851960654881575,-0.156818135971208,0.587104720460466,NA
"252",1035,-1433.56458844362,NA,0,0.441279883913528,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.92936132076676,-0.851960654881575,0.133788806357958,0.587104720460466,NA
"253",1040,-1433.56192,NA,154.370113372803,0.514552247891662,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.25301064811082,-0.851960654881575,0.424052744558675,0.587104720460466,NA
"254",1045,-1433.55642371896,NA,149.308887481689,0.584454531811746,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.18145873128189,-0.851960654881575,0.700966319039813,0.587104720460466,NA
"255",1050,-1433.54915777038,NA,146.530513763428,0.647263023615327,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.14218011193439,-0.851960654881575,0.949778274783389,0.587104720460466,NA
"256",1055,-1433.54139293661,NA,144.194183349609,0.69900263250039,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.1091507781226,-0.851960654881575,1.1547415354259,0.587104720460466,NA
"257",1060,-1433.5344,NA,140.325275421143,0.735705817495253,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.05445498222807,-0.851960654881575,1.30013893278976,0.587104720460466,NA
"258",1065,-1433.52915907303,NA,138.130146026611,0.754719789209348,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.02342184534675,-0.851960654881575,1.37546160577213,0.587104720460466,NA
"259",1070,-1433.52548758866,NA,137.942302703857,0.755374504596847,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.02076625357991,-0.851960654881575,1.37805522028732,0.587104720460466,NA
"260",1075,-1433.52291230996,NA,137.434947967529,0.739042917905881,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.01359364269916,-0.851960654881575,1.31335864967578,0.587104720460466,NA
"261",1080,-1433.52096,NA,135.082122802734,0.708807408275751,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,0.980331118139645,-0.851960654881575,1.19358254826098,0.587104720460466,NA
"262",1085,-1433.51930748891,NA,133.554004669189,0.669546255538225,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,0.958727699531484,-0.851960654881575,1.03805191988798,0.587104720460466,NA
"263",1090,-1433.51823187499,NA,134.833808898926,0.62594512439391,55,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,0.976820637442868,-0.851960654881575,0.865328735472486,0.587104720460466,NA
"264",1095,-1433.51816032357,NA,0,0.581090436108959,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.92936132076676,-1.12692746460257,0.687639661973493,0.809030645352921,NA
"265",1100,-1433.51952,NA,0,0.536816392842081,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.92936132076676,-1.12692746460257,0.512250777802271,0.809030645352921,NA
"266",1105,-1433.52267097132,NA,0,0.495220830233763,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.92936132076676,-1.12692746460257,0.347472529103101,0.809030645352921,NA
"267",1110,-1433.52770491139,NA,0,0.458496724270939,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.92936132076676,-1.12692746460257,0.201992254618566,0.809030645352921,NA
"268",1115,-1433.53464639576,NA,0,0.428172118858143,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.92936132076676,-1.12692746460257,0.0818632057710692,0.809030645352921,NA
"269",1120,-1433.54352,NA,0,0.404736215706959,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.92936132076676,-1.12692746460257,-0.0109766751147591,0.809030645352921,NA
"270",1125,-1433.55438237581,NA,0,0.38758440162445,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.92936132076676,-1.12692746460257,-0.0789225258090448,0.809030645352921,NA
"271",1130,-1433.56741847946,NA,0,0.37495888701641,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.92936132076676,-1.12692746460257,-0.128937721074669,0.809030645352921,NA
"272",1135,-1433.58284534338,NA,0,0.364903977501351,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.92936132076676,-1.12692746460257,-0.168769623249462,0.809030645352921,NA
"273",1140,-1433.60088,NA,0,0.35803900660916,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.92936132076676,-1.12692746460257,-0.195964780858891,0.809030645352921,NA
"274",1145,-1433.62159077545,NA,0,0.357652573364038,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.92936132076676,-1.12692746460257,-0.197495612259583,0.809030645352921,NA
"275",1150,-1433.64445117077,NA,0,0.367861117732153,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.92936132076676,-1.12692746460257,-0.157055095116311,0.809030645352921,NA
"276",1155,-1433.6687859807,NA,0,0.392465849973761,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.92936132076676,-1.12692746460257,-0.059584970077702,0.809030645352921,NA
"277",1160,-1433.69392,NA,0,0.433991069529636,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.92936132076676,-1.12692746460257,0.10491461896974,0.809030645352921,NA
"278",1165,-1433.71938202238,NA,0,0.492607046305374,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.92936132076676,-1.12692746460257,0.337118185726297,0.809030645352921,NA
"279",1170,-1433.74551683745,NA,0,0.56605689072323,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.92936132076676,-1.12692746460257,0.628085201712283,0.809030645352921,NA
"280",1175,-1433.7728732338,NA,0,0.650076142423786,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.92936132076676,-1.12692746460257,0.960922270959269,0.809030645352921,NA
"281",1180,-1433.802,NA,0,0.738742680804648,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.92936132076676,-1.12692746460257,1.3121692789681,0.809030645352921,NA
"282",1185,-1433.83328113502,NA,0,0.824383509811508,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.92936132076676,-1.12692746460257,1.65143012642381,0.809030645352921,NA
"283",1190,-1433.86644147941,NA,0,0.899215119716864,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.92936132076676,-1.12692746460257,1.94787092093005,0.809030645352921,NA
"284",1195,-1433.90104108409,NA,0,0.956472566378954,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.92936132076676,-1.12692746460257,2.17469275466283,0.809030645352921,NA
"285",1200,-1433.93664,NA,152.842296600342,0.991136343508416,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,1.23141148992566,-1.12692746460257,2.3120111638998,0.809030645352921,NA
"286",1205,-1433.97290593752,NA,148.66886138916,1,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,1.17241050962053,-1.12692746460257,2.34712399089789,0.809030645352921,NA
"287",1210,-1434.0099372449,NA,146.600872039795,0.982383373337125,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,1.14317478588239,-1.12692746460257,2.27733681391389,0.809030645352921,NA
"288",1215,-1434.04793992982,NA,145.553905487061,0.940013079474541,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,1.12837353707122,-1.12692746460257,2.109489515266,0.809030645352921,NA
"289",1220,-1434.08712,NA,144.015159606934,0.876773990321486,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,1.1066198711404,-1.12692746460257,1.85897177475377,0.809030645352921,NA
"290",1225,-1434.12758261489,NA,142.455032348633,0.798801288977706,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,1.08456393089389,-1.12692746460257,1.55008774078227,0.809030645352921,NA
"291",1230,-1434.169029541,NA,141.217277526855,0.714310846867498,40,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,NA,1.06706545681512,-1.12692746460257,1.21538407986931,0.809030645352921,NA
"292",1235,-1434.21106169662,NA,139.713108062744,0.631541828812558,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",1.0458006070123,0.981151409925092,0.887499733885842,1.02896122662119,NA
"293",1240,-1434.25328,NA,137.020404815674,0.555830979496755,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.00773313424495,0.981151409925092,0.58757588683371,1.02896122662119,NA
"294",1245,-1434.29535110292,NA,135.881141662598,0.489287390439342,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.991627063476933,0.981151409925092,0.323967574324797,1.02896122662119,NA
"295",1250,-1434.33720459108,NA,0,0.43245789741976,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.92936132076676,0.981151409925092,0.098841052479036,1.02896122662119,NA
"296",1255,-1434.37883578371,NA,0,0.385440692927416,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.92936132076676,0.981151409925092,-0.0874146952297265,1.02896122662119,NA
"297",1260,-1434.42024,NA,0,0.34765457443112,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.92936132076676,0.981151409925092,-0.23710206668299,1.02896122662119,NA
"298",1265,-1434.46136672344,NA,0,0.318072144436421,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.92936132076676,0.981151409925092,-0.35429103351325,1.02896122662119,NA
"299",1270,-1434.50198209466,NA,0,0.295524631163546,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.92936132076676,0.981151409925092,-0.443611612840687,1.02896122662119,NA
"300",1275,-1434.54180641854,NA,0,0.278655206150073,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.92936132076676,0.981151409925092,-0.510438796702988,1.02896122662119,NA
"301",1280,-1434.58056,NA,0,0.265850734008119,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.92936132076676,0.981151409925092,-0.561162921171171,1.02896122662119,NA
"302",1285,-1434.61801700331,NA,0,0.255436404873776,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.92936132076676,0.981151409925092,-0.602418641938622,1.02896122662119,NA
"303",1290,-1434.65416703029,NA,0,0.245642037150277,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.92936132076676,0.981151409925092,-0.641218423919961,1.02896122662119,NA
"304",1295,-1434.68905354212,NA,0,0.235145117997892,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.92936132076676,0.981151409925092,-0.68280131993591,1.02896122662119,NA
"305",1300,-1434.72272,NA,0,0.22304400811391,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.92936132076676,0.981151409925092,-0.730739118320202,1.02896122662119,NA
"306",1305,-1434.7552240133,NA,0,0.209271524086913,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.92936132076676,0.981151409925092,-0.785297962002055,1.02896122662119,NA
"307",1310,-1434.78667978418,NA,0,0.195297520728448,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.92936132076676,0.981151409925092,-0.840655112052082,1.02896122662119,NA
"308",1315,-1434.81721566296,NA,0,0.184147471561705,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.92936132076676,0.981151409925092,-0.884825342225581,1.02896122662119,NA
"309",1320,-1434.84696,NA,0,0.179279962538214,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.92936132076676,0.981151409925092,-0.904107678179799,1.02896122662119,NA
"310",1325,-1434.87607944348,NA,0,0.183490466696274,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.92936132076676,0.981151409925092,-0.887428026366002,1.02896122662119,NA
"311",1331,-1434.91065162053,NA,0,0.211354536803248,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.92936132076676,0.981151409925092,-0.777046235955026,1.02896122662119,NA
"312",1336,-1434.93957268675,NA,0,0.242392285269102,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.92936132076676,0.981151409925092,-0.654092115008818,1.02896122662119,NA
"314",1341,-1434.96897658269,NA,0,0.282458285495473,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.92936132076676,0.981151409925092,-0.495373133086416,1.02896122662119,NA
"315",1346,-1434.99921745912,NA,0,0.329028500611327,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.92936132076676,0.981151409925092,-0.310888106147527,1.02896122662119,NA
"316",1351,-1435.03064061378,NA,0,0.378745217730851,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.92936132076676,0.981151409925092,-0.113938406123784,1.02896122662119,NA
"317",1356,-1435.06359014651,NA,0,0.427847368307607,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.92936132076676,0.981151409925092,0.0805767265500715,1.02896122662119,NA
"319",1361,-1435.09841015564,NA,154.115646362305,0.472568727694254,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.24941317928358,0.981151409925092,0.257737625864462,1.02896122662119,NA
"320",1366,-1435.1354444182,NA,149.044982910156,0.509394839188416,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.17772784110639,0.981151409925092,0.403621988952625,1.02896122662119,NA
"321",1371,-1435.17503599434,NA,144.061275482178,0.535487116570809,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.10727182371887,0.981151409925092,0.506984932065787,1.02896122662119,NA
"322",1376,-1435.21752784721,NA,143.369361877441,0.549072768879959,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.09749005428909,0.981151409925092,0.560803653452427,1.02896122662119,NA
"324",1381,-1435.26326246475,NA,143.694664001465,0.549757323416014,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.10208893823997,0.981151409925092,0.563515473909149,1.02896122662119,NA
"325",1386,-1435.31248158808,NA,143.442687988281,0.538622362819504,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.09852668531428,0.981151409925092,0.519405016173444,1.02896122662119,NA
"326",1391,-1435.36520217886,NA,143.210788726807,0.517983952276794,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.09524826284773,0.981151409925092,0.437647229238687,1.02896122662119,NA
"327",1396,-1435.42141078463,NA,143.150184631348,0.490960570531153,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.09439148638861,0.981151409925092,0.330595773776819,1.02896122662119,NA
"329",1401,-1435.48109256535,NA,141.83854675293,0.460858513208865,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.07584850759151,0.981151409925092,0.211348335425867,1.02896122662119,NA
"330",1406,-1435.54393850949,NA,137.378093719482,0.430227885414245,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.01278987884528,0.981151409925092,0.0900069978394339,1.02896122662119,NA
"331",1411,-1435.60898327023,NA,131.819683074951,0.40017346085465,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.934209126929648,0.981151409925092,-0.0290517462680665,1.02896122662119,NA
"332",1416,-1435.67517269425,NA,131.431434631348,0.370698053141658,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.928720353864913,0.981151409925092,-0.145816750948385,1.02896122662119,NA
"334",1421,-1435.74145377386,NA,134.921447753906,0.341524852443519,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.978059611596058,0.981151409925092,-0.261384581230053,1.02896122662119,NA
"335",1426,-1435.80701637396,NA,135.67106628418,0.312464870459332,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.988657171137063,0.981151409925092,-0.376503902578673,1.02896122662119,NA
"336",1431,-1435.87159224023,NA,134.610660552979,0.283363968149068,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.973665929031658,0.981151409925092,-0.491785327268237,1.02896122662119,NA
"337",1436,-1435.93498643838,NA,132.415504455566,0.254225072476812,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.942632414644495,0.981151409925092,-0.607217260311542,1.02896122662119,NA
"339",1441,-1435.99700366921,NA,128.475008010864,0.225323752189064,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.886924552568811,0.981151409925092,-0.72170805316252,1.02896122662119,NA
"340",1446,-1436.05737127466,NA,128.776050567627,0.197014752719789,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.891180472467837,0.981151409925092,-0.833852403724566,1.02896122662119,NA
"341",1451,-1436.11564399885,NA,134.4264087677,0.169589388745743,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.971061111799737,0.981151409925092,-0.942496286922741,1.02896122662119,NA
"342",1456,-1436.17135323225,NA,140.255748748779,0.143445221496707,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.05347206489039,0.981151409925092,-1.04606478853336,1.02896122662119,NA
"344",1461,-1436.22403009931,NA,143.052425384521,0.119275364201476,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.09300943752364,0.981151409925092,-1.14181218336775,1.02896122662119,NA
"345",1466,-1436.27314932738,NA,142.058094024658,0.097858270098658,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.07895230664429,0.981151409925092,-1.22665467706639,1.02896122662119,NA
"346",1471,-1436.31805981436,NA,140.991554260254,0.0797343443590139,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.06387434605546,0.981151409925092,-1.29845148796792,1.02896122662119,NA
"347",1476,-1436.35809343263,NA,142.382656097412,0.065209213301338,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.08354072829058,0.981151409925092,-1.35599189631261,1.02896122662119,NA
"349",1481,-1436.39258346355,NA,143.889652252197,0.0543513022962313,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.1048455397826,0.981151409925092,-1.39900483922674,1.02896122662119,NA
"350",1486,-1436.42116189582,NA,143.718570709229,0.0468490214974869,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.10242691382185,0.981151409925092,-1.42872466061508,1.02896122662119,NA
"351",1491,-1436.44412717369,NA,142.101066589355,0.0421091947643699,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.07955982139295,0.981151409925092,-1.44750119107278,1.02896122662119,NA
"352",1496,-1436.46186791723,NA,142.552974700928,0.0393983581575978,155,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.0859485683703,0.981151409925092,-1.45824000263256,1.02896122662119,"beat"
"354",1501,-1436.4747732165,NA,143.353424072266,0.0380138686137772,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1436.48333180935,NA,140.234565734863,0.037426369126957,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-1436.48825476086,NA,139.346408843994,0.0373166810086115,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1436.49028321846,NA,142.769866943359,0.0375050845303297,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1436.49015794044,NA,144.253589630127,0.0378357143290011,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
